Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
531978,-14304.854997612138,546.9919119666532,-10904.20968845451,-5399.317157755366,-9970.448305339496,-3217.941756425086,-7939.51215542383,-11051.05966456448,1360.5843571865676,536.1658523863387,534.6609025003224,534.4771831770331,532.9250235920451,535.7075144142848,532.3865153347123,-14342.428072092538
531979,-26556.087861834243,1604.4285345403564,-36213.69752979428,-6710.237532288124,-32659.7089670422,-2877.0937679087738,-33554.86578562313,-29331.17196354356,5369.378887275463,1520.6387144548908,1514.5353949620867,1517.0361743203225,1516.9457061111407,1519.7822674641548,1509.1204293103622,-54336.60689153204
531980,-33459.927218585406,2235.1668014775505,-47542.11138317793,-8045.789101272439,-43375.386032798684,-3160.4239978196515,-43744.07097759197,-39043.142905376866,7642.836337014907,2125.178830743717,2116.1812379096937,2121.260683235222,2121.8310437158143,2124.3866713462485,2110.9019420673967,-72485.44717902974
531981,-33042.514999936386,2240.0495560441486,-44527.431348484184,-8363.076084889435,-41083.37606306313,-3457.8969200090955,-39776.6882193357,-37972.515817996566,7650.77424017901,2137.8818210496866,2128.1055848255724,2135.005129198466,2135.7812665324213,2137.454502887016,2125.3918592559785,-67998.83759053054
531982,-29535.23485475247,1943.2919584083747,-39415.34981137116,-7397.319377140322,-36086.049652847694,-3085.4721645578747,-35577.940428757734,-33125.636429032034,6783.797445895469,1840.4376730518652,1831.008362546943,1838.676945529084,1839.7300403031213,1840.171249697787,1829.6347619513879,-59936.28745038386
531983,-28676.963347656445,1859.762053197892,-40240.70520038731,-6653.51774725163,-36309.27713297639,-2604.884582842673,-37581.25318602545,-32319.352651089495,6731.284384953603,1742.9075348783485,1733.5671826284233,1741.5946782668893,1742.69391890863,1742.4155037037985,1731.0750200635212,-61152.707742378305
531984,-30189.018612362874,2008.572661883505,-41869.875393108625,-7064.2072670578955,-38021.14071648795,-2792.331524527892,-38574.78199120739,-34250.22307866274,7297.905152163739,1891.602531199369,1881.5340489608848,1889.984363212449,1890.4858308858622,1890.666245555668,1878.0659374008167,-63839.410327905774
531985,-29907.935234074263,2019.1549338969403,-38694.78592010483,-7457.863920298076,-35625.76990371726,-3184.1523244647688,-34206.63037067162,-33298.741794310175,7260.998470623243,1914.5143712847523,1903.495306519526,1911.9221815649562,1911.8400323251087,1913.138995745936,1900.8868079068184,-59015.26695365098
531986,-27874.76870791709,1852.4922810257688,-35738.44048617277,-6778.463416461426,-32684.78579029868,-2949.950391906656,-31754.01149914776,-30481.91871888039,6756.171966280708,1742.6242751672505,1731.4627317746165,1738.880205029968,1739.4368617743053,1741.2378775110067,1729.6186746466838,-54307.41245807212
531987,-27822.657388039148,1835.487617618139,-38417.58849519048,-6013.2704082257,-34494.27853444054,-2467.1970685623096,-35712.51582213174,-30884.82647377177,6905.4443430514975,1704.1756052349583,1694.0937004387026,1699.913870050275,1702.254077493967,1703.6139713250002,1691.2489603876072,-58380.79022423806
531988,-29652.99262996725,2000.2858292683843,-41315.25383217594,-6304.298869263096,-37199.64818882407,-2630.027672631205,-38316.48503285837,-33314.70708968463,7583.8521663255315,1867.2160494503405,1858.7314888219455,1863.112176467477,1866.8162053494384,1867.7401873392118,1854.7741660021172,-63033.140402105746
531989,-29486.89433366593,2010.004886860932,-38005.47362498658,-6823.07175540384,-34744.65556397854,-3172.6974324500134,-33749.77858862031,-32317.411379201498,7648.120587213501,1901.4445211833279,1893.922051541953,1897.4214101194684,1900.8972816574048,1902.0716055245643,1890.3060651925557,-58080.20857998321
531990,-27188.868836433496,1812.2075318375353,-33607.30780894155,-6354.2058800601035,-30689.405593889132,-3137.9296738237827,-29540.711553019377,-28800.312354757625,7176.699826323657,1717.995225098326,1710.5974172381198,1714.002786646818,1715.8662482882382,1717.8196998892045,1706.9403992933303,-51273.04574188749
531991,-26820.49528563885,1760.9880487513758,-35693.08478189404,-5553.229026430267,-31973.462406991697,-2617.245643956305,-32959.099153995885,-28698.16333613443,7376.604785979373,1653.975286172492,1646.7472838949645,1650.7825593449068,1650.48498399482,1653.50809773941,1640.7619769103155,-54577.34710722575
