Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
786580,1225.9838355805691,-2151.2659202514246,176.1345566240054,747.1010216050728,-1732.2861623920003,-3529.409383140237,-7230.705371499444,1574.398350635286,-483.0782314004823,-483.7270781721894,-483.69805430542976,-483.9102640694204,-484.05496525863714,-483.35163824013046,-485.0528661550163,-4996.40456026858
786581,9816.512315837674,-4210.476354489629,9560.197101336982,2957.384506978249,7833.13988033024,-4414.960322429897,-2357.927674810027,12578.304062415566,-1584.258726591165,-1587.708473091215,-1584.963974780365,-1585.6756741055185,-1585.2950182102886,-1587.0551395837097,-1582.6853756308,11492.600638308015
786582,13383.069044745862,-4872.640326468584,11502.932905232658,4189.204524120864,10219.079937791139,-4471.846036814901,-3708.773025546917,16961.674093378726,-2105.8112605258084,-2111.3554985981073,-2106.757505799088,-2108.0916147698,-2107.3228276475884,-2110.906513243009,-2104.0789431105914,14945.768946339103
786583,12290.753323572308,-4469.380080748887,8908.052455748031,4053.2178719422222,7851.561249762504,-4094.125654537419,-6701.267683585729,15405.689502399926,-1995.1929993235374,-2001.4764758674503,-1996.4852974383293,-1998.0546545289815,-1997.829424008439,-2002.0185069138163,-1995.697626568707,10284.075920682306
786584,11022.756623323892,-4295.802591523069,9002.041139030995,3306.8619723593665,7613.353285499801,-4102.273167760897,-4758.980937777727,13876.82920905131,-1746.7101946748407,-1752.558707601962,-1748.220909099996,-1749.452475440572,-1750.7074569027704,-1754.2086327277668,-1748.3961712162538,10163.776017641156
786585,11715.250449312309,-4597.975134426413,11528.969397319352,3040.4065672446413,9808.263338201094,-4359.109869202086,-1226.5508968919728,14913.534609784963,-1745.9003920240434,-1750.8890530062238,-1747.2927406025392,-1748.549047410229,-1750.603329704424,-1752.6797871241874,-1746.874518434194,14436.084543623965
786586,12099.449837317636,-4544.853745045049,10982.353704719982,3247.4295063397667,9466.799692611432,-4192.5269972485485,-2694.439884802395,15352.25748491414,-1821.46140910299,-1825.666566559312,-1822.435718469183,-1824.832851266112,-1825.7243373101915,-1826.4159797309871,-1821.809705432538,13593.078928546747
786587,10753.790216167095,-4012.0614879752816,7860.027079412974,3158.9557669319083,6645.511369415855,-3745.3112836031173,-6379.146812593503,13536.057293251662,-1704.3282749850373,-1708.0955442642678,-1704.7281882501702,-1708.7893869925074,-1707.4453911792093,-1707.2004101596895,-1704.7787879595455,8205.593184932062
786588,10003.13445841302,-3854.3287894003083,7991.194930173365,2768.8283683025393,6577.349650585277,-3720.02603090355,-5181.434728232667,12712.161804576144,-1557.409364865716,-1561.1362869872144,-1556.9406813913454,-1562.174672705372,-1559.436250825182,-1558.5517604792162,-1556.9795622504214,8190.128572764539
786589,11342.85451302817,-4236.873354578557,11409.512738083386,2780.9499055006977,9641.533593275777,-4025.551496142784,-998.2468779701129,14640.305677056022,-1634.6416048323495,-1638.4369230593416,-1633.0392458714346,-1638.4871336428023,-1635.77850021189,-1634.616973584324,-1631.9548970716858,13734.221845670281
786590,12305.87589906152,-4249.523089956227,11918.396018379923,3177.6290553186745,10271.933558349327,-3906.882599188672,-1318.5177698813097,15835.48520139095,-1760.0700910177768,-1763.584542526013,-1757.724658551621,-1762.3657066753321,-1760.1769732612488,-1759.6415116669955,-1755.9513619971335,14294.726422574557
786591,10957.847931437125,-3607.553702257792,8522.59293716624,3186.077817672527,7217.9887484855535,-3359.229710380301,-5311.430538500546,13913.937657116825,-1646.5285150752657,-1649.1895859419542,-1644.4177184808698,-1647.4408327268375,-1645.7079015961413,-1646.652021574002,-1642.9724438701162,8230.474563474114
786592,9643.770687608394,-3265.2130774007924,7423.587669046157,2721.768246308764,6035.202903484586,-3186.508874167877,-5353.432765171605,12231.056561907404,-1458.5012240593348,-1460.1653215634797,-1457.4549035395323,-1458.7318794742832,-1457.8681958290117,-1459.9516478801697,-1455.8844971791773,6344.722777819547
786593,10724.941771884594,-3715.8997699709407,10601.552496681375,2547.9229995202286,8879.623880952524,-3553.4607322680604,-1203.315827715063,13799.976805323226,-1523.8812356932367,-1525.1621783113083,-1524.0847693356443,-1524.330201539348,-1524.9190455735738,-1526.688743583672,-1521.404127964815,12124.582107967459
786594,12092.408307975857,-4079.3464218330896,12104.064244522333,2815.047545631858,10451.953534665376,-3692.421968217358,-419.1763998311271,15594.180462801882,-1705.9545012401825,-1707.6959658314324,-1706.9762029177214,-1707.1736587597395,-1708.834864728803,-1709.3647628794306,-1703.9181344340186,15163.932168599502
786595,10964.855908959828,-3691.45278611525,9038.94053103326,2756.3131635667078,7747.648977523599,-3305.1075682992127,-4271.414029254179,14016.548909646193,-1630.6677236949758,-1633.346832266501,-1631.9227344925273,-1632.666575835827,-1633.83319490418,-1633.8091101741193,-1629.951758606946,10193.476644084265
786596,9103.474877483579,-3291.6590766358618,6943.808342169486,2169.4341330390025,5625.128954256837,-3071.5201590868473,-5424.114857354794,11613.865959768116,-1382.2059504115896,-1385.9033548464372,-1383.5079172448336,-1384.7636373733517,-1384.0901306326998,-1384.7358521651627,-1382.2759227223933,6639.998308215302
786597,9705.059338850147,-3629.475990190787,9567.21419123529,1888.996806968999,7856.837328008272,-3353.143608433685,-1629.759878346693,12527.538686829594,-1371.360786466776,-1375.682007489845,-1372.7270690755272,-1374.0144848782786,-1371.9258384596951,-1373.2881619435007,-1370.8575560510283,11102.881206412161
786598,11554.365312500373,-4076.7433498527957,11996.267042412186,2273.656996530447,10215.920767063064,-3520.7975071374767,151.0506818538508,14918.702374598412,-1589.8676255501505,-1593.6008475507992,-1590.8347013289722,-1591.6366097684358,-1589.852291226609,-1590.7020313115452,-1588.4473106992978,15259.801782170622
786599,11207.017191298348,-3799.9963985931045,9790.36226108966,2493.6634886994857,8333.535631330416,-3143.2967168301457,-3211.418149797251,14317.234099725987,-1618.4581138733079,-1619.9943609308978,-1618.2806238844596,-1618.1120838734328,-1618.0021682531617,-1617.2329315766906,-1616.3006784221152,11428.08172762388
786600,9231.72730643953,-3294.494686596428,7083.939522010769,2008.6773656802077,5682.507005375936,-2800.1779506726284,-5253.453522433983,11746.298909729634,-1385.680549358733,-1384.3660819820566,-1384.0189418748855,-1382.4950793431174,-1384.5300002392526,-1382.3589356249618,-1381.8930946675005,6693.465997680784
786601,9082.859982421987,-3438.833567806799,8751.047776404841,1561.3032806992499,6998.702109218618,-3000.1735614160025,-2091.1114505179157,11723.714823404016,-1289.4916961251406,-1286.1455077121066,-1286.2945258495051,-1283.7416923560493,-1287.6471403732635,-1285.3915660816626,-1282.9505677654502,9568.6832584149
786602,10785.113501079097,-3858.033586052977,11425.2495565514,1845.0028853277536,9565.760085361188,-3234.360937267188,372.34516821526773,13981.714800989485,-1465.2615596750588,-1461.1117150591344,-1460.5618526963108,-1458.0365216544685,-1462.7777969929234,-1461.4110132361538,-1456.8327733633892,14320.725095619327
786603,11050.96252592319,-3641.867634239419,10001.31606419525,2266.9760409456376,8485.665587128393,-2930.686911485638,-2376.5917980169,14168.064765185947,-1549.9771423558082,-1545.8995295229997,-1544.4016150024554,-1542.6428083332057,-1546.990379882286,-1546.2228765534956,-1542.024740662463,11984.841761884443
786604,9401.604550052367,-3047.715678282774,7195.9790548619585,2049.078761519674,5828.76803962419,-2514.162990099745,-4986.658667966913,11956.265705655687,-1360.0588177286772,-1356.9548950495366,-1354.7820152406775,-1353.879251845701,-1357.3473294424093,-1356.3210296655916,-1353.601134347896,7083.570429538492
786605,8885.294725013824,-3012.6710175723815,8283.836523238468,1615.114652160632,6568.18613603512,-2599.687266693144,-2363.1015508797827,11441.502817417044,-1219.1364856299,-1217.8022176164818,-1214.7122171279188,-1215.008988116241,-1217.9115908620265,-1216.328312946282,-1213.3980988877931,8830.138494293096
786606,10283.166484740204,-3417.4578888949472,11108.443120860386,1743.9535180847045,9163.039715285537,-2847.235213808218,692.933714046486,13368.544645813972,-1348.7816627034929,-1348.8961429083693,-1344.6606718724468,-1346.8123125782863,-1349.6609007764578,-1347.9823084316827,-1343.8183467012902,13711.46545574889
786607,10750.891786333097,-3338.0314358646838,10208.725980930714,2125.6783976545785,8548.25662829425,-2613.922052703235,-1505.750292201682,13867.013631442096,-1469.318948090522,-1469.3332655978143,-1464.7441431025582,-1468.5290115742955,-1471.7605888532307,-1470.518177806112,-1466.5453637083456,12262.202553974455
786608,9278.427578709892,-2778.4018298890605,7187.066760789245,1984.651302097805,5769.641706590135,-2163.858277814859,-4781.057218526153,11860.813518365809,-1334.2140140226288,-1332.759448660821,-1328.8713887324316,-1333.1363878224006,-1337.05921553309,-1336.1385288863235,-1333.5199857002874,7053.982820961922
786609,8558.240886627116,-2637.2000369028547,7694.924441850516,1535.1581374258799,6009.188062509411,-2171.9813622902666,-2871.1373223430573,11046.937662520493,-1179.8127812151315,-1177.072767236225,-1173.8049638175644,-1177.8802231977227,-1182.3843860472175,-1181.0898119978458,-1178.8745085945786,7855.261403433737
786610,9815.403124414519,-2995.0697795852716,10713.688235457248,1551.6980548244935,8740.3213767419,-2456.984094938517,787.5823713626986,12808.733486721225,-1261.877820830343,-1259.301505174503,-1255.7233138837314,-1259.988271062317,-1264.3151195109558,-1262.0638616103006,-1259.410794302897,13085.58964823137
786611,10475.628553556955,-2962.4503737651235,10409.768550973597,1913.7276569960359,8663.135164752526,-2322.4963956469833,-554.5188112540004,13580.430900967971,-1373.4710768553946,-1372.1537727464874,-1367.8102355735482,-1372.8455862845024,-1375.9337688766905,-1372.7347240359516,-1370.505484831209,12670.189386755534
786612,9089.566582426085,-2375.3419199633686,7167.308338476504,1866.774810144112,5740.747960799545,-1869.4592146626496,-4290.229255767168,11665.257023607737,-1252.443762561685,-1252.2647468422406,-1247.4164256110876,-1253.272663838436,-1254.6067352131665,-1250.9225040615288,-1249.3500586042633,7105.88528898794
786613,8147.13990414512,-2114.134080673314,6997.52580231427,1479.4984405840414,5391.369363327307,-1801.0607551055102,-3274.8969610800204,10553.539355630348,-1091.7826314737736,-1092.072329498561,-1086.8230454408138,-1093.1523336482437,-1093.366763764171,-1089.6150743687617,-1086.8519456034574,6737.472886637369
786614,9371.202149086237,-2427.269430754788,10260.849181809446,1516.3261776923055,8305.659694169368,-2084.3999778219213,793.5916777063163,12336.538680777716,-1174.8917540072152,-1174.9430912745881,-1169.1431651074195,-1175.5729659002932,-1176.0930853159311,-1172.237122201939,-1167.3113771934873,12295.011696669233
786615,10348.967650844803,-2449.6621684197567,10843.662152442512,1949.6534749994908,8992.21893260734,-2013.666646441024,474.6209507936006,13604.848834935994,-1325.863302216424,-1324.847584857385,-1318.994902972051,-1325.1529325250676,-1327.165330444321,-1322.7076314701212,-1317.7218719228645,13269.495549238452
786616,8985.955740444006,-1860.6949678933058,7517.762837490491,1950.5587527611347,5976.191409265804,-1571.2958439696085,-3550.0132733284036,11741.786151602915,-1228.9824682049707,-1226.5892898196512,-1221.6453425801124,-1227.2081384034623,-1231.0050413463623,-1225.4722429705228,-1222.5297172816802,7520.445078778075
786617,7514.191247577654,-1552.4373272767152,6306.300137225422,1424.3986474358976,4646.375716470848,-1503.3407676492154,-3735.5006798027707,9918.197530445283,-1028.4727385099436,-1025.4636639596388,-1021.4907112487539,-1026.5671075817622,-1031.5937699309657,-1025.0941854033035,-1023.1094383721645,5513.682065034945
786618,8428.945434547353,-1992.7437736242875,9318.299647096614,1208.3553234522817,7294.019307761181,-1924.1088212982181,273.45013607648593,11285.617146390796,-1069.0841770901552,-1066.4324011518452,-1062.4693648464545,-1067.5708398897036,-1072.6339914163664,-1065.9989681563397,-1063.0697892573564,11012.814153032996
786619,9826.24238616674,-2313.562035409752,10811.901072251774,1532.4664682136636,8841.729380815028,-2052.70179753009,1028.5916733368604,13076.687271013026,-1247.271290915611,-1245.4298090460438,-1240.839066939723,-1246.0761921059714,-1249.7093037277223,-1244.31182449892,-1241.0392523797277,14039.50948469115
786620,8892.621851342677,-1867.618093282409,7861.312032926466,1613.816480524229,6270.915293434437,-1613.4820178079506,-2793.553595166828,11693.527751064943,-1194.797665477414,-1194.1658872750245,-1189.2223118358443,-1193.8816337775957,-1195.292327326627,-1192.3646122636997,-1190.0513410933509,9245.74907352443
786621,7138.340657720925,-1408.9926922940185,5788.65580795404,1144.1496910611759,4227.847591559456,-1336.75065407078,-3960.9150567470506,9415.45298243845,-968.3999685452163,-969.5947180711808,-964.5281554016916,-968.0428274636606,-967.7630615224698,-967.2623555044713,-964.9300144063363,5639.749495231778
786622,7621.03612080672,-1710.4389504771555,8259.992590678985,882.2727779747349,6376.090458026005,-1636.5401971835781,-231.65557567622537,10218.67235986306,-955.7813150642291,-959.0501645956662,-953.3286518920434,-956.3559617732634,-955.5021273161038,-956.0424251077012,-952.0722284771613,9717.705690091954
786623,9266.425373179638,-2159.7541567089875,10496.2766252336,1228.2713335867697,8597.667605933637,-1892.719858979806,1480.7884510681458,12409.178445246536,-1157.4693325694884,-1162.2268328677596,-1155.4764620433239,-1159.1530287755068,-1158.3599556655286,-1158.6972131553325,-1153.8809847969214,13447.39928855022
786624,8837.761093769146,-1907.7234380873554,8199.366403494685,1444.3764969764563,6666.61258471744,-1626.9795820647503,-1945.7638051378594,11745.385761582524,-1178.3475142914053,-1183.6332356706905,-1176.5203493718527,-1180.897749755437,-1180.3657199343993,-1180.3619181533318,-1176.8217131171807,9385.913132785445
786625,6923.371989074088,-1415.999795245931,5517.990956281292,1010.6439618909371,4074.3880611853137,-1362.6817980611236,-4028.1307897689067,9272.270064276516,-954.3232202904694,-959.542326293711,-953.0071350056886,-957.0391283254074,-957.099190606702,-957.091125632184,-954.9191699523572,4648.268105545926
786626,6841.016475946748,-1554.841027115538,7261.82472702592,607.1554252049841,5486.385506354059,-1596.9135320666333,-819.8308184583223,9352.867322295962,-870.1446758085547,-875.1117357449288,-869.424710987889,-872.2884159113767,-873.2859760594611,-873.2639168803242,-870.5576734928967,7685.782639784096
786627,8513.717994991155,-1976.0745951551974,9974.843472698849,870.641981468919,8104.850203952469,-1851.3811474094516,1747.0942526426104,11601.455126510886,-1049.5685664505302,-1054.1529586906609,-1049.1825982126645,-1050.8875732609017,-1052.6518681520083,-1052.289311931128,-1048.6176193708843,12620.213290299704
786628,8674.270525709599,-1791.6323720020127,8485.691899660818,1216.7415214430575,6996.606006463837,-1583.5384879794158,-976.6724154999163,11684.048670524546,-1131.2958816026398,-1135.2602203208517,-1131.2075298961379,-1131.9974608117827,-1134.0105639904502,-1133.1173936946473,-1130.262818164013,10324.649823858586
786629,6935.057554652083,-1249.8024309450261,5567.907108962304,917.4611692924198,4303.485363825852,-1223.3853636148153,-3648.2820695734167,9380.36279739489,-938.4640795915877,-941.5322814482765,-938.9664589911321,-938.9969302107138,-941.1249391372085,-939.7170071054513,-938.1750914698358,5383.479822446929
786630,6417.632678359902,-1256.657030796187,6650.780856594175,440.2672595732106,5126.135075581145,-1367.8756224547965,-992.4207290682826,8879.897262276707,-797.6702906774536,-799.6979019854784,-798.8740436527432,-798.6114034447315,-801.1018139517876,-799.1249860644652,-796.8364550249056,7272.508442910787
786631,7890.747926072134,-1659.4984420105218,9613.727111123408,576.3671507851467,7922.040386003677,-1643.9541226705219,2261.3937259368213,10911.548901780525,-928.1277619873348,-929.0921027731648,-929.67950935737,-929.7603918750476,-932.3702196888053,-929.9279319473766,-925.6363515685888,12518.643693559237
786632,8413.100454535146,-1537.1295327222053,8818.834989193607,986.2431266069398,7443.996144227604,-1398.522599731065,224.2538349893009,11470.26986923914,-1046.096103504563,-1045.926681158005,-1047.4372452900534,-1048.0214368757652,-1049.7660913387267,-1047.4451102320104,-1042.582854565622,11305.960997154962
786633,6902.176445203662,-954.7077113822389,5724.010485491461,844.5670889706088,4613.87207908575,-941.5627954945113,-3107.5268444319827,9386.363911509146,-907.8325912374253,-906.6051161588728,-908.4849425808236,-909.2176970842373,-909.5851514227045,-907.771640235781,-903.8339553394588,5949.033235992098
786634,6111.627628204521,-866.74734130136,6105.832109390942,361.57390169750045,4747.1410399288425,-994.7590173092796,-1343.903985094132,8460.494125290516,-760.7085778891521,-758.9175818077396,-760.2691449291984,-760.7423305446391,-760.8198951882441,-758.9514952633219,-755.4914695435727,6465.953732280248
786635,7378.650081089114,-1330.9320067234553,9144.089639037013,365.4746455039194,7505.990942609444,-1350.8400516900056,2300.253380242107,10242.328013658378,-865.0136301106724,-863.0706321973432,-863.1572771949811,-863.1263624847319,-864.7029179029192,-861.8450195869596,-858.4608113520744,11647.679259223136
786636,8097.654945623874,-1392.0880919328738,8932.881374556862,757.7006561604533,7518.878325054049,-1255.4471576373846,1022.5087345537767,11119.611544263014,-1000.1297647228786,-997.9339008577348,-997.0292791705594,-996.2784377742843,-999.8442388321895,-995.8934143865597,-993.7760910632288,11324.139882793843
786637,6670.699516617722,-871.0196787191327,5621.151309191252,724.1323709420359,4530.358331941454,-811.3378572795414,-2781.338109571343,9184.695767053501,-885.5468056112518,-883.2574135079091,-882.0048310463577,-880.4594331525018,-884.6914774677755,-880.7822372761071,-880.3566363465122,5624.435872551207
786638,5569.322051576801,-703.2462804239874,5219.55560589446,275.16643483189637,3965.1160702951047,-782.7593276977991,-1960.5224199454738,7885.1693750867,-715.288934162148,-713.8817133891517,-711.9906888920875,-710.1684854738094,-713.3680831539464,-710.9541150492214,-710.184043016499,4930.259959497351
786639,6686.7722515856,-1185.433587615485,8331.002179047433,207.21605573369766,6751.296387764923,-1171.0063583241501,1986.912713113176,9514.550181525934,-792.142189730081,-792.283202093189,-789.2232639660309,-788.0960622312673,-789.5794839694363,-789.0001504909859,-786.4142525696947,10420.33496784777
786640,7717.149152231132,-1419.843758589052,8935.5061610257,571.8116506626291,7499.63177235956,-1228.2797767672807,1672.157815559058,10795.201616079466,-950.6074414017286,-951.5466495683286,-948.208759086079,-948.2303044652517,-948.5176753591314,-948.6131152267326,-945.9977591028161,11692.234047760763
786641,6449.369367594423,-1003.964457440444,5619.998110788789,563.5883036508158,4564.862401484575,-871.7923515351642,-2369.442707711092,8974.01418051629,-863.1043817569758,-863.6548912020094,-861.9300000220862,-862.3186464183286,-862.828915809828,-861.9674405781911,-861.3975823617832,6106.774134709831
786642,4966.2265543815665,-796.395154806439,4271.713333843695,51.05400550316062,3184.75038734466,-839.1443284873303,-2651.5317636886994,7057.902140095862,-661.7922851900399,-661.7347610796905,-662.7678038768346,-662.0187847810089,-664.3911316008769,-661.6714275285779,-661.8643560519624,3732.4733651136726
786643,5806.985173252868,-1305.234624112734,7122.195989755758,-146.14961773394464,5737.14900986912,-1288.7237368846177,1293.7708856959455,8279.99741911995,-701.9339721867517,-701.4867309034179,-705.1589228437138,-702.3686089134089,-707.1898822670253,-702.8283935384593,-701.3831725407164,8543.576635833679
786644,7206.272613758193,-1700.9575717101482,8576.902079604964,223.28991164873767,7276.693281883843,-1465.5377490177707,2060.4228527046243,10055.529859897362,-897.7596436216355,-896.676433562969,-902.0844884820287,-897.7139306582382,-903.9476040896002,-898.9113340284105,-896.4178326225751,10987.086367489166
786645,6348.13272375178,-1320.6791505193453,5650.948720635585,373.6851452938498,4734.103692821702,-1076.683397565555,-1782.252980633285,8771.435026013281,-875.3811610475233,-873.6958295978711,-879.3641826548389,-874.8834273804969,-880.8484777149793,-876.0479678812302,-874.9028163657445,5880.108075757819
786646,4617.530958559175,-889.2758068587545,3540.0542902769316,-50.31979302791399,2644.112268383926,-831.4778549764827,-3035.449532972082,6537.193941833697,-666.9762258023196,-665.7173979291827,-670.0606987131238,-667.003853463238,-671.6429292367802,-667.2214997068606,-667.6050081544211,2204.9868932569643
786647,5026.5694404526585,-1194.7585242233117,5914.444729952935,-327.3019862882455,4698.415383062653,-1148.158763333429,644.9942674939373,7268.403697240216,-651.7903828962488,-651.9165702119165,-654.561647179448,-653.3923259827042,-656.6733134566729,-652.2077417931633,-652.2423641143495,6451.8752072314455
786648,6578.091314721053,-1670.0386332332646,8061.592698850574,-44.888454097118036,6869.4381829065815,-1421.6632802573695,2366.0168648679187,9359.024946447367,-848.9821098839932,-850.2800252299584,-852.6492535284603,-852.2103506013955,-854.8514464930402,-850.1576619559689,-849.3207012245979,10553.479367175642
786649,6097.654550594876,-1483.0330231121907,5680.445630892768,104.4163886336882,4924.274116722238,-1177.2926631037371,-1104.2166851080758,8625.448201705969,-879.8394899687332,-881.5852289829182,-885.1782181704627,-883.8482240831545,-886.7842688303093,-881.9540016657172,-881.5614266877342,6862.4021441387085
