Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
823049,-6761.109396386318,-513.577868140431,-11424.059822430178,-2854.3118921470395,-10424.623129941177,-2954.4206616928814,-12451.130197072052,-7956.100945828775,252.38270314942196,254.35680555614388,252.63490702134493,254.0892191424873,253.42842457554838,255.5333591848525,250.30876651289324,-17509.375142032528
823050,-10207.53443610319,1554.4668405682262,-25645.427215550215,-1465.7787109955257,-23057.41705822474,-915.4002770479907,-32886.990268157955,-13141.918841270526,276.3966758109363,275.1647326620044,272.59624546127196,276.7055017076478,274.29415391889074,276.6159600308461,268.64539811771135,-42316.64694771344
823051,-13463.584990396346,2920.7904919221032,-34562.496724528166,-1080.4052292632155,-31162.94647043421,241.08117780917306,-44181.114857999615,-17685.084306836314,476.48945114031864,472.9013525533985,468.97980681808934,475.50089108770084,471.9198843696417,474.42546273625214,464.02269407808205,-57924.34475461362
823052,-14258.451868893795,3070.5655494946604,-34788.38212598634,-1357.127921321448,-31486.049852277843,262.32853742564595,-43384.38223510606,-18672.672183484196,610.7420362058386,605.9850465135089,600.1064034907674,608.4509797200782,604.3582156511741,607.3435568963471,595.5542401555601,-58536.410688836695
823053,-12212.067944809023,2478.2526258008165,-30138.50489473487,-1344.2464355815507,-27189.60190191833,-141.1298425306544,-37792.39562411189,-15951.122144506384,466.15301169828354,461.3869677358676,453.2892021481684,462.58462076753295,458.78110641265846,462.2920044755849,450.04542042970434,-50753.869049667344
823054,-10743.856033002492,2245.9877452343626,-28356.909479460595,-1022.3978475246605,-25408.672328945908,-135.10985909381378,-36560.55500637035,-14097.69855034777,302.63217277516355,299.10154477182834,289.0105976108267,298.45082139253736,296.0192115693455,299.1927347783819,286.2750753899243,-47798.093949024216
823055,-11855.126977874523,2584.0745800471796,-30492.617591573864,-1089.8953012931042,-27379.25968727708,169.75147772672562,-38853.789477055485,-15535.704797729557,410.926453753563,410.0647177043899,398.3435062162263,407.4278842515686,407.08007558440494,408.73821111293404,395.2517852387907,-51347.590675354644
823056,-12934.02174158797,2712.0054259835388,-30866.78653844352,-1498.7050903712143,-27860.740483010395,183.8309814237619,-38083.17851769834,-16809.308109851503,587.9150267032928,590.4581521801645,577.4352934757832,585.8661959871572,587.1702536861494,586.9035040953822,575.0257279931623,-51721.7134737142
823057,-11693.403050528208,2398.7228175446244,-28042.892850834163,-1473.1233175016428,-25247.31595198797,6.524631042268759,-34741.10358861721,-15153.536277611849,517.2927182729935,522.3034386727594,508.46947889943465,516.265419256047,517.7996121535331,516.3424576293598,508.25441749938693,-46703.03686537196
823058,-10254.142720710704,2335.2454886503974,-26966.375746896352,-964.0914786382607,-24084.032320991682,182.4932417224108,-34729.06075871342,-13402.827880131139,353.5097931635934,358.9679837178097,344.915837000897,352.68944251278026,353.0102499609476,351.72224215271797,346.6277919073972,-44916.59006094832
