Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352786,7579.914758281573,-264.0328386195604,13798.7411532156,4402.92207668529,14122.02907943639,-265.35555667161464,12962.3174838039,14889.450143605007,-3088.7048385411777,-292.11512792295997,-299.96885661731005,-3825.9428121152946,407.116084199372,-293.3371278840193,-290.57438989130145,19837.971261844774
352787,17783.658733565666,-1170.6920976717256,38508.13896077209,2999.4650292551505,33306.547315852105,-1171.0240105148594,36867.405554385376,31793.643429802174,-7102.9687159511495,-1169.211990623925,-1176.116147162149,-4723.4205109861105,-980.5086382710641,-1169.2741571076695,-1157.7582039945903,61129.17827707955
352788,23866.45590818526,-1771.3144580046458,50061.064862324536,2610.422799646979,43099.54198889132,-1771.4975784123171,47671.965444827016,41309.65217939993,-9589.264866924208,-1765.2047155673065,-1771.2405162768357,-5334.909685274648,-1572.1361507274273,-1765.1146792919708,-1748.4316241505273,81856.90478278286
352789,23577.293808447947,-1808.3990202585464,47526.0470880916,2800.213374199896,41772.09931217636,-1809.4941185795406,44964.06413755897,40734.89637400952,-9872.069614357755,-1814.0309697491798,-1819.6878893924277,-5392.735200509296,-1683.2359916418277,-1814.55166554178,-1797.634812986926,78977.38881438447
352790,20029.686291500922,-1486.0406149498504,42250.68940456239,2554.0193972193256,37133.072207522506,-1488.511924549653,40174.48214851467,35891.869971588094,-9099.177988821324,-1495.5910603379073,-1501.47461676846,-5080.585848231851,-2024.4854140402674,-1496.5438684356882,-1481.445824290266,69722.75850766766
352791,18723.02088661577,-1341.5698795275248,42634.60645349579,1919.240777726108,36694.19029614353,-1344.815042240496,40926.4548192902,34641.14686384672,-9033.395423429454,-1347.4293572546349,-1353.7047427326165,-4940.687464576287,-2476.4108384234487,-1348.1765265078252,-1333.4025921948328,69394.58471135257
352792,20086.369429749284,-1496.0285729775273,44412.17732339697,1665.7602670970318,38417.526457672386,-1498.8078688501478,42511.02358945355,36599.53320918791,-9718.695081641203,-1511.3114604022576,-1518.0550245172215,-5113.760487851096,-2490.083725250728,-1511.2250894359354,-1496.283040056809,72869.03618510294
352793,20092.180315137513,-1558.6671341572435,41687.460911439295,1735.3239585282458,37004.451317256084,-1559.9591346847897,39628.8050248918,36117.77137916909,-9900.459265935624,-1596.0788495288002,-1603.7536602040273,-5204.796140397921,-2274.475338023567,-1594.7649639989781,-1581.806641395701,69334.99998936693
352794,18033.40454494736,-1384.8094023561962,38553.79670847902,1367.4741816901033,34327.522382590585,-1384.2197627238684,36881.29057412167,33300.272200135834,-9477.344030263363,-1431.1434577359087,-1440.087733441309,-5044.104521452347,-2484.801512206066,-1429.10226716724,-1418.7004566891906,63555.701049720476
352795,17419.078677042773,-1312.666529430513,40567.19979708499,605.4489027574334,35253.062508384864,-1310.4775186039687,39347.005250665505,33187.378684821895,-9554.974447923163,-1347.033535353558,-1356.5865353352672,-4965.855003913634,-2965.427549952443,-1345.5457024694688,-1334.9677737596671,65703.4686843477
352796,18917.213197886136,-1486.4008352502217,43270.99153145653,293.5292004770268,37612.77102525863,-1483.322773160501,42058.67017629683,35531.75899618098,-10201.168234353105,-1510.310436792729,-1519.1139609123475,-5135.893809207339,-2968.390152269919,-1510.0323081064519,-1497.4369331240214,70638.49794568143
352797,19032.628022094883,-1571.8993657257101,40289.78136066509,537.9527928714167,35892.69302521796,-1568.4319021814367,39049.58353188782,35073.43871963133,-10272.282471341066,-1597.743274835093,-1604.9941267081724,-5227.578838482814,-2534.2341828839126,-1598.1834399378874,-1585.1564644930231,66983.51071533228
352798,16952.20918052589,-1396.990573971199,35873.50418231179,527.3414762796167,31799.972694156466,-1393.1166398616624,35053.89499023334,31820.895860973345,-9634.246328970788,-1420.1861727069436,-1426.0629486730134,-5052.342308328467,-2449.042465683397,-1420.598977765545,-1409.0675766902136,59278.475942685836
352799,16273.964581750623,-1286.3230278611343,37492.74010837127,70.07085114609367,31362.418805950438,-1282.0281310445057,37104.67894905305,31420.580230442858,-9483.346310731158,-1295.0753288807423,-1300.1696036926228,-4931.072405574618,-2801.1687062391493,-1295.1021524274956,-1284.7099759376974,60370.23170774694
352800,18089.822075125747,-1444.3267132194214,41645.36412261453,-34.473105284253556,33583.306391401595,-1440.087356318788,41126.421151703835,34421.68315885499,-10080.831824323883,-1447.777470029675,-1452.5899385338103,-5088.686893985233,-2835.7259678318424,-1447.3448262004672,-1437.554106673054,67059.47929359441
352801,18596.463821667552,-1557.4056208324846,39793.78925842991,483.1636163743666,32135.667335457336,-1553.6876436476714,38974.15103368406,34787.03533118745,-10201.579284547568,-1576.3602618363157,-1581.0298392393936,-5219.258297451549,-2407.512224852263,-1575.2341639761898,-1567.349775169061,65137.63065034296
352802,16112.932122021963,-1386.1158333364579,34144.00056215013,773.1076525851688,27406.355804367195,-1382.5012881222906,33522.972786902894,31020.979795751973,-9439.97037383271,-1419.3057295586564,-1423.4906515932948,-5061.2425014458395,-2309.117642863349,-1416.9820530096463,-1411.6431353299165,55744.23451910142
352803,14429.478170038592,-1235.7894916293553,33925.373748747894,349.1369054249337,26306.77130125083,-1231.0835590759375,33729.61616089521,29223.382486122628,-9061.385052657515,-1261.514624664659,-1264.7491177786624,-4904.323495999498,-2828.7219641715437,-1258.029998460659,-1252.7827830723568,53946.12108884728
