Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
858935,7916.012994249753,3345.843850277206,6476.7261810691925,6002.357291551821,8444.482099027548,4241.0288090430195,5456.819393906083,7275.250693305944,-275.74613560634236,-274.2274805960199,-274.51464526525285,-275.97859099017205,-274.99496578043863,-274.7726345870424,-273.1521198954837,10666.880180232374
858936,17189.444681655666,1143.238317989567,22177.709160037037,7287.464739407913,23445.817961087298,3030.0836767391947,21082.26625796526,19112.658141590007,-1176.7726877654943,-1175.5806975447167,-1174.514772079217,-1176.6581215165318,-1174.8838503045376,-1172.703176898352,-1169.1210480351167,37683.98407951271
858937,22060.362422542228,191.36009768631965,28860.49948330303,8354.001216231745,29927.62750780715,2697.2667439744346,26382.19616003924,25220.148027285126,-1711.1909115256838,-1710.6505402347282,-1708.1753554524935,-1711.2445980733032,-1708.324932418585,-1704.4750059060334,-1701.6379494357539,48889.21105711674
858938,21592.98037787341,446.2157245848132,26919.047593639334,8635.75903588538,28116.902969411047,3004.60299189009,23494.60688622916,24526.30348481218,-1705.6089813922467,-1705.5568136014867,-1702.5324332841415,-1706.0185303144108,-1702.1372293540471,-1697.1638356364838,-1697.2414418724716,45279.634209673866
858939,19424.32750796374,821.170656506461,24348.551959814915,8197.485816073382,25545.346417759105,3143.797048453457,21982.929572879533,21803.685564388274,-1438.4455286498874,-1437.9181351391376,-1435.8058822731866,-1438.5425049906403,-1434.9966535675921,-1429.361247204823,-1431.337657090311,40922.13672872959
858940,19262.269802774692,738.9523409894916,25373.380897370615,7985.243177864337,26432.44999959677,3011.2625692627216,24239.956793934496,21666.630445506602,-1358.053892752915,-1356.103668320378,-1355.5241512076072,-1356.790775154649,-1355.2900401725242,-1349.2550119217735,-1350.4537811721152,42781.58895719021
858941,20248.647030200027,704.7039317917262,26157.40678265217,8403.132091666113,27279.423580029754,3133.771056269348,24353.294129234506,22852.371844604502,-1485.6897938177242,-1482.1675767796155,-1482.6348461644293,-1482.800633435608,-1483.7623321000178,-1477.8742084124874,-1477.1788532240416,43920.99055761896
858942,19709.714158033574,1070.6176398057182,23829.89116784318,8696.268466748512,25180.302421975633,3507.5133060642484,20893.02941894299,22033.174828353855,-1500.8005441928099,-1496.2288702119952,-1497.0442686725985,-1497.2097367736933,-1499.03234211055,-1494.1571190348682,-1492.2753717260307,39702.35485440935
858943,18353.86827507771,1285.3844695018547,22230.432710810273,8355.642055839195,23584.748969214357,3530.440551984105,19937.576793168526,20302.962856494352,-1367.268774773478,-1362.4985350430732,-1363.0720108682463,-1364.118851757781,-1364.7055889539859,-1361.274818656498,-1358.6371164761686,37184.14688906903
858944,18614.40135565069,968.6971676506157,24229.134430136815,8008.374001381725,25332.67167779913,3141.045256688372,23225.338342711482,20729.84344049218,-1370.0350829096853,-1365.9471317671066,-1365.6378832505625,-1367.6031653105538,-1366.336273116667,-1363.9508351509367,-1360.39573234592,41160.148651935364
