Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
101580,-21516.620041985698,-1369.8490068971932,6.044888055201325e-07,-9590.822236644426,-11319.579553907386,-7799.709252643746,-22072.585327761513,-13976.360033223325,17399.70611783688,-1377.4173563400682,-1372.1954386954108,7680.322859339371,8079.001444562582,-1376.9385860580846,-1377.0350396639517,-18048.31867938298
101581,-36111.84519688564,-958.6919811915798,6.413231530258035e-07,-7648.449392703753,-11359.319249022397,-6497.351974812242,-39605.13676722733,-19710.90880138649,20809.93012657607,-1016.297183835639,-1010.9295822141039,9830.413450348686,8660.414585963441,-1012.7877209424848,-1021.7860156360762,-48966.62031863983
101582,-44667.6910888462,-578.6343686627355,6.768270157117033e-07,-6586.555312785153,-11970.833807650106,-5664.180195397899,-49427.506312008605,-24057.57153196359,22992.156928019118,-657.0156810087188,-652.2641370590545,11133.805182716027,8212.849302041483,-651.558025522511,-666.9039786194044,-68725.25958413948
101583,-44358.28982234366,-465.0707723394985,7.114226996939989e-07,-6422.430368138094,-12331.534762345007,-5470.540289050577,-48764.47522121043,-24617.09300077473,23192.185998950437,-536.7973909767311,-533.1989148180098,11343.821987108278,7779.539591080356,-530.5503951468414,-547.6441078222667,-69509.94917014084
101584,-39773.540909998526,-649.3430490914957,7.457001870429338e-07,-6363.095888555195,-11728.544525644564,-5522.631940919024,-43685.151610387606,-22004.402247139507,22261.23876337422,-712.6152801286398,-710.426225300331,11132.425645547497,8456.56993266333,-706.2314877593294,-721.7914506234291,-59258.575428735305
101585,-38216.54732099568,-771.8850317563071,7.797571846743444e-07,-5889.124531759304,-11039.942568189099,-5296.523690063793,-42306.96624593894,-20423.081731925035,21897.273817471658,-838.8686638619913,-838.3509780143637,11291.059757249584,9190.62119038239,-832.7834353631786,-847.4514515940065,-55315.38418940707
101586,-39956.21753788214,-627.8944997324695,8.131305573344451e-07,-5368.715283185333,-11255.69683953021,-4870.029832289716,-44202.94090153333,-21538.327909949803,22340.556815429474,-699.6796909411985,-700.5900177772946,11711.16752425298,8666.039116580341,-694.5415667907305,-709.9822548382995,-60396.145067619334
101587,-39726.97834825202,-491.2977013958332,8.454447511031766e-07,-5221.713495768777,-11718.170052658323,-4708.22799581451,-43559.225783470596,-22237.287558938973,22387.08497472327,-558.9019659786429,-560.2180160296414,11812.588732067285,7804.565679672551,-555.2342302193331,-570.3862685070346,-61661.11215037366
101588,-36990.64577505313,-595.8149688559797,8.769209514219839e-07,-5125.0133114676455,-11374.781209029947,-4824.172351882282,-40546.80147537829,-20620.500720885135,21749.223416309025,-659.8382487543745,-660.6685825050837,11660.059569625972,8142.453148835741,-657.4193886625419,-670.2809656588113,-55452.6454580095
101589,-36427.26298202724,-716.335849562937,9.08034764700887e-07,-4671.6003088968955,-10730.094629572357,-4803.534373138331,-40402.79188738155,-19334.771217376016,21493.51615289951,-786.233945403628,-786.3782850742507,11774.509261197181,9043.628771922013,-784.0407781624604,-795.2735209328807,-52974.90763695287
101590,-38506.27556107375,-606.9173112005847,9.388630877887352e-07,-4184.564166053406,-10875.980233396696,-4581.7067690592885,-42846.0809895495,-20356.005960317718,21909.241766500538,-681.8827920061512,-681.0720952824588,12093.836108451555,8923.981181475705,-678.7441522411477,-690.2887108762228,-57992.47411583647
101591,-38417.40156320767,-458.5562743049696,9.690491253742634e-07,-4110.641450468979,-11427.256111257171,-4497.612385618775,-42384.884202593516,-21241.86885968912,21932.109350612496,-527.7101972576551,-525.2235755636616,12094.972290803456,8194.934207129189,-523.4437965503644,-534.5889007465794,-59568.7472803002
101592,-35379.76118286889,-525.957777144645,9.983455721050545e-07,-4141.368771654928,-11226.23616219505,-4577.018690069495,-38955.768901519245,-19849.742101749427,21197.64714863148,-588.1363441419956,-583.9420991463849,11832.205748555567,8442.34967428731,-584.0722300641668,-592.3015734386046,-53333.126020267955
101593,-34372.377393211544,-643.0011178796842,1.0269873858291368e-06,-3772.089830327997,-10497.622924945,-4456.833053226719,-38344.387840327894,-18447.920711332346,20766.37597964797,-707.8747377610846,-703.2285133440605,11870.018952845148,9411.389241538625,-705.6082196810696,-711.1144455257279,-50232.533279109244
101594,-36671.60892859193,-543.3062188235963,1.0554044007698068e-06,-3283.991580554709,-10420.669354983056,-4102.3561534479395,-41157.02584644922,-19373.034203660878,21097.018165418627,-610.5747530925469,-606.5457312958149,12193.633094547016,9449.510140219576,-610.1706745524339,-615.8725095776379,-55613.592128192075
101595,-37147.06331784694,-372.9362041915215,1.0836443102076718e-06,-3270.1986935172836,-10927.615320912015,-3925.2407146121823,-41282.07395655026,-20491.517413707938,21122.587213443134,-430.35210026265446,-426.54007757128505,12177.948292721341,8560.42589924214,-430.2678012236798,-437.2616671929677,-58419.378701276044
101596,-33840.919854270105,-419.6899701516888,1.1113168994023591e-06,-3529.958991085216,-10856.700294713726,-4030.9169994117337,-37290.91459758836,-19173.465521784594,20257.878125825395,-467.0787797983179,-462.52395425340353,11743.525843703632,8357.760405890464,-465.77335271500306,-472.5974478952906,-51790.89228699488
101597,-31940.75715359787,-567.3402508145157,1.1381128901173133e-06,-3394.3946209539977,-10159.454100887551,-4007.2033288507714,-35494.114308210635,-17346.600570129627,19580.88416108991,-621.8666649818751,-616.689620778027,11549.40895482104,9041.871286584266,-619.1016010548208,-625.4362202517214,-46582.22889142483
101598,-34303.40161501842,-511.4150898049305,1.1641883207024978e-06,-2935.7581077769623,-10010.22979145739,-3692.5592555098224,-38437.21531462738,-17987.829078509967,19871.171093592973,-580.1802344607304,-575.7107503416745,11801.743496893141,9063.045729231704,-576.8785914706656,-584.0154012778377,-51576.330829027036
101599,-35979.27509999547,-339.7592297856439,1.189886233946033e-06,-2844.0227140071033,-10609.91566287251,-3504.353408612118,-40006.7856162448,-19505.79635192637,20108.181663193962,-406.41609439313754,-403.84012109997,11856.7535450989,8059.140730378149,-403.9096892117687,-411.4219538670004,-56805.56088624646
101600,-33198.82950910519,-379.2065685306291,1.2152070814800004e-06,-3180.7668588993893,-10809.381288684492,-3687.743518649941,-36542.86030507545,-18631.322414252463,19298.88737993324,-428.9533341179433,-428.2397768307152,11382.284853137673,7537.817987712977,-428.2936002073236,-434.1702204839827,-51639.02446483841
101601,-30406.20536528908,-580.1022097526402,1.2398401446100614e-06,-3290.556934698752,-10269.339291346976,-3859.06944828321,-33645.178255047416,-16571.29565932068,18317.73015754202,-620.3866467269406,-620.566223498982,10961.999574046027,8038.390498128164,-621.574523967357,-626.419399569441,-44607.69913045643
101602,-32211.342463413286,-593.3410601572363,1.2636515911408947e-06,-3010.757882554567,-10101.811652269793,-3697.9401657142266,-36002.338605691824,-16893.62031085493,18337.65595345481,-635.753354775446,-635.9186622296241,11039.08797163091,8131.7136788678545,-637.6272331457255,-644.8918404021233,-47913.34052615726
101603,-34957.0800331503,-411.5341082243393,1.2868926271365954e-06,-2944.2437512554825,-10776.30462919213,-3530.2036065612638,-38852.42056481812,-18928.25960553083,18711.419321864098,-449.11858419240946,-448.82277143287115,11144.08881756646,7154.553367609307,-450.31841134463195,-461.0706303428731,-54881.227794769104
101604,-33417.74714787469,-383.1583475310742,1.3098601137079002e-06,-3329.6613293313508,-11220.036174759915,-3735.746702636318,-36726.61800904395,-18941.123469612634,18188.957561932028,-403.10828727198384,-402.2825356620804,10799.508947644139,6507.923455297821,-403.106090929178,-414.2643395892128,-52107.73056874743
101605,-30267.256872660495,-568.1466775079718,1.3324599819199065e-06,-3616.338209238822,-10812.719446933817,-4061.867109599468,-33314.15281692952,-16978.13612885969,17206.70978121967,-574.0883265644584,-573.4214685613658,10402.64014617977,7023.240863842307,-573.4106313323821,-582.6766012695396,-44001.64904644896
101606,-30970.182392750423,-629.8905725171525,1.3543285112757406e-06,-3487.7772557439007,-10537.43686697798,-4084.9219100959153,-34436.91728234076,-16717.655330103426,17040.4614580283,-633.4714702914835,-634.239448891619,10469.258324684537,7339.282390476185,-633.0141276474455,-641.8996262649623,-44502.62509667489
101607,-33741.388563733955,-460.7362576350067,1.3753571755584261e-06,-3397.8507062923068,-11119.782411361439,-3948.4157585072767,-37390.43866824113,-18630.59005412022,17437.286998150368,-462.458967339321,-465.109889115602,10672.32590625486,6394.481415594842,-462.65333150828315,-472.76652850393,-51537.49184559892
