Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1105819,24719.405358902353,17989.380573150018,18549.750520462425,23853.830399415674,20715.05972539915,20870.242236613914,15740.817473734925,23738.52472312571,1850.9365999826427,1852.0558474727945,1850.6562909196668,1851.4776078293921,1851.0841491715967,1851.6730353707524,1854.8671562639186,13446.38778746305
1105820,32893.017310550495,13936.192152727624,24881.86653642191,26048.33107370755,27936.869163907377,18210.11906631588,14806.440092928595,34249.47323395331,247.56736384714048,251.70564147850274,251.2701645421239,253.09074886116213,250.69994017111776,253.04745242640433,255.0428946909721,23941.548274601177
1105821,34109.449280900604,10718.297747871042,23086.38140406894,25519.651012589296,26884.297242790446,15612.788212449705,8010.131739916627,35950.03120024358,-632.4093778792867,-626.8846245849177,-626.6357877463281,-624.1429528998794,-628.0486686816403,-624.0561801947905,-625.0156567652385,22171.24747441525
1105822,29242.94009822649,7947.017818190123,16928.881902979454,22108.240289633017,20924.61950985204,12755.202866723717,1402.3055040424306,30466.521719005184,-730.8747854058602,-726.2196400290584,-725.1241345384979,-722.7499195841597,-727.6417745219915,-722.245546616985,-726.0082401329935,14136.975965161218
1105823,24694.692677511535,4844.177200403588,14542.884820651396,18231.604771064565,18215.45310076583,9561.3688075876,1703.010154284345,26001.863923688066,-668.578326202039,-666.5040890623573,-663.8228452967645,-662.6348002935641,-668.2498573930644,-661.7831522908598,-665.5007474508621,12165.864076633283
1105824,23211.419046336487,1793.258556925433,15085.005577399546,15854.15372246079,18570.065941664798,6738.264219486196,3531.47632025057,25197.65876863838,-904.7587388253153,-905.373935923488,-900.6897783665568,-901.3489961702235,-907.5352412740662,-900.5455725701048,-902.1937232592478,14421.152344803731
1105825,21648.351789937704,-161.34636519371665,12301.666954541488,14414.358875113849,16043.743612613183,4959.522533467447,-646.0988984285952,23524.910311905085,-1191.1802300013553,-1192.7911336683965,-1186.6823970816135,-1189.0296923748742,-1195.3172391228222,-1188.7323098223083,-1188.9417599308515,11072.780367726638
1105826,18347.994242461325,-1121.0465576726156,7289.177201112307,12705.955705903616,11230.25578127437,3883.7615360823374,-6410.36036540352,19479.00073967801,-1192.801241385305,-1193.46278092696,-1186.9720675408319,-1190.2177510351262,-1195.91433638404,-1190.6205961353771,-1190.354338573392,4210.253777125532
1105827,16458.460287538735,-2171.8710707602204,6606.6289174769,11213.287590172895,10335.80484281242,2768.2924998997396,-5651.121651155159,17659.5268511407,-1147.0175907547068,-1146.227066792559,-1139.904284534652,-1142.821558879571,-1147.8216434640203,-1143.9066963236992,-1142.8632508077858,4266.247709248006
1105828,17512.7462218577,-3485.0525849062687,9597.171005844395,10849.71567337602,13140.701208467355,1665.3880644784836,-1835.5929117770088,19573.50362216025,-1380.3567150076847,-1378.9431138726945,-1372.8805781762683,-1374.1378243687036,-1379.1474764499449,-1375.881530747769,-1374.4815954601982,9965.520185264333
1105829,17909.919414719698,-4144.271959526646,9082.607219221609,10827.171255724425,12849.26149812854,1119.151399549562,-3706.7358215315535,20077.90082201738,-1649.3893886687263,-1648.332564688571,-1642.7638180272445,-1641.8060903873354,-1647.4907807938844,-1644.0148777344834,-1644.6818497969389,9881.150236786338
1105830,15371.966299313399,-3996.4281211459333,4527.336682968479,9906.657649186329,8529.330479208005,1005.6239387433604,-9098.624473032942,16684.482699433476,-1591.2656368781934,-1591.0061008348216,-1585.8072945716199,-1583.654665885219,-1589.9566243855406,-1585.8940501393463,-1590.211836906034,3316.148057517357
1105831,13334.50850130575,-4060.499739750946,3118.902085998918,8718.280762659893,6947.244593859597,686.3822031629787,-9047.71077646896,14375.808722237472,-1440.177046998513,-1440.5301150913838,-1434.728265772145,-1433.6144165070057,-1439.8895940866066,-1435.5662638214694,-1441.4982508774933,1655.830916146924
1105832,14686.2203701456,-4710.812939332431,6477.473368661611,8632.891976591161,10074.315408016972,153.9711652246156,-4506.4950274090115,16491.34300897758,-1621.282968680533,-1621.8325601438864,-1614.7788048070606,-1616.469195853742,-1621.938337095979,-1617.922401400021,-1622.3371802800577,7344.369121135209
1105833,16257.277268289654,-5018.290536562394,7586.200043006656,9139.452704952451,11345.821747690541,0.10805411809640475,-4501.031262578162,18364.294040495683,-1946.9107207588404,-1947.672244720959,-1940.0032428289023,-1944.3880227458633,-1948.423147217638,-1944.7480100220828,-1947.815101639112,9368.58293781109
1105834,14485.85814703823,-4492.757495000462,3717.8182233777843,8677.291509259434,7724.280750471255,272.343559905176,-9295.237036597242,15752.190145522192,-1938.7152724339062,-1940.2276495955016,-1932.860866489778,-1938.5183604758022,-1940.8332310666979,-1936.9646193953747,-1941.277072886415,3625.9910701820118
1105835,11995.064455372552,-4008.152411943563,1412.3085017401597,7499.633318283171,5270.140998753865,361.5470699428069,-10056.309679422122,12683.009349410228,-1718.058505990216,-1720.9074861846436,-1713.7083985449224,-1719.452735865089,-1720.437236174987,-1715.8596885278769,-1722.082460111021,415.88701869265276
1105836,12844.939189280802,-4213.599388069937,4303.71278993357,7234.895063965673,7899.526597438349,113.2044189784267,-5516.845406441155,14123.815131072077,-1807.807651138402,-1812.1086025590023,-1804.362833538376,-1809.7016521055793,-1810.2514668399692,-1804.9021757381847,-1811.4351460041046,5309.581487083733
1105837,15064.124155919659,-4392.472612397739,6415.877893260664,7862.093611208916,10169.678220979105,65.71938761855728,-4372.84241056391,16864.307950690367,-2179.5180729973977,-2184.4807196013844,-2176.3068739135438,-2180.959701645163,-2181.583074719819,-2175.8577514359577,-2182.1485494494327,9018.1826513513
1105838,14190.134310219957,-3880.1918720842255,3261.269272300437,7670.320116155206,7365.774426212973,362.36533416570694,-9019.071169192037,15380.226245225185,-2298.551394728034,-2302.719296849181,-2294.9211160906216,-2298.7732039425573,-2299.2303431990827,-2293.6808457105762,-2300.4870808372593,4832.147114190084
1105839,11319.58920444818,-3373.5292328201535,11.995515941523188,6338.138556177393,4070.006483736803,396.29135972473705,-11163.034590731473,11839.053799654894,-2099.0969689904955,-2101.432911548205,-2094.1872099480725,-2097.580066700175,-2097.4249081438975,-2092.7123348416844,-2099.3764444561434,931.4989644200316
1105840,10940.831261262072,-3665.566829292719,1704.7232861697707,5511.007694126806,5458.783662105877,-99.45209053840439,-7464.545283711029,11908.749064264019,-2102.362898384371,-2103.0147564340195,-2095.880394469413,-2099.3033545175513,-2098.3533592802482,-2095.342544275649,-2100.073664627078,4837.81843826896
1105841,12708.79904484035,-4168.7341455187525,3937.020748970801,5813.833223859289,7749.1271656158315,-542.45337656932,-5792.261668331076,14340.645227356676,-2464.3741631482226,-2464.34802934499,-2457.4551550733177,-2460.8232401958585,-2459.1837972153,-2458.4227289675678,-2461.180741372531,9317.730725168482
1105842,12309.58231274871,-3995.941893510956,1301.525360344448,5763.058839321644,5486.481714786775,-555.1785265751156,-10367.6692987307,13542.317125607591,-2704.5658985523114,-2704.8395509416528,-2698.961413669412,-2701.4238718209763,-2699.613180660499,-2700.545208599405,-2702.8608276530795,5985.007691697386
1105843,9542.401532673866,-3575.8467077261457,-2455.0773943681643,4525.484079570799,1785.0173851927711,-633.8056800805894,-13725.612440738621,10024.538541343092,-2595.0790758804033,-2596.1847190077815,-2591.255723583946,-2592.1232693817337,-2591.201325842806,-2592.167769767431,-2594.4084614716076,914.1986211799851
1105844,8553.973174886149,-3787.9434529236055,-1549.067239091467,3420.7410131981333,2373.1830547012114,-1178.7578155273054,-10642.39654250573,9245.984028726685,-2556.999842324204,-2559.3621209475355,-2553.7354408143183,-2553.6426173271248,-2554.4855256637893,-2553.9042928602603,-2555.2807196799863,3075.9947452164297
1105845,10055.13647887894,-4265.596613347798,986.2190537604849,3481.5419404957797,4834.816909342392,-1699.3877747039774,-7930.257005974951,11352.591968080253,-2858.3719360138493,-2862.371974890279,-2854.4324798647085,-2854.8294632858397,-2857.155873561648,-2854.897918956329,-2855.844624707365,7553.364470190238
1105846,10173.943236662453,-4063.651602802908,-873.7111231543167,3658.1965534180144,3294.8894765169944,-1693.3981572242674,-11677.32605370816,11133.94929495547,-3130.1927276061215,-3135.390150006919,-3125.510683440978,-3127.0466271853056,-3129.6699730688897,-3126.9151194648884,-3128.949335532393,5109.764955907688
1105847,7865.702958548925,-3429.043508581613,-4707.0837368291795,2900.0784300013293,-411.5900746848862,-1570.5491620188882,-15802.065994334665,8007.5236143646025,-3080.0023752954867,-3084.845142408605,-3074.8376329637026,-3077.2575003867896,-3079.1434203032773,-3076.939848493256,-3079.9934583452236,-105.68922370595791
1105848,6792.280863347783,-3340.4451015972586,-4201.135782832529,2100.314233076675,-208.01073753228522,-1897.9186822060608,-13405.88863984658,7063.515165126946,-3037.8989076563075,-3040.8757524422444,-3031.959905729087,-3035.204571600838,-3036.022952032288,-3034.516036834928,-3036.63844068497,1755.6030858961062
1105849,8252.152984218854,-3685.218778383719,-1126.785939781894,2300.542904733079,2673.996023928181,-2371.8348749284382,-9713.755584206232,9313.109193433324,-3322.571544382844,-3323.434253413163,-3315.6011389449627,-3319.8904654664525,-3319.7603692578286,-3318.5699149388465,-3318.9918032584114,7589.840662112881
1105850,8669.779753546514,-3500.9608401255937,-2111.06552507503,2648.8051420474267,1910.98820713901,-2421.8548033858206,-12356.67741837227,9707.063829092367,-3645.945496894202,-3645.4997935218685,-3638.2016119462646,-3643.4201155514943,-3642.226147030768,-3641.0816270199375,-3641.581299248508,6972.595143934543
1105851,6409.580524708076,-2814.0257522354423,-6210.923901460536,1984.8416591032596,-2031.8001057499064,-2297.403819583492,-17177.538235834523,6698.401179672132,-3676.0147239595617,-3675.1818401017163,-3667.6893035269554,-3673.3024067752426,-3670.724242087049,-3669.7427593835373,-3671.8098793611075,1633.3406485151222
1105852,4919.070340110151,-2600.4616203447226,-6763.202664743936,987.7697420236359,-2820.3890867742016,-2600.7355980477687,-16196.898542952342,5154.799824902581,-3671.536486512067,-3671.1472134737614,-3662.5945840739246,-3667.9413699409743,-3664.6025011536863,-3663.914029874799,-3666.594607478141,2019.0718981078558
1105853,6096.040412617833,-2945.5335625955445,-4183.391294268371,755.9844864278416,-419.8554522878709,-3163.810378457012,-12831.108735185966,6921.799547835433,-3970.910652909589,-3971.889404680499,-3961.7588891529986,-3966.5468440914487,-3964.114642836568,-3963.3753883786553,-3965.704238985435,7155.729555141223
1105854,6407.707051886093,-2896.2489340310713,-5535.159660045219,532.0339331591709,-1527.748044499527,-3400.1501884494223,-15692.786004210617,6899.36290331602,-4304.213342351344,-4307.0271672838835,-4295.68530668041,-4300.4196258989505,-4299.646717639685,-4298.599198280628,-4301.971346331644,5823.363804958003
1105855,3343.791231953079,-2327.607953938563,-11322.775699216312,-991.6419852327181,-7078.360581300946,-3475.756506086824,-22387.657403213027,2428.612266364048,-4256.8872065650385,-4260.981528236523,-4249.327922344483,-4254.84983264141,-4254.69061415639,-4254.05576778777,-4259.681407854967,-2589.4686885258416
1105856,256.6829927714524,-2320.9626274894094,-14153.931813692989,-3141.3387572874963,-10101.038887622879,-4084.760899801312,-23634.091515967855,-1417.1745111763867,-4041.065560415033,-4045.352536713127,-4033.942318183101,-4040.441588982126,-4039.9385639088337,-4040.7101353028247,-4046.744621348201,-6413.253722217706
1105857,366.73223865249827,-3266.7044472081557,-12028.340739748695,-4308.862657851425,-8198.189490277327,-5206.4617690323375,-20139.762272207354,-804.2663455362078,-4116.885598912268,-4120.50674169125,-4109.744254666867,-4116.494351540395,-4115.955690895137,-4118.180854276432,-4122.127417699419,-2669.995572405852
1105858,951.0922237994532,-4139.30259254625,-11695.470158485885,-4720.264898854404,-7628.562962100294,-6111.731629948974,-20872.302295253234,77.05659449387093,-4346.33340015027,-4348.953573447948,-4339.942869887635,-4345.848715161561,-4345.505052397112,-4348.645908796658,-4350.852152894979,-1942.6217040170445
1105859,-1425.4705111869428,-4281.007508189707,-15908.280252845245,-5797.467391324055,-11481.852466199814,-6587.592855048889,-26137.289838508572,-2977.9636606296094,-4259.309190225937,-4261.157300923896,-4254.927820693673,-4259.412528664681,-4258.758018344571,-4262.291661320414,-4264.39557210393,-8286.99200966817
1105860,-4319.566949596323,-4441.677187382558,-18288.59250476503,-7317.887077296673,-13933.250747428345,-7146.281952086409,-27097.684234072527,-6228.008582711113,-3948.748343805196,-3950.3237666334508,-3946.1990103426783,-3949.891490008279,-3948.8802477614695,-3951.9928975858024,-3953.520232765717,-11625.757672365766
1105861,-3798.683782762175,-5232.607652824614,-15294.066986155358,-7718.566540403994,-11190.707314970425,-7923.187917115982,-22490.853105538215,-4895.5201562730235,-3922.8249592742677,-3924.350623302277,-3920.3608224571412,-3924.718710195311,-3924.0530251699047,-3925.8277890501417,-3925.3184648114375,-6655.864114116335
1105862,-1781.9945541823993,-5939.411818747704,-12977.33868836892,-7054.252185981983,-8718.88088095399,-8396.419719340312,-21200.288570374916,-2170.726752090011,-4171.761607327087,-4172.974916619526,-4167.985028133524,-4174.031863330277,-4173.95704527355,-4174.01262341821,-4172.568077879711,-2951.837699142157
1105863,-2697.9430233907256,-5900.044637933133,-15959.164720761346,-7095.448235255411,-11297.583401389107,-8449.157850680527,-25851.884285486394,-3570.316287816589,-4178.124403246133,-4178.647279587448,-4173.230774176693,-4180.726342158714,-4180.745341992595,-4179.179567301471,-4179.745941511596,-7438.142895238651
1105864,-5534.088071730022,-5810.423869820468,-19094.411580348402,-8257.854233080034,-14379.815708353573,-8708.876113933069,-28062.1229702477,-7009.556018720127,-3860.726587835333,-3860.720841433128,-3855.7501418423913,-3863.635610918637,-3863.5639589765387,-3860.669577259027,-3864.0911826087017,-11856.02463616187
1105865,-5875.0272606498,-6466.508889313912,-17189.00315807235,-8941.911448017308,-12695.624386898016,-9443.391601168638,-24143.742376873553,-6850.511820942085,-3712.15097441749,-3712.6398183371925,-3707.7328223019567,-3715.20910578613,-3715.608855313252,-3711.8928185184277,-3716.6811918028006,-8400.257123558356
1105866,-4043.7334400245704,-7291.276843982986,-14535.939908299546,-8478.830973232445,-9949.989276022232,-10054.096685312918,-21865.882412282866,-4282.098023215476,-3883.924811039966,-3886.2195953226837,-3880.1361756604306,-3887.0575110222094,-3888.6418755112086,-3884.614595974739,-3890.326413479553,-4184.922343915554
1105867,-4302.854804173444,-7417.273155810017,-16628.07489385853,-8278.565881295379,-11655.665065244153,-10151.748642562343,-25724.748665604748,-4847.460754208339,-3917.282640341742,-3921.799794202283,-3914.0629462531783,-3920.6374638070947,-3923.686190241602,-3919.3971801902267,-3926.9823598536914,-7677.305805350038
1105868,-6817.98349266313,-7302.9911154895535,-19792.86938913227,-9149.402794694133,-14741.44825811888,-10246.147826974684,-28437.208111912725,-8006.914919861219,-3607.4583743895914,-3613.281339367284,-3604.7100570877437,-3611.252808687588,-3615.394259261018,-3610.5605246875966,-3619.3271206611053,-12747.239221533146
1105869,-7413.995066038058,-7854.916415483655,-18163.97133021612,-9806.198394285666,-13398.820509648875,-10768.954690853505,-24624.949371934432,-8259.016966833755,-3386.065659195648,-3391.9747585082637,-3383.461989250337,-3390.240819984165,-3394.7007941030083,-3389.4095110782428,-3396.823217288295,-10192.595409333839
1105870,-5410.878319151073,-8695.120722041145,-14764.185796147485,-9275.49788365723,-10041.745769258268,-11243.719109145006,-20995.7777783047,-5498.287244510815,-3517.1538621977093,-3522.719224500407,-3514.243973526584,-3521.311174966959,-3525.3596463901044,-3520.395686375854,-3525.317162586461,-4981.583703947241
1105871,-4798.906074249098,-8813.26973961886,-15834.794768063415,-8659.201165790744,-10749.491781779443,-11142.460264167028,-23852.700061490203,-5114.939150653652,-3613.410110741192,-3618.8342473850216,-3610.1766349712516,-3617.1583534224615,-3620.2258836253786,-3616.656051282051,-3620.12522247346,-6862.485200756646
1105872,-6681.090051542407,-8388.982680490839,-19090.006478700652,-9014.98950121407,-13807.41192083342,-10832.712157696296,-27273.64438758038,-7793.006909603693,-3364.5345733861323,-3370.010087368927,-3361.5666765907736,-3367.7169027786586,-3369.608254552881,-3367.7002399171424,-3370.416409469014,-12042.35464192113
1105873,-7264.242767815234,-8396.154060667526,-18001.272123787458,-9389.211550236323,-12927.781685997921,-10869.656381128263,-24148.944187001493,-8266.280199729841,-3105.263805046196,-3110.755547931395,-3103.0008754628097,-3107.87734256407,-3108.9909491334756,-3107.7076861631704,-3109.2008943638893,-10357.684683113872
1105874,-5100.449438789911,-8759.577356798673,-14088.180538112223,-8668.642248867964,-9112.052621767358,-10972.400557558987,-19489.764500786696,-5310.002065852366,-3172.7458622016024,-3177.848991117891,-3170.9433598905784,-3174.8124302105343,-3175.3502278221754,-3174.0140430610413,-3174.3097181819676,-4465.226734666982
1105875,-3860.341418339056,-8532.335704851137,-14108.306789342769,-7716.901062207751,-8830.20182176586,-10588.67318254664,-21089.293111861658,-4089.184856539239,-3274.653271503229,-3278.4300935971596,-3272.79783289271,-3276.1649213927712,-3275.3296884015886,-3275.268976926168,-3275.1721288229437,-4948.525082523156
1105876,-5400.28379314358,-7742.627669516564,-17368.018127208532,-7766.099679166155,-11868.711354851777,-9968.856971127843,-24961.345905992515,-6415.854710033194,-3050.8051522816013,-3052.4000021072907,-3048.475463919617,-3051.7740311408434,-3048.667361928645,-3051.8771814612323,-3051.190269280716,-10429.768569765434
1105877,-6219.240288799512,-7403.729030579835,-16983.738345761118,-8103.484999480099,-11671.425781491307,-9720.307798332407,-22795.342152221718,-7285.088712018668,-2758.5677072197113,-2758.3280248598758,-2755.333363462758,-2759.084762784287,-2754.0740027478073,-2760.8947113561962,-2758.162197601592,-10062.929806780088
1105878,-4053.9153059657715,-7638.808123037027,-12806.137981464395,-7420.1087365303465,-7631.209786660471,-9676.026522347249,-17499.337617091696,-4297.727791798126,-2785.7268457010987,-2785.214823318074,-2781.412083480289,-2785.9183615118245,-2780.475547983053,-2789.248583045299,-2784.403340628719,-3884.0430006343267
