Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
775323,4196.646204006355,431.544664863813,-2697.8442860023706,2367.2063565848302,-850.4031174056847,-8156.791469738187,-6293.49539578787,2300.117774185742,-127.5690729057255,-127.37706860142973,-128.09730295363448,-127.13448790580763,-128.08811546437974,-126.49383524635888,-130.2419906292478,-6001.593627909153
775324,11048.41750476481,-1330.7767354677753,2131.7387404914125,3844.5030815832483,4535.307494713916,-8965.25492169692,-7598.137773328198,11116.601705760655,-1181.2702106374452,-1179.7458927279717,-1178.7216034508378,-1177.8860210589419,-1179.57082252898,-1179.5440015340944,-1180.110925069533,3598.8557394459876
775325,13354.608181376056,-1872.3000345787455,1406.7488657384847,4666.252549453834,4427.741280657618,-9003.935236494017,-12194.447757961725,13864.866971205005,-1648.0669277168477,-1644.961680809461,-1643.9091962901175,-1642.7080651325782,-1644.474730892347,-1645.493412647303,-1645.530259733207,3049.759516929628
775326,11946.568283185792,-1657.6484658462432,-1269.8749178447829,4506.998952707046,1946.445874598964,-8721.127908585098,-15011.941983215675,11945.37920585907,-1543.8014870470172,-1539.4454460403747,-1539.9080254742312,-1538.1047862540056,-1539.1855714265073,-1540.749632858245,-1541.7952236700917,-1356.7749056724397
775327,11001.79328901138,-1873.6334867433661,-156.62539534727802,3870.3447462774175,2667.749743881011,-8902.551555298374,-11918.021827769711,11019.974401813692,-1389.6908240244265,-1385.3964653974647,-1387.3359580158776,-1385.1814333096704,-1385.4550429511087,-1387.1920850853508,-1388.380369738635,795.6447808087257
775328,11721.721067321268,-2488.647356634903,2450.8582884419484,3589.9079960655695,4981.549152378913,-9299.551707108465,-8535.07648141373,12281.850247915554,-1478.1554222634009,-1475.17064610435,-1477.723635891537,-1475.4788740157792,-1475.566326882191,-1477.0437776898164,-1477.4358878710386,5722.131944315266
775329,11614.436671864856,-2583.560513363224,1113.7859500380098,3705.3068599605626,3920.8457916434472,-9192.123483971518,-10790.340379672718,12113.683741278484,-1566.1683383078735,-1564.6945364712483,-1567.3522101506921,-1564.965253732013,-1565.5080499299384,-1566.6859848623362,-1566.2609375254651,3697.689925131178
775330,9977.72352623106,-2204.023252503156,-2200.7891029348893,3594.137693488052,918.6260064932418,-8788.468359390627,-14296.78935624785,9858.8374511205,-1451.2704318165333,-1451.134350002139,-1453.3987351023804,-1450.8121808951244,-1451.9045302065033,-1453.2261533940023,-1451.68057181019,-2049.645083310875
775331,9412.881466117444,-2296.0399651313696,-1647.479395654557,3156.015393370574,1268.6424107835255,-8848.587897830745,-12570.640859723268,9288.33513158558,-1372.2747451369019,-1373.7217129728415,-1374.5456068598469,-1372.201036008034,-1373.6226850612506,-1375.0229134372235,-1372.0442356138026,-1082.400272511033
775332,10757.747502738583,-2904.16460731783,1514.845011697273,2917.6101907902816,4117.629320014408,-9257.626310231959,-8991.880603048452,11294.621245473147,-1527.6584574372498,-1530.7368765297804,-1529.454538984769,-1527.9621166009688,-1529.743040050191,-1530.3215211548677,-1527.2652661148004,4683.362270195297
775333,11214.55470287098,-3076.716748521061,1134.765630370182,2958.9184026342737,3873.070528545165,-9246.565557674498,-10356.220896276991,11854.912477848044,-1662.8447479982092,-1666.814026680292,-1664.069841060866,-1663.3461376710134,-1665.809531050184,-1665.0972644272379,-1664.1545269711555,4388.874851105613
775334,9457.631481703647,-2696.5066194731016,-2405.7929652595194,2750.454941611275,588.9671072443698,-8861.079401197683,-14176.59219165473,9423.34718120353,-1538.7052293500465,-1542.7712192246292,-1539.8418105114147,-1539.082863791933,-1542.4779668540982,-1541.2772917322673,-1542.3430867206566,-1517.9768111658539
775335,8218.05137789344,-2780.212095823797,-2862.6761018353545,2206.0721959302477,-54.746169567779916,-8913.636438592326,-13432.855387998856,7972.849508810586,-1404.0353295237128,-1408.0974735026728,-1405.861097136934,-1404.3589886719114,-1408.5848160990727,-1408.0786096863333,-1408.6339464160487,-2051.9074429991742
775336,9305.624133148322,-3612.907263418043,267.13270238497785,1904.050811355317,2720.96110485394,-9476.015442145237,-9753.774288320636,9733.892703568199,-1550.6813073748501,-1554.7478322211505,-1553.5270376054827,-1551.330854082694,-1555.743867496089,-1556.3088219974186,-1555.2153609185489,3818.77638385056
775337,10190.245240712915,-4170.406098328887,794.7900359062986,1999.1179634983582,3318.5189523879158,-9721.142864015961,-10318.923745541988,10977.137887239742,-1756.212967191123,-1759.6843690516116,-1759.4315017120623,-1757.299416193095,-1760.8814191200768,-1761.885302590677,-1760.973799556812,5200.279442263008
775338,8602.316910142516,-3947.3465813034677,-2672.6534582080594,1881.1427059186565,133.16362860308703,-9429.60815111675,-14363.485353960461,8808.635635805256,-1671.586270355705,-1673.7997067233077,-1674.078178604284,-1672.9967937423285,-1674.9759183192473,-1675.4417310337476,-1676.2552182699596,-454.62863504819063
775339,6754.587400396572,-3847.2714013569234,-4168.248803888475,1283.8848902533437,-1479.2972491153541,-9375.024127791003,-14618.47591754805,6532.018511273516,-1464.3423682937928,-1465.3623401785999,-1465.2814897492995,-1466.151666937772,-1466.3978271882866,-1465.8210120533745,-1467.1124798114688,-2593.936369776879
775340,7342.909906845307,-4506.703084987088,-1445.7342927673608,796.3772292261092,882.5879267458356,-9883.974503096979,-10942.467273373704,7629.3906529829455,-1524.3002935108987,-1524.7557394703556,-1523.3697976160565,-1526.5902605300246,-1525.6020573749392,-1524.2582227168805,-1524.2819743372195,2859.8785196023005
775341,8642.001309713287,-5143.967244934864,-63.761911639996015,793.1679250254144,2303.207190592061,-10242.406682823821,-10553.961169518941,9415.037932564406,-1755.064300622852,-1755.5137521141571,-1752.6580492805906,-1757.4330192591704,-1756.214116362587,-1755.0393930550895,-1754.2757338669235,6027.641762152846
775342,7709.988857630618,-5024.643164962161,-2976.518069928451,748.3390173403704,-259.742603087251,-10027.602327001578,-14455.731080839178,8023.339031456493,-1750.4885922606322,-1751.0861554761475,-1747.5573053714265,-1752.1839029069697,-1751.844641819917,-1751.8871363263856,-1751.636380086021,1440.244918828658
775343,5750.579216409547,-4809.510722439736,-5117.546945225369,213.6578752395363,-2420.858545599493,-9882.31829128765,-15552.808366138172,5455.127233469689,-1535.1104002176862,-1535.768124246466,-1532.473459337038,-1535.8449316122728,-1537.0402204299671,-1538.444381911705,-1538.2534399928127,-2023.041391317461
775344,5776.236851950202,-5314.281394230324,-2976.3027148003475,-342.98744811029553,-673.5052597385875,-10316.887716511448,-12008.37008422229,5735.7392538135755,-1511.7512920469069,-1512.4424215980516,-1509.8363224906761,-1512.011646483894,-1514.907194276124,-1516.4632007510736,-1515.0354351596197,2085.461410740644
775345,7009.582331943469,-6019.063169649846,-1143.4039115008034,-402.537785562424,1092.6336200006212,-10792.079727302824,-10757.312712901117,7473.5080602348335,-1722.5450605843519,-1723.1828337124202,-1721.537737255995,-1722.7152413786412,-1727.2385073918456,-1727.391148114024,-1725.2369669985742,5809.6405467225
775346,6375.630191306649,-6085.682836690634,-3635.7070630062663,-376.40350842473356,-1027.8429279555617,-10778.78102555238,-14527.864468282023,6580.917611504076,-1785.585110595247,-1785.962232342078,-1785.1281153731998,-1785.216461867852,-1790.941975742843,-1789.2763243580848,-1788.0542771453102,1850.7038239240314
775347,4177.34745708937,-5938.099440000569,-6367.843874863521,-879.6502802875294,-3637.730531943118,-10780.023295711435,-16684.371358694076,3884.0089271537,-1605.4253393578665,-1605.9475832982655,-1604.5292312923325,-1603.9332060704642,-1610.04961191132,-1607.4265651407654,-1606.975058758777,-2756.073140221034
775348,3412.3883288029406,-6442.535870151645,-4869.383964752403,-1614.2848933773057,-2480.187498388581,-11381.578777959992,-13614.626726099232,3442.016060259957,-1534.513123350229,-1536.504442648851,-1532.438325045977,-1532.1744809233078,-1537.7628023616012,-1535.2053878320685,-1533.9814973993498,75.10596977871472
775349,4188.118002118952,-7261.750341397578,-2683.2756980086724,-1912.5279165584218,-448.3560419090899,-12119.3322375378,-11502.076485872507,4932.758985061925,-1708.0464083253514,-1712.3775656463124,-1704.9505967643656,-1705.6870201545214,-1710.0304437251343,-1708.062842128387,-1706.4462469250213,4334.567818466757
775350,3711.1956590674968,-7498.792679732179,-4662.54994901606,-1945.7788363288023,-2098.483405600343,-12316.08690399125,-14763.543824510345,4406.294243420179,-1805.33223313818,-1811.0902376903448,-1801.85798145033,-1803.4577502550173,-1806.3443822193376,-1805.3223417175523,-1805.5308766663143,1356.0809530846068
775351,1685.782795984213,-7408.651067645799,-7797.1751576795705,-2397.7906223829564,-5030.950199712552,-12335.559001652939,-17748.036518991066,1807.4420795881201,-1664.2284630976706,-1669.5839862065393,-1660.9025081565112,-1662.9754669600477,-1664.6351814114896,-1665.0252049532633,-1667.4829677502516,-3757.3442350797086
775352,857.6587918530608,-7930.530178223696,-6851.275215166876,-3233.8054935945697,-4391.74047319997,-12893.253315845577,-15257.171860536768,1020.0779275839909,-1578.2177300584156,-1582.2627159691256,-1575.2813018787917,-1577.5390671152725,-1578.3012617176946,-1580.1168829832613,-1582.8720880981007,-1696.8798128463338
775353,1756.048150755941,-8901.258416012515,-4236.546007972653,-3812.0504696189796,-2037.0276715359664,-13697.478739488106,-12258.707204103852,2446.200288005215,-1727.8644220406118,-1730.8751265225235,-1725.4186950574942,-1727.304953028818,-1727.6018634010065,-1729.9662884685763,-1732.1987009609977,3413.0209735167186
775354,1668.0263281962768,-9318.177520560697,-5519.904195456523,-4055.9837312088603,-3069.523806446428,-13963.904858945029,-14624.743957209881,2241.733162903389,-1836.1440034055254,-1838.6295717960302,-1834.3289500270262,-1835.023933814086,-1835.4850499082195,-1837.4341795829437,-1840.4188800575007,1563.2496627723565
775355,-179.60663993819287,-9183.965906865185,-8929.448616134912,-4490.819575223006,-6188.370325851045,-13852.522790300598,-18178.022066957674,-308.70722931679796,-1699.3739360266306,-1701.8940792929666,-1698.3220201347985,-1697.6010692703844,-1698.6864307620344,-1700.1379782134072,-1703.9412870249935,-4346.3239217264945
775356,-1074.0733022670418,-9480.4353042979,-8591.189882330682,-5151.358448405475,-6030.998984359622,-14146.013287024156,-16504.12306339451,-1278.771136751424,-1580.663648966811,-1584.288754362998,-1580.4564908224854,-1579.237031043991,-1580.6987803018524,-1582.3322181796186,-1584.5330063235153,-3763.8220917706667
775357,62.1275788064313,-10313.686061231345,-5543.571176152056,-5481.295075332429,-3242.882900867153,-14775.83266384935,-12928.293543523763,528.3502474682546,-1713.9685667714114,-1719.9010689886786,-1714.7933009359574,-1714.5935256739988,-1715.490100458945,-1718.1410748090198,-1717.0742645542705,1789.6818030709
