Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
778308,-753.4199802343315,2877.757591433573,-6023.606662012069,4787.7958544366675,-6237.222910345858,6963.326779533138,-11142.54012833845,-1120.6283379779993,110.63487028263738,109.18430166700537,110.77735775456121,109.60714298695186,111.49311775213539,108.52285858782038,107.12199631631314,-15311.63829637608
778309,2751.1604859583103,2793.367731456106,-9822.0920765512,7033.054853159023,-8553.989160984322,7444.871295051242,-22530.02315438484,2680.982214992723,-617.7987053429727,-621.4828302919601,-620.1371988445164,-620.0904224619152,-619.3757552515458,-625.4392238542587,-625.8161362476618,-21277.389297316582
778310,2986.223585194608,3267.343795726475,-14851.660855767606,8046.429218329713,-12589.09576555549,8057.325127502144,-31562.495171263246,2462.700176996533,-831.4968340149649,-836.7465706493799,-834.6859406919945,-834.5965518277067,-834.5096348640644,-842.3687592689846,-842.764055527347,-29717.794699119335
778311,1667.7054687056407,3654.403000527348,-16806.278373792302,7808.494575552334,-14466.060369520088,8260.415512264146,-33101.674861042,660.8243737245475,-664.5410255777888,-670.5922576827165,-666.8464104643862,-667.884237314988,-667.9171573285226,-675.4738419759931,-676.1866960224269,-33129.052270431785
778312,2096.023342029094,3328.4529233866433,-13518.228464321475,7414.424499427803,-11695.336876671723,7829.044028312062,-27906.101326260286,1419.1083260849637,-601.2404374961703,-607.5691416622112,-602.2331679798292,-604.282188054475,-604.3981770156117,-610.1693638311558,-610.4384392969928,-27485.097393525335
778313,3532.9242479255226,2962.17518414935,-10559.572994468079,7578.123213406987,-8971.262992944863,7511.268610591635,-24668.93028801064,3361.488393470927,-720.7727515161469,-726.872633888656,-721.2889122890263,-723.0173642940044,-723.4482923337047,-727.4986946905597,-727.2373253250917,-22422.744616089265
778314,3140.6220828963205,3352.0352233539347,-12371.993328385679,7836.430672232975,-10545.501874619069,7849.038086990028,-27249.59144999254,2700.4230128095805,-701.8576549027674,-707.1423306650549,-702.8781078872667,-703.0235444935391,-703.7752994168038,-707.3334557072841,-707.4830269183963,-25849.141531493548
778315,1592.6185214649872,3922.6035352710187,-14717.355915093594,7668.558199852293,-12833.010279176528,8246.416660777231,-29203.402601339498,620.8397158528467,-506.5756819712191,-510.80061562593465,-508.3576524285222,-506.6036417801731,-507.5033078988978,-511.9575775439722,-512.6760271489907,-30405.548808368123
778316,1883.8630814452354,3746.2638354813553,-12737.962389790582,7494.807063037509,-11203.486530624003,8061.117043685657,-26154.178518950343,1135.6991137885414,-472.9225939279465,-476.4032113476806,-474.8278686248884,-471.77889645492314,-472.80611468803727,-478.76504181033414,-479.3312075249041,-27396.605713730925
778317,3635.523506632833,3234.812059771816,-9862.893818614262,7794.4110195411695,-8502.134377182463,7741.368044913399,-23519.136741268958,3482.9633257298256,-661.921723172489,-665.0745649156511,-663.1259431446654,-659.9181699173079,-660.9319569719485,-667.6388740199147,-668.8139385029995,-22642.375425704442
778318,3671.303027464509,3368.1068108284294,-11184.361351802838,8103.347013506517,-9576.566496864827,7936.0353705392845,-25825.291515739693,3413.924456829773,-712.0490291812184,-715.2359720978181,-712.8901367535406,-710.5140349984111,-710.8027972778611,-716.6707192053248,-720.6701496519643,-25111.256074498357
778319,1924.82964079057,3901.4988519989306,-13875.430425263063,7863.326148848981,-12172.628403245624,8281.855745362807,-28105.420280110586,1102.2749040639947,-504.4219102516107,-508.41362919851974,-506.3725031850722,-505.20998959734936,-503.9299470920247,-508.1949617164712,-515.1795473447307,-29956.51189070047
778320,1645.9852847277455,3870.8781331914856,-12558.262554928253,7530.488942272122,-11206.8409412279,8123.818862606059,-25444.88265981825,895.7796513921155,-397.4792997747513,-403.06076204024185,-401.0826064335086,-401.39149985278647,-398.3167815655619,-401.9572927984664,-409.00100579433195,-27674.892695815557
778321,3409.710325876642,3403.7901339685905,-9412.57557121697,7771.624250974382,-8298.350695121648,7764.223221755715,-22374.63417657675,3263.6155600787165,-570.6500968575866,-577.3850098059133,-574.4126420744585,-576.6513239518792,-572.2104367004683,-576.8046212198276,-581.6321620982949,-22023.51824216846
778322,4041.722214006526,3451.760758049759,-10019.264664042777,8193.054706886067,-8669.843556263264,7882.654079305008,-24247.63660150407,3908.134480990968,-686.9068590015825,-693.1229251415552,-688.7614773129912,-692.7910870417163,-687.776691121754,-693.6666064230558,-697.1387284742357,-23025.262742346287
778323,2486.7281149719224,3986.794164975484,-12826.978543825666,8021.237655471872,-11308.179057287296,8242.907581515148,-26952.35880637201,1723.6042347553584,-509.6595484031651,-514.0139828661146,-508.7037589293599,-513.4391114174525,-508.90259165542705,-514.7953669738675,-518.6114675522178,-28183.364047453244
778324,1729.5887122770048,4059.3803497170593,-12088.639821903154,7538.203641560438,-10895.890921998802,8137.172014706893,-24604.664429150114,818.1024147584434,-338.8661164219567,-341.47650600805014,-335.74162043131156,-340.0195277573325,-336.9458544481293,-341.19536442839507,-345.48102118945627,-27204.400584350766
778325,3228.509062792149,3601.1439784427234,-8720.919827510465,7605.667022552775,-7853.0042206179605,7736.935946902142,-20826.72874699768,2885.291859345428,-458.2923111662177,-460.15422270613584,-454.78742289121936,-457.93351851816317,-456.47260574995687,-458.67902526053996,-462.9703122112037,-21373.326636736558
778326,4228.673262389713,3571.7496216245836,-8601.377002115973,8105.898804000363,-7570.109679505369,7793.016027375657,-22124.27959498908,4140.307548967239,-614.7748314736132,-616.6039046763594,-613.028888460982,-614.5774924653381,-613.8262469433936,-615.139044127212,-619.6363811417732,-21098.67540695472
778327,2911.258069879386,4160.450305502734,-11460.473333385755,8159.200620075991,-10244.952299779292,8225.738144788478,-25549.145200903153,2436.414695440575,-489.53550781257803,-491.63133643450294,-490.96359578433714,-490.6575980052143,-489.4501917542816,-491.36441844866744,-495.89126493558933,-26226.361943495584
778328,1750.3123544721973,4423.816267934473,-11312.504092760802,7731.099723324384,-10457.147489822342,8262.220940505083,-23980.931462534296,1215.136391371679,-283.8111603882225,-286.55924292801467,-288.3389993677773,-286.79772461995464,-284.4421645918285,-287.6403087570625,-290.80705009646545,-26263.757080299678
778329,2871.8415628154353,4047.418145505136,-7737.99571386176,7676.401423063701,-7357.596638227444,7881.437992290136,-19468.01917247475,2984.059825007401,-340.44586194023145,-344.18096974428795,-346.7050141602518,-345.38709205555153,-341.9787336636518,-346.07997340758243,-347.0381770942456,-20203.353937246626
778330,4145.324316018017,3925.084631325423,-6814.880992171033,8157.2593510655715,-6337.343929617871,7854.713141311777,-19625.550310240305,4621.649335900022,-515.2872159100496,-519.8271315864495,-521.7690670696276,-521.7586292965921,-518.0451908938898,-521.9319418272139,-522.3146514625977,-18609.645724767543
778331,3253.7264765793525,4467.868236076671,-9798.985816996204,8360.042991191163,-8953.571331254898,8293.524186452514,-23529.9312187167,3269.955815408701,-458.18093694278355,-463.1478345609064,-464.22244810437655,-465.6992742602443,-462.10814523625663,-464.7665654369434,-467.1715749114271,-23852.39392452359
778332,2015.6759768693407,4813.165261506278,-10717.890067935019,7993.111479403645,-9974.162237138833,8421.67634919982,-23354.515051958937,1678.909848931397,-263.3346077090864,-268.6823932637452,-268.8845741755401,-271.7980310476481,-267.8526457633707,-269.30545426456354,-274.0031298288509,-25538.876992326725
778333,2883.1082512677954,4426.639044659577,-7476.506106427324,7777.092751511461,-7147.229600297136,8017.805987864678,-18838.820908571266,2987.730634207796,-278.374638459418,-283.7690806456486,-283.23826490502177,-287.3566870785636,-282.52928530889915,-283.9331911914557,-288.8847296277209,-19877.409026214147
