Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1080625,2651.394964504488,-3638.6059736452994,2812.7162019101183,-1440.535918307297,4749.141438873781,-3628.915358259361,-33.370180998128376,4119.618779362778,-990.2718360782151,-989.9837600627872,-989.0119653312787,-989.9548776677739,-989.510475951596,-989.7822159112242,-988.1339662595392,7515.601338942651
1080626,13809.4780764934,-6234.920725024134,23848.81197198556,1585.8337426227447,24775.35527083707,-5177.135861402576,22798.27072998203,19795.493423848588,-1977.974735208525,-1973.4104491200342,-1974.060612325964,-1972.698421464928,-1972.1889455009468,-1974.1269416309651,-1964.2300679931882,41057.76961016448
1080627,20188.502992104703,-7308.068797546802,33492.392804055344,3771.870435714144,34286.02805403073,-5657.217345665285,31661.993745647924,28317.344633558794,-2619.78653034966,-2611.927623240588,-2614.2338125954093,-2612.080556222192,-2610.5283814314125,-2613.8345965163153,-2599.9278312476954,56102.33549187389
1080628,20044.173920130823,-6779.868785878474,31385.064736463664,4101.279041932037,32524.31449818628,-5198.913941768573,28253.92549229932,27745.761789504504,-2638.9569362338443,-2629.0589821991116,-2632.8075113514933,-2631.589168938045,-2628.4055898714782,-2632.1145280237447,-2618.9934571373074,52299.671147672605
1080629,17133.395857986638,-5973.705002463098,27413.651258886235,3055.3473684157975,28518.46551449496,-4767.257755862216,25191.445982021916,23874.744557914426,-2267.839531092916,-2256.996445813887,-2261.572774603627,-2261.8258284870126,-2257.949841514216,-2260.979165999644,-2249.988603561115,45772.99893643418
1080630,16523.04425784151,-5829.160149458986,28152.167723418646,2547.2521104363313,28954.10455062934,-4736.4889223082055,27424.10177567241,23322.807014468148,-2087.5569113108895,-2076.6749140393813,-2081.494099762488,-2082.4387856582107,-2079.0669729671117,-2081.7258087366013,-2071.4375882498916,46899.06629478163
1080631,17953.418500736527,-5849.735057219889,29550.91721091432,3175.526429368655,30463.45713555613,-4587.309959159822,28088.544248847407,25094.284219769703,-2219.1261640691314,-2208.827168034645,-2214.2056469763884,-2214.5515996875956,-2211.119117160059,-2215.2692425691935,-2205.2925194843892,48928.8674199652
1080632,17778.193480000795,-5398.2987357352595,27106.751268888103,3522.748078164761,28417.225973527442,-4094.2876980845954,24051.00148769431,24464.835219618,-2241.590514797974,-2231.9407187245197,-2239.077549431914,-2237.7695025988173,-2232.6786836557612,-2239.6928176027695,-2231.002639829875,44778.33904583487
1080633,16105.22692053823,-4944.22692259139,24863.278083050438,2903.0527498314423,26146.124296245256,-3785.6244097167264,22400.661320423824,22254.47536119548,-2010.345732799995,-2000.823409117168,-2010.4557029707978,-2007.3005102386855,-2000.132177021269,-2009.331739625574,-2001.347628072767,41159.82625775429
1080634,16251.932967413679,-5039.554612684639,27207.883524757268,2574.8375771387837,28108.02140643128,-3869.9975872541136,26543.075222718013,22797.53140545169,-1887.9913626609516,-1877.6879012659863,-1889.3588435749161,-1885.2142519888953,-1876.8735853597912,-1886.4256307553655,-1877.2555733526906,44915.67481697045
1080635,18077.200257988916,-5119.350027086943,29814.188509072635,3292.735473933711,30738.78369391565,-3747.0634318812326,28945.82082081391,25183.337025024935,-2013.9394323329007,-2002.0185262010923,-2014.7474444980012,-2010.7091000006133,-2002.0710489949365,-2010.7905299171287,-2000.5610136898806,48778.513432887776
1080636,18133.470989287925,-4521.381888763732,27534.30483591608,3887.462095037195,28925.884782982706,-3111.0547760215177,24998.5777014611,24813.249115060607,-2032.6386230852925,-2019.1226914688073,-2031.7623446058985,-2028.3348890599636,-2019.868164502547,-2027.7577589869547,-2018.5426880303048,44617.87600330879
1080637,16362.376500622328,-3811.1734135961874,24482.86448090469,3524.121678032895,25997.417421061862,-2578.0767528185884,22080.109335766152,22363.444882565047,-1790.8162425057726,-1776.6820198284358,-1787.8450788528714,-1785.1679156834216,-1777.2851358420005,-1784.872339853451,-1776.8731871912755,39409.002461778146
1080638,16385.38626281931,-3813.753736575295,26689.36278603029,3293.805664702376,27817.325558333247,-2593.0770167080304,26112.850150350398,22789.728647781667,-1654.1221092106566,-1640.3671430090253,-1649.2236910954307,-1647.4766877063796,-1640.4222573005518,-1647.889870575116,-1638.899840480092,42825.77819802366
1080639,18573.786974573755,-4066.8376638986415,30557.820507238266,4096.839437585249,31556.577513257835,-2604.666061143214,30224.00126191244,25843.84889693396,-1817.60854311107,-1804.6365020130304,-1811.7849607000517,-1810.7210059038455,-1804.5049159598161,-1811.297629076425,-1800.7322394482248,48807.93377214293
