Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403816,-1290.6172319432153,785.6967842940315,1042.8899351253874,6326.753575724184,662.7067053467554,786.219104351771,3205.968448023496,-2198.3300021068244,3983.5288825438843,812.75933978369,813.3458985729236,812.9131844988668,1381.5624515645757,815.4984341554004,812.2599977625583,-3810.796673085997
403817,-14880.76745337041,2005.2988732430072,-16284.81558638067,6494.08716461959,-15107.461402462486,2007.3484490872763,-12430.32659033356,-18341.041839053367,8525.093814646383,2030.776641998554,2029.723950658752,2029.120419380854,4060.5943411423996,2032.0859044343715,2024.4219354827474,-33660.24083354136
403818,-21274.359780875315,2659.6486842928653,-22239.633475737224,6196.538856898743,-21296.50273005623,2662.203599975468,-16924.53656745399,-25751.388763201234,10814.513540219947,2697.48011837974,2695.0357414378727,2693.993848159892,5222.927462402167,2697.106404265433,2688.803428218238,-45129.00481665552
403819,-19853.610884632148,2600.225308148757,-18889.88395383999,5940.544713763436,-18775.6328480228,2602.061202654687,-13265.20069015805,-24020.04382928434,10525.74893033437,2650.710271448856,2647.256581150241,2645.236451966184,5032.24056278985,2648.46598712911,2642.4299151632645,-40370.050014691864
403820,-16777.477926395364,2287.776617534059,-16740.174355725532,6284.79059826523,-16144.713167075868,2288.0977396063536,-11977.678968968487,-20709.04857088904,9558.147107820772,2333.8939126669775,2329.8926822002277,2326.920186989785,4846.8814412584525,2330.5862494021458,2325.432422491237,-36062.329445730764
403821,-16769.48293812303,2239.0677953146287,-18850.508078787458,6772.930372333291,-17211.977271288477,2238.0613411087284,-14653.588310218667,-21055.839522109323,9581.868009851572,2274.558331282141,2270.589418690889,2267.521577641276,5224.559335873172,2272.149394083034,2264.716021159268,-38847.582337849366
403822,-17634.94689692203,2368.6730843077057,-18938.116255473215,6734.219812983081,-17526.822265125404,2367.43893043162,-14252.588243198286,-22064.315296965935,10015.54556540018,2407.242162721217,2404.088085874998,2401.429613722009,5460.306417077531,2407.726381630442,2397.3712088441325,-39608.8183891642
403823,-16130.654398111326,2305.4413627666763,-15180.158888604246,6479.450441545587,-14688.481019529718,2304.6892507346065,-10060.571858021554,-20147.371145367644,9679.514858147451,2354.3795625708403,2352.6971256111774,2350.2252878042436,5235.5024439020335,2358.1390030538014,2346.5274790535095,-34083.502639332844
403824,-14420.609687600772,2117.7741501437904,-14093.577638440172,6680.212473671532,-13322.768849659209,2116.9284082077993,-9461.765596940011,-18285.324300319073,9120.188623621663,2164.3937552882753,2164.1483578959023,2162.101870182339,5296.781472648512,2169.900350143769,2158.04269865664,-31664.922316024204
403825,-15569.996162321679,2143.0436269547613,-17798.312068792227,7103.961523396375,-15942.753050047135,2141.318332461312,-13668.997017951502,-19920.146544121366,9431.381901355013,2178.2371032149986,2178.7961288432907,2177.9847785116394,5952.531360223689,2183.708825164591,2171.5920373990657,-36915.732629822516
403826,-17192.102132062777,2302.155829002747,-19294.40050235813,7063.275157844014,-17542.300786325555,2300.0468792976635,-14798.9221192669,-21796.99225397064,9997.810512686516,2337.1535322137534,2338.080709760866,2338.446990533448,6321.598424533244,2342.0616640033886,2330.3196468796305,-39746.46067765313
403827,-15724.904556197005,2234.135494911648,-15308.728231997053,6721.339608637585,-14713.678867317027,2232.9060898215466,-10391.54146378947,-19835.080006291715,9580.842698037235,2279.844432799142,2281.5488103572943,2281.939717625555,5874.668994731683,2284.756508597193,2274.320662693801,-33890.065789322995
403828,-13381.055740714308,1999.9425014237986,-12752.99548711141,6795.613018623204,-12299.69340896114,1999.84124142338,-8289.327320294757,-17098.90614347074,8728.056612750002,2048.255535601177,2051.755892984951,2051.2878061682804,5425.2314595887765,2053.9942957855064,2044.0828817786055,-29233.765216023377
