Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
489951,1212.788147571248,-1796.473006387115,-9188.948753558721,-627.558693443945,-4936.693916672391,7415.943663965622,-11017.143034890778,4851.806606764585,-2852.960106153071,-1820.6014255558628,-1816.3868180295772,-1813.330991456989,-1816.2641524883477,-1821.088005157934,-1823.8929027584682,-11429.605588581033
489952,11250.312865118283,-2864.159710040629,1735.0322788066192,2325.2466885161125,7112.298463707188,8245.956975319563,-4330.755797259437,18604.03644016073,-3957.1057096387094,-2910.1384770912277,-2901.2927830727813,-2900.3952945256756,-2904.6422124795017,-2904.295031227028,-2907.0349761005227,6256.471213685265
489953,15622.070083266875,-3317.2705370990698,3354.867013164445,4209.453552717177,10224.01641115049,9258.891356677528,-5438.391916945059,23953.96759852166,-4444.4881370544335,-3383.713364120943,-3371.9680162946484,-3372.8151613536284,-3377.9472518400753,-3374.1119218879485,-3377.866044499072,9083.496985768543
489954,14656.42254714495,-3147.6161964867106,-72.86706801501558,4492.812629085378,7424.837099186852,10017.74012541808,-8916.719568587654,22088.948162147142,-4293.9721897650215,-3219.5781784011906,-3206.6701272264245,-3209.0162063662183,-3214.5455519804173,-3208.9661019963305,-3213.6658757643336,2760.852963293649
489955,13431.661766196989,-2889.915490651818,709.7265975204743,4015.2280735435993,7327.310410741573,10286.622701807253,-6550.607873167871,20703.623942496954,-4039.249195879052,-2950.178693995501,-2937.3226029719,-2940.759182284316,-2946.5793653072415,-2939.9677893075286,-2943.910128232351,1771.5678525392827
489956,14542.461388844607,-2879.9386957382885,4539.574345950619,4172.884542832153,10344.00856230444,10659.557109921177,-2011.7142862106543,22608.21667059898,-4035.805272496952,-2931.3611427201886,-2919.7169214993964,-2923.144613314914,-2929.5749618389855,-2922.025274376887,-2924.685033209132,5848.6099704894605
489957,15501.798240412336,-2889.6041694033447,3892.166427841664,5027.5747695130285,10234.47835339218,11597.37966452524,-3324.9515442436073,23459.982964054274,-4066.735769904018,-2947.910146833675,-2938.2667568509955,-2940.503917621681,-2947.9383746387366,-2939.3913895364867,-2942.759243780808,4134.299787917356
489958,14520.932476381266,-2690.188152722283,-48.11603799464467,5525.709221305737,7000.442680533565,12616.72374843301,-7462.88365923848,21415.261184501782,-3890.9844333405936,-2759.122609058615,-2751.016740142695,-2751.9547383513773,-2760.413532895714,-2750.5932365594226,-2755.8268423586846,-2482.892468887635
489959,14049.006559325677,-2507.6216606459275,656.9410214058981,5522.852725935804,7203.633828490206,13202.321904871775,-5838.404423969512,20916.228411593074,-3725.1129977200976,-2580.1169367636403,-2571.68682689753,-2572.614516278106,-2581.609400012381,-2570.562201802437,-2575.2838248177904,-2530.7084685424616
489960,15847.443302431102,-2562.722373439677,5641.8005812574775,5974.059131378415,11448.684837829456,13767.547783970544,-398.48337427052934,24020.395332147717,-3799.9340206082284,-2640.765025896398,-2630.154621220906,-2632.7490779846453,-2641.558468257448,-2630.292417318707,-2631.8229464587657,3986.0276099942776
