Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
933325,-6971.295664937657,-10767.325443059945,-6636.968904313345,-5026.504191622533,-7074.102648392342,-8947.76694013211,-9351.22490172023,-6342.677791593368,-1059.332675613149,-1060.4777867440173,-1060.7603472052033,-1062.6291845696308,-1060.7063194958841,-1060.0294486976325,-1060.6541914278062,-7956.009951044985
933326,984.1507171913125,-13115.12545921364,6598.2147940560435,-831.7038915889945,6090.273303700658,-10435.806312242754,2116.40719581067,4849.231244132133,-2112.124103409589,-2111.5489892466335,-2109.5660699492673,-2113.949948147201,-2113.7737288009844,-2110.883625754898,-2111.838887777146,3386.0343881772733
933327,4782.375442022809,-14117.263238635798,11149.864514619709,1395.036484537748,10893.114651393043,-10990.938846283123,4511.413038015979,9984.578730668876,-2690.698400629727,-2689.48089099232,-2685.598220433454,-2692.108851694214,-2693.069168092584,-2688.408325331448,-2689.27882706869,7285.60908254598
933328,3939.7072127128513,-13909.062426266573,8608.707273153494,1068.8351566867018,8558.90800508011,-10849.89103397392,1217.0922063341995,8727.010812387603,-2656.654317400994,-2655.9118027549102,-2650.62539687995,-2658.239008841596,-2660.0036800125117,-2654.5409362020337,-2654.1843854475583,5193.827648640347
933329,2007.8829135873784,-13675.947128809517,6989.022936213145,-211.16603591133384,6718.913543899995,-10859.127722096093,1003.1759502326242,6318.736748626958,-2390.3942470255274,-2390.473630865812,-2384.4069266267798,-2391.888011756037,-2394.2307633779296,-2389.2217093053005,-2387.2228303950587,3938.4685380873825
933330,1944.9234971684286,-13899.704946723936,8658.958636110186,-511.44592639887696,8062.769516538981,-11130.499066043434,3802.2155962282777,6500.6117009887685,-2343.324148376979,-2343.6884590350646,-2337.9558182219316,-2344.387368551193,-2346.4500412359325,-2342.863188911643,-2341.004573895433,5315.330594505123
933331,2604.23311565283,-13943.632850290856,8896.026809657265,-22.3235787327541,8279.066003588827,-11091.231902089505,3087.796366144941,7260.285214881062,-2459.1882583246997,-2458.795016818177,-2454.7455529324575,-2459.5345563464307,-2460.5430385179166,-2458.130131896578,-2459.098436469366,5146.676533759487
933332,1908.4404649695275,-13513.418017184855,6284.277749681085,-103.1910284252032,5673.506959100608,-10705.484607164139,-698.5134200624202,6005.378938209003,-2415.1274271654465,-2413.1546248236255,-2411.173606744869,-2414.1967582771767,-2414.815578371202,-2411.9521290122416,-2416.5032029877993,2383.578112933802
933333,916.580124592186,-13294.961054662728,5662.765886135677,-638.9653927166371,4666.788887687508,-10601.18524622198,-688.352214880282,4683.043742555206,-2253.600860872929,-2250.0152597144142,-2249.041369910032,-2250.876083107544,-2252.7771619281507,-2248.0767389766233,-2254.4054037821925,1396.6794049875598
933334,1518.7763723492144,-13646.51589059558,8576.484320838867,-467.8645059598881,7096.582588597255,-10900.764265177946,3234.7239999173,5727.878426132465,-2267.6991525084363,-2263.1534852517916,-2261.886302540689,-2263.278059341168,-2267.4807206632713,-2261.3434540075614,-2267.135667610918,3466.194218794986
933335,2503.5313537065294,-13874.739596724092,9743.08663945526,169.62509874817408,8219.28370326994,-10979.734474774034,3760.8147187372733,6993.539679271938,-2407.0706461911723,-2402.376556005478,-2400.676085507232,-2401.752540105291,-2407.96138213993,-2401.7874768661477,-2406.3117686941314,3910.438191224622
933336,1722.5771769231606,-13519.799327072593,6737.700106013484,-27.86372012179831,5437.588459487945,-10638.113259202531,-312.49645012225017,5635.839403871154,-2361.1845978340293,-2357.0769887953566,-2355.6742339612315,-2356.0611714908127,-2363.318705221219,-2357.6831601284366,-2362.0090060028037,797.4545350228611
933337,313.03804732636576,-13247.569414043379,4835.965487174642,-893.5077687362561,3444.47484803575,-10496.06950236694,-1623.1674875436631,3697.2711319401833,-2165.2512823900033,-2162.4403429970657,-2161.6700694382293,-2161.486218158213,-2168.6672906308345,-2163.0649095690733,-2168.4903649674516,-1031.905053945342
933338,760.5925798895491,-13614.537487726,7479.776391319775,-973.4804782049823,5704.713760135688,-10838.885129978256,2201.7336148091686,4532.084686744716,-2156.046009053758,-2154.846476925679,-2154.4220776710035,-2154.8472975121213,-2160.4932289180147,-2154.4271173245093,-2160.9207343305134,1349.0467633798978
933339,2190.103120499527,-13975.919583811974,9797.692746697929,-231.9746732589531,7870.778288696867,-11051.010807904393,4051.5595104953004,6451.1553942590635,-2333.1967774707273,-2332.975018666436,-2332.7470735500874,-2335.0155560210824,-2337.953538326943,-2331.4848197613765,-2337.749568240648,3400.8350486635536
933340,1807.2035679436178,-13627.576165286442,7425.141353662315,-190.86153603017635,5614.4446916738625,-10728.736113741183,390.1472076312232,5626.11654709408,-2336.6626453743847,-2336.160665776118,-2336.243266740697,-2340.4011238345374,-2341.0419281108107,-2334.463380531888,-2339.045104421596,1263.3007169276407
933341,63.63343460898213,-13114.34767253977,4532.470008657832,-1111.0317233675182,2627.99500639032,-10429.802968440563,-2240.039260300481,3178.0941260115997,-2114.554707484547,-2112.9577848398976,-2113.0168352871497,-2118.3271792730047,-2118.4520426324966,-2112.042592737658,-2114.182519654429,-1099.7073565345222
933342,-58.704896509349155,-13258.34688141517,6182.961957090726,-1445.4395379570674,3934.195788631706,-10658.49453355318,700.7237468201421,3264.038679457643,-2036.8347531167997,-2034.3064645615846,-2033.5411614979369,-2039.3885045471127,-2040.4688707067655,-2034.5093529251474,-2034.5465478299,943.2038892889245
933343,1491.3857407070025,-13664.974474941198,9064.661181199634,-673.2020594034444,6719.191200146318,-10953.901484249143,3471.7752615443806,5464.664271870273,-2216.6979097454905,-2213.9594250620967,-2212.0238222152725,-2217.7272547435364,-2220.1096167039805,-2214.5573138657355,-2214.0276715160317,4147.427948232837
933344,1682.0993298978703,-13455.763795820036,7665.998301331136,-286.12917808376926,5552.287712816245,-10758.548819261141,799.9539802882559,5494.644157903555,-2290.4415998029754,-2288.2044994299376,-2285.479695957749,-2290.018924564056,-2293.628461251885,-2287.803465762978,-2288.800452489689,3248.28510813062
933345,-65.89260646063678,-12878.891861808439,4395.38942453853,-1045.8916959086878,2315.6973008907657,-10445.10622167436,-2434.1684357960153,3019.440651853096,-2080.22467807038,-2079.035561910982,-2075.9030084138894,-2078.7137816399672,-2083.6969711750958,-2076.8379541797785,-2080.6294063337664,575.5705844355682
933346,-798.7876074059282,-12838.583065543242,4994.360979905137,-1570.8532225544452,2585.6573741384777,-10602.61119836614,-429.14344173940054,2226.6433596262887,-1924.9441414546359,-1925.039117926925,-1921.5673068202832,-1923.26145611481,-1929.7274148687188,-1921.837959505138,-1928.017695088462,1622.6405722437773
933347,612.9351056542034,-13238.350341971876,7941.822287504419,-917.425388653244,5360.637512793122,-10927.500301638109,2808.4319633692667,4153.2096281039685,-2063.544639486335,-2064.503615107945,-2061.2262839069354,-2062.7656056607566,-2070.2723024170427,-2062.3097589825957,-2069.4332782462875,4775.120442026891
933348,1504.09593241588,-13191.74564545441,7455.999369339955,-433.43778691676,5124.204822290123,-10782.913375791552,1135.0144391681974,4897.864009674844,-2202.0472947001513,-2202.9091822081346,-2201.2821690423625,-2202.628408085954,-2210.149252295916,-2203.6457302345907,-2210.3216484397203,4403.930032152582
933349,342.32475223312076,-12650.587030860845,4240.139738496861,-1433.0854799618487,2118.9450598741555,-10362.870840941838,-2266.3946665564476,2856.253228540534,-2056.4240063568536,-2056.423499919375,-2057.5963442143698,-2057.9318666538306,-2064.560398590165,-2060.7326463098443,-2065.794152374603,1479.275726524964
933350,-599.018810216683,-12422.77787660254,3955.557385503911,-2888.815062023461,1679.4027427987855,-10302.281822702615,-1050.9886422327127,1535.9331474659384,-1865.832613874217,-1864.8770702776615,-1868.2429935753755,-1867.396899666405,-1873.0681467447764,-1871.7774093666912,-1874.2541951543471,1680.1695670254055
933351,384.29976570306957,-12631.771376633536,6578.483778412132,-3294.064377659749,4174.180860613178,-10514.739620304063,2305.9419386917707,2935.6342331606993,-1941.3467951045086,-1939.6864205887096,-1943.3110209470015,-1942.1717899399632,-1947.5131924690188,-1947.2970828010164,-1947.2313665772647,4598.13895914364
933352,1278.5611686608177,-12540.192277275764,6643.281724150598,-3205.4462585132633,4476.199141819694,-10438.80684575349,1265.3332991876175,3939.9364915101305,-2100.7144341529115,-2098.4429637464614,-2100.6596240881,-2100.1371482692794,-2105.816733649928,-2105.094329462096,-2104.003601625116,4520.561739914969
933353,197.13215309529318,-12017.369551933989,3646.1111838443994,-3857.6387058052164,1696.0773085366345,-10170.188265907382,-2392.230062559771,2262.329471417875,-2023.8534363460308,-2021.0651555317131,-2021.283844658802,-2021.6499346465384,-2027.8146743643338,-2025.9641239005139,-2025.6048715773716,1294.9026445292675
933354,-1124.7205251507178,-11835.871071026888,2878.79793619432,-4629.692359777919,720.8704868251843,-10304.333389942525,-1981.1118482515565,624.2338646648273,-1844.3026450493896,-1841.473361784511,-1839.8087733704454,-1841.411816427635,-1847.2303559980032,-1844.7821815446698,-1845.4252013129344,584.2884671218546
933355,-678.0579739815247,-12228.694732394662,5267.899561388143,-4181.694500507828,2820.5300028682295,-10785.425308269165,1364.9391997548573,1468.0606252670627,-1881.0085840500828,-1878.655762542799,-1875.4702103306245,-1879.2762186358125,-1883.0504806997155,-1881.218197786301,-1881.7669850823122,3054.218133534926
933356,75.7860064978436,-12441.489809326858,5596.187326012764,-3065.308729911092,3252.817259249049,-10956.094078389542,794.3020864490787,2382.9773174977063,-2037.4082360426744,-2035.3616045449535,-2031.3991134729472,-2037.9953569465072,-2038.358105116296,-2038.2987624511227,-2037.9742715400612,3148.717279847297
933357,-886.948444404336,-12136.952585038794,2515.538327003271,-2831.383667657475,418.83352937796695,-10744.143554556678,-3195.008131604608,858.8530047477366,-1997.5852208904455,-1995.0313263379765,-1991.193096829646,-1999.7644730017103,-1997.0301447130914,-1999.1093573936548,-1997.9824512144576,-230.97417222177398
933358,-2214.454937002841,-12001.416086186451,1304.5724523791835,-3299.054123102467,-884.8398314223805,-10764.736061357486,-3462.8360353143935,-797.2320785675763,-1830.7718583416954,-1827.1952223064422,-1823.6424733675133,-1832.6500090884688,-1828.775288102481,-1832.230595810371,-1830.3711132139176,-1563.9376577644014
933359,-1733.2229162046476,-12401.104351555081,3944.7447445868315,-3091.289185001355,1514.569388581134,-11136.380196068458,374.33477040300704,181.95021972012006,-1852.8616929442906,-1848.6417623160735,-1844.9366467166908,-1853.2327196508954,-1850.4299257678608,-1853.670609848708,-1851.3924030714784,764.5132986186735
933360,-637.4141109369338,-12635.83183980342,5196.729554670352,-2336.361245136607,2862.603996746354,-11231.98793893405,1025.0106534233519,1648.2357544640226,-2014.129941817246,-2010.0713283759728,-2006.3968087092928,-2013.1207545140253,-2012.528244945786,-2014.0111142269652,-2012.8258816582559,1292.3905617988619
933361,-1297.962267742655,-12244.756107095454,2310.2716992730193,-2406.528414993555,252.34026802243883,-10856.078874872786,-2943.9879650894177,466.0329348962002,-1985.9291191996258,-1982.5809365769394,-1979.742782711072,-1984.1837652234528,-1985.6169978096386,-1984.7324356826575,-1986.3303696237435,-2143.130198806844
933362,-2755.7944296134187,-11925.7946284904,277.53326672055914,-3240.362498916641,-1844.2675877130812,-10652.642085287694,-4359.419386309532,-1539.3792072740591,-1790.5450283656141,-1788.085345226648,-1786.2093887556507,-1788.8015219994177,-1791.4425630135902,-1788.3668472216234,-1792.6716295159629,-4005.974758916369
933363,-2461.1984032851224,-12282.799618278426,2608.474851819751,-3370.7690312450177,173.3778879488395,-10943.25910049306,-757.7768533126387,-915.5842633903867,-1774.1887915255088,-1772.5184911042463,-1770.760437862683,-1773.4215776409235,-1776.215280281681,-1771.3497264255868,-1776.9311322363442,-1116.9095006404964
933364,-1106.348515055,-12695.953782229382,4715.600622564618,-2662.81956583371,2258.440793481282,-11137.441961529521,995.6201228387633,894.6474159710767,-1955.4674797543564,-1954.088827788389,-1951.822892808331,-1956.3071264699238,-1957.835349484268,-1952.1432257367671,-1958.127360881003,1292.368352979407
933365,-1432.7075084294281,-12447.799495654504,2362.7014784694334,-2596.739300049447,160.65158711484676,-10830.82875796689,-2548.428641355174,130.236446490864,-1977.3650804608912,-1975.4584427283473,-1972.938452565276,-1979.1442312282215,-1978.4922659623633,-1973.4149796701258,-1979.6734957880337,-1231.6178318072848
933366,-3102.8853258851823,-12043.262376220388,-432.95792812446894,-3491.402140235948,-2645.3723572910153,-10563.911237524047,-5011.91016633835,-2255.8839564036925,-1772.8611896737627,-1770.050059647503,-1767.647877422313,-1774.0204012979038,-1772.0789968496013,-1768.132889059257,-1774.1528844226311,-4377.510744180069
933367,-3240.8079984771452,-12280.915468513838,1194.684960415051,-3869.239210041779,-1353.390224324311,-10836.77029654878,-2052.4231954830443,-2265.8125834337034,-1700.5398334212339,-1697.3590854516087,-1694.9041768161073,-1700.2822485061863,-1698.9918719932361,-1695.1820967866288,-1700.1153708986888,-2758.3921456894677
933368,-1767.4927360468132,-12794.559286540856,3933.114697036225,-3217.3664355223614,1259.8594227642948,-11211.235383556075,585.7375275461412,-274.06009778368104,-1880.7754296124012,-1877.6831146133231,-1874.9980584835585,-1879.5780250969046,-1879.9639103021093,-1875.0719104315415,-1878.8337476710083,444.6309849441335
933369,-1616.1999018833683,-12747.954358823867,2410.693165219768,-2993.2244335741825,-39.676171344156685,-11143.599512902541,-2222.0210145216015,-407.4357913240041,-1965.7148107967664,-1962.0804018880058,-1959.5792633453598,-1964.002560072542,-1965.976527290323,-1959.8976804984331,-1963.327048944749,-545.1643889616961
933370,-3340.6834087917955,-12367.971630450944,-900.9268693871279,-3934.9097655951077,-3286.126779595082,-10968.548896176562,-5510.147120907443,-2943.8367728643116,-1780.7488934896078,-1775.8661452533788,-1773.9437305784113,-1778.0843990080762,-1781.5848042828225,-1775.1799585432868,-1778.8793088549567,-3414.3300659713777
933371,-4082.700736565641,-12477.295823541685,-341.3936737524133,-4656.52229742651,-3014.3425625013883,-11215.642500414348,-3552.992778079486,-3792.55747036886,-1649.3609395019125,-1644.0832846153696,-1642.2261962928078,-1645.3247071712142,-1650.3431570508815,-1644.492005886571,-1648.1355326967969,-2259.2133440924226
933372,-2822.356746613713,-12935.630243074169,2490.8138833952735,-4174.927365749703,-346.8595433837733,-11578.989946127112,-464.51169414220806,-2014.0993523768768,-1795.4047004004562,-1791.6549541176958,-1788.9492780706973,-1790.4858802665894,-1796.0980013796577,-1791.3581559108186,-1794.6138761778834,1137.674132648252
933373,-2202.3807925934902,-12908.761654112575,1886.5004500011153,-3706.4621116388385,-750.8835336837451,-11485.185538215706,-2353.418644032411,-1461.2444237414104,-1929.2679330954445,-1928.1292547976416,-1924.4704014406313,-1924.4273300012514,-1928.9725423393784,-1925.788022549646,-1929.0892715841403,583.837453154975
933374,-3612.87642557776,-12444.758586153748,-1307.9652207503423,-4411.038629528906,-3833.8928541909036,-11181.226610898888,-5890.687326115072,-3605.096503895697,-1782.4055602604933,-1783.3969280319618,-1779.3280182716985,-1777.9347072962128,-1780.6214473778377,-1779.2779869660303,-1782.662957377186,-2832.611556240233
933375,-4694.250922649561,-12401.643907110274,-1433.5716924021153,-5270.251054369904,-4231.541775455335,-11286.983036187463,-4680.730760610715,-4914.680016677983,-1598.1606688823874,-1600.0497135116925,-1595.6267099975462,-1593.3048634681927,-1595.1163704029773,-1595.4929436454124,-1597.6880682923863,-2812.870237189848
933376,-3791.0046215389802,-12861.688639446864,1318.5775937381686,-4994.073394359952,-1710.148006139141,-11643.102066177893,-1310.4460522480915,-3511.078772364599,-1675.6696533202742,-1677.4371425624927,-1672.2651130261918,-1669.6738647194568,-1672.2900043028062,-1673.7019224132619,-1673.8939238691312,235.54948653134693
933377,-2964.318967023266,-12988.431740762615,1388.3179198939877,-4368.226865985667,-1479.1308524237295,-11608.772813692884,-2402.318517339887,-2574.7257695649714,-1822.3977649405679,-1823.5819387255112,-1817.851964821791,-1815.8045505687983,-1819.7967168613704,-1821.1069990304698,-1820.6902564319182,82.14975090478595
933378,-4034.708952462442,-12575.854261347953,-1605.8597350521197,-4725.471014896311,-4299.543503979046,-11251.782556935277,-6078.684475498661,-4274.564488461983,-1727.2520881572234,-1727.731058067157,-1722.3551135255161,-1721.5245639661262,-1726.1737984371398,-1726.3600820798379,-1727.2558374299847,-3390.5070442684373
933379,-5182.497304487557,-12388.658217983855,-2196.0776136332843,-5472.734303131952,-5099.030044130677,-11209.239455334571,-5499.9388205375835,-5738.431358889863,-1542.335312745436,-1542.0895177502352,-1537.7124439505296,-1538.2491909258476,-1542.693747781078,-1541.6516292026465,-1543.570797498865,-3987.899887645015
933380,-4434.947072119257,-12687.779839433391,541.4136300033188,-5271.155616455257,-2621.44460259283,-11490.86326985443,-1805.2289447861008,-4551.832717667545,-1587.0993933463253,-1586.4116828587105,-1582.7753315991656,-1584.279124323652,-1587.922974821055,-1586.6687754838595,-1587.5758290493393,-1092.0286667754879
933381,-3390.450207225786,-12738.602341694635,1207.4186558746119,-4579.02293379542,-1830.7868518007097,-11473.949134690958,-2031.72176804318,-3315.1272881614414,-1744.8808342617997,-1744.3476200334037,-1740.8978767049848,-1742.519621110408,-1745.1324444782927,-1744.8158538007292,-1743.6408503065845,-878.4279992769516
933382,-4179.72817569983,-12220.734895068908,-1702.3324983006885,-4773.118177245978,-4516.06276873514,-11094.940634737406,-5860.683098476293,-4689.638129992243,-1687.3692213082945,-1687.4659852941095,-1684.1907816402327,-1684.8259626910744,-1686.7923400636032,-1687.6174449743191,-1685.0165781985716,-4453.807342809783
933383,-5449.362453682462,-11862.905600332553,-2889.713626006416,-5547.558963531381,-5855.527364577352,-10992.09487145279,-6153.626786825838,-6353.577293378063,-1496.56637957052,-1497.6099832365235,-1494.858226796152,-1493.7614955997956,-1495.7055453574499,-1496.8871704133544,-1494.0440350402991,-5578.5124750789255
933384,-4958.042649362569,-12086.655640933104,-239.81828436679467,-5508.901196395898,-3510.2848567121528,-11318.006237280868,-2383.672214287755,-5423.74504779507,-1508.8408975197183,-1511.0157905582669,-1508.9248950810675,-1506.1398648985632,-1508.3666889863105,-1508.7483911316488,-1507.2108026858555,-2465.327030761926
933385,-3852.313720538027,-12202.98239175255,1089.7838413140205,-4820.799410263114,-2132.728418986824,-11438.915294169525,-1728.5053687437296,-3975.9599739245828,-1675.9272705085536,-1678.7205771024308,-1677.2031507848278,-1673.475795556854,-1675.684686436156,-1674.68152688206,-1676.1538419062454,-1305.4222038740547
933386,-4498.016822432065,-11695.631200531914,-1686.9840246989309,-4886.7472759821085,-4671.313140075172,-11097.76237929161,-5633.50947452179,-5163.784543558266,-1652.7314148701091,-1654.8112063007711,-1653.644885827443,-1650.1995540432008,-1651.6994226042598,-1649.888307365597,-1654.2400442094563,-4721.906015238608
