Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
791878,2102.0202887560517,3846.9799722222206,3715.8035060366155,976.944550808998,1826.246522573043,1919.0336340493398,-938.1785207485482,4083.412747587349,-743.1721491502732,-744.9074557218435,-741.9927379626215,-743.5020425981577,-744.3576801519579,-743.8640514182966,-745.0343280975584,4531.123267915233
791879,11727.252801661685,1178.4102249265254,20605.487859795106,2561.888237140777,17680.283889550446,173.30178978768623,15623.065999800521,16922.785116955994,-1741.959742758759,-1742.0892967265884,-1738.4078863951772,-1742.9184501749266,-1742.7813127636443,-1741.8447870588432,-1737.9412905256138,33449.7226158626
791880,16885.43211277768,73.23446922228173,27765.121958828317,3877.986551823982,24677.529283567645,-386.1600388571416,21304.199673555613,23614.052306417598,-2335.447084067913,-2334.81389061791,-2330.149315420146,-2336.5946745903575,-2335.991904573267,-2334.2738373743605,-2329.2605781280045,45744.400001582384
791881,16590.547174247953,577.9764739623677,25747.5887027129,4325.419924772214,23013.555017290262,101.2777224757366,18371.578137787816,23038.32965965291,-2331.55601802828,-2330.8574805973876,-2325.2923278908493,-2332.1731524833895,-2331.999059800275,-2329.1970236859947,-2326.318092452722,42328.39717525136
791882,14455.527645300223,1307.4941070594691,23093.985338688697,3943.087625213349,20401.39662404441,527.3064827087023,16795.306724872404,20233.08532250001,-2035.8408181741815,-2035.2437450572318,-2028.981253051651,-2035.3951159964213,-2036.2083463717586,-2032.7032486081278,-2031.3322969571757,37878.05915631839
791883,14171.647045341077,1303.562844992145,23983.610252337094,3641.982786370061,21118.76048388693,390.76023527700255,18910.601354779978,19955.40163861562,-1942.4242898859513,-1941.6176954937746,-1934.6762138750453,-1940.8629388654847,-1941.964585301381,-1939.0564985971052,-1937.0151273841045,39718.488935311994
791884,14872.835093969901,1083.5885946831518,24157.072057550824,3813.0260498060643,21579.944105317983,232.69174477364078,18500.6628921863,20821.765104748527,-2077.0233284967853,-2075.1626056760097,-2067.941843587383,-2074.75865570896,-2074.3509998737445,-2073.1900392875978,-2070.4158446017973,40562.952129559126
791885,13947.039532067636,1293.7587194376895,20931.30280459855,3769.406109393227,18973.86818639877,366.94784571149955,14340.65705781537,19501.03639586365,-2084.7577861974214,-2081.2858602447623,-2074.72239284472,-2082.632701300453,-2079.5960283819504,-2079.8035241486405,-2077.603906853039,35526.88891478744
791886,12245.005688498046,1446.9803285511628,18853.358066637702,3123.82210417327,17073.182809691472,268.84145735028466,13082.132359267778,17383.5972269092,-1918.4811356374194,-1914.2832570186893,-1908.7733323526936,-1917.4664234503937,-1912.8857712269912,-1912.8646718678533,-1911.018682638912,32142.353445633227
791887,12309.615019216959,977.7949755615615,20933.60614125934,2568.9870218760316,18866.35402776087,-314.28511485689927,16532.992220138418,17728.150501280674,-1888.233603735535,-1885.047090463626,-1879.8449152894884,-1888.6389028172441,-1884.9960868689236,-1883.6027751505767,-1880.8046255697252,35661.45727280883
