Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589070,13448.73805805133,3439.083948535781,12159.322213970223,1961.0222986666834,7884.501713270761,2657.651907192173,15386.656376513343,5285.653071721235,907.2944715630044,-63.66189586308144,-62.51691708725562,-65.05060629491011,-64.56046613455959,-61.91676848962365,-61.136204032636144,15220.44871705236
589071,3943.8704463191852,3891.124311688781,5799.7797327487,-3057.3152731726327,-423.3033031976049,719.2088915742017,15568.113093202272,-6587.726252817868,3577.3636469631874,946.2562697410947,945.811688471733,943.7760348000016,943.4017368665026,948.1513263215379,945.2703509687288,4984.158546090548
589072,709.7660912546257,3592.1961087764685,7033.597938680547,-5578.272266820046,-842.1661785832123,-507.1702764407218,20760.75712838764,-10086.296431130757,4344.650705826153,1358.3039793529456,1356.6606794571078,1354.7950566298946,1353.2677509923153,1360.2203904115277,1356.9371708791798,6752.0290302231615
589073,2543.999275030687,3208.1837817714895,10540.816534755033,-5223.407791489784,2335.1702764146876,-510.3888386066456,24267.47041926257,-7553.683433520979,3668.039212264243,1233.0895326651478,1230.8876794127204,1229.237251797263,1226.3856196153836,1235.1575863616536,1232.7130804188741,12120.776058380063
589074,3628.2263959930833,3529.143908983386,8366.682784043165,-4124.059444658213,1137.9405454506668,184.35800250812147,20079.811363022647,-6932.074598149522,3312.853403680733,1110.3109973141277,1108.0344625383361,1107.014058484034,1102.6275846355477,1112.5975439677009,1109.1733383630444,8517.40076372494
589075,2414.872142159991,3973.4952937140188,4316.614409058688,-4142.685667563259,-2293.8036925793876,464.45875044159624,15391.893301042213,-9213.289254702824,3591.5402090818266,1220.1661908834594,1217.6348931308726,1217.1934002780222,1211.0455050359406,1222.010946210863,1217.1297119746555,1932.581044338371
589076,2579.0459557311983,3714.5974151241535,6369.756228053404,-4521.038849195618,-816.8843521521881,237.76185146072504,18413.741742629107,-8844.889618114528,3341.7300777016562,1274.2817573907437,1270.9476702746374,1270.472045737471,1263.1035621376336,1275.074564146087,1270.914531434279,4953.713205073269
589077,5186.8697316704465,3307.4490889499302,11467.615683523822,-3800.556121142396,3747.3338535949656,423.28898046021,23590.586740401173,-5256.022738558373,2410.9609029524495,1118.504447479053,1114.4755598305264,1113.5714705501468,1106.3568002627771,1118.865505614673,1116.3875936349418,12729.00725153612
589078,6544.929340309685,3734.890172696578,11125.492547189275,-2575.5844053622027,3856.2742773087284,1258.8672823391719,22035.002038186918,-4131.336719929362,2029.9787733990968,1043.3176416053502,1039.5488530726952,1038.2311452116505,1031.9716533470896,1044.2531443441208,1041.609737099468,11799.929846154693
589079,5435.752835427038,4632.307595662954,7395.890503242359,-2153.2641734995104,538.3527942600906,1983.57746587662,17997.337210348735,-6399.799557736239,2454.0649696062346,1206.399044941241,1203.8236848882166,1201.9974162437402,1195.9219452232846,1207.7798508644346,1204.0401909336756,5373.567305355249
589080,5789.32000534283,5000.841307991925,9209.658474056941,-1871.9744833510845,1755.6386579264442,2376.640955551112,20798.00087092832,-6028.144836521745,2393.356902487196,1292.369934064084,1291.3088151496586,1288.6317175056467,1281.59559078002,1293.4031730770535,1290.575497783796,7652.066335918075
589081,9429.738681692053,5081.709197580098,15757.365971586352,-286.7848073014153,7626.31599874689,3194.553563675218,27407.772640238625,-1181.8592423953128,1402.3047254109524,1085.81493665235,1085.9616036181772,1082.3071783065488,1074.5700765641086,1086.3692287190731,1085.70290638097,17560.459080089546
589082,12456.360633776156,5903.914832912024,17917.103384004964,2007.032885271502,10078.720881035691,4703.511985128098,28171.239783656776,2099.7888122685376,779.4991078443624,887.4981910014119,887.9024731473619,883.7509064281084,876.5246350741583,888.0919722657154,887.4338868921083,20849.355500769518
589083,12301.27900716148,7355.439678664935,15054.007890620376,3354.629861124788,7675.458016960997,6122.052470635402,24707.412526364165,886.8034486318493,1229.214515255658,964.8351642228558,964.2440011788163,960.1433976420996,954.0282291416845,965.7785606030192,963.0861648757328,16534.529692114258
589084,12424.703200599202,8371.71440446842,15812.560920943248,4068.398965303105,7976.603606091607,7040.9646467127895,26394.837864751586,655.2023147816112,1600.3350433408536,1045.15791358231,1042.9416079679067,1038.6684018208878,1033.716039042772,1046.1907136626164,1043.1288307576074,18158.72255810994
589085,15738.248357004646,8865.982582100869,21537.996305899636,5730.36785120725,13071.48860085505,8103.5825728501495,32275.40774814908,4889.094043002705,1073.8032041018644,814.5748326378491,811.1060017028019,806.0322895564095,802.7167771403042,815.1442137431818,814.5168978848237,27661.773406124088
589086,18847.023633902045,9771.790844908475,23392.31431302961,7936.726232005023,15312.623955066068,9599.268928587659,32497.103668881493,8216.471338864038,746.1267354325062,515.0249315773332,511.13957068308537,504.96165755413676,504.03777989618425,514.7361133259313,516.3094016444852,30934.03854524289
589087,17895.71097245434,11125.983026437152,18521.415486831444,8610.497634441988,11207.761758338145,10622.412089355577,26558.020405288233,5909.200740402112,1636.1026613692054,524.9419179827393,521.4642792861691,514.0724320934332,515.5547718720748,523.9308799381959,525.5621063585179,23461.741059244552
589088,15372.93794536805,11810.26128949747,15121.238417404007,7509.487648276774,7646.638605686508,10487.380486297108,24116.124384708062,2292.2517902675045,2781.288608236884,683.7386350156314,681.3329133524071,672.7360273254563,675.4960752021159,682.7502912784122,684.0575493859346,18315.491921108078
589089,15409.192285131567,11469.659569723131,17138.278852004514,6547.657141210639,9060.220685065786,9851.512834587942,26935.832938816446,2655.6558746907417,2941.9077831116233,601.1681831825445,600.0214804120861,590.8537579902204,593.1449055618602,601.2110519571423,602.8363425830119,21826.861571652582
