Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
991548,13092.459153872489,3789.8281604591793,20268.489339139436,11438.363312722222,19908.05555379865,6739.7322325813475,21159.885783526555,16478.676960157754,801.9460072668035,803.630721142067,804.5193704336675,803.7057175252207,802.7546742341228,801.8435726115381,809.7138555633672,24702.21033415615
991549,15234.258383681246,1783.3388929831754,32785.64082022235,10635.665097216191,30971.556151032157,4502.989007660068,39326.00959861229,20627.526468631928,452.91926614717545,454.17085829196856,455.3784626153469,453.1682003286464,456.351842187,451.4983516957437,464.4562999495542,48287.39258316702
991550,16577.355603288957,792.8491781811139,39564.66464313287,10478.602649581095,37066.712226276344,3269.5873945300445,48057.108768239246,23176.03243476279,101.03586140381518,102.08896484712209,103.88149507784559,100.39834595174312,106.29600154724568,98.89342282785627,114.70774583583557,61089.258085964524
991551,15281.038419546272,1231.2829824838977,37989.049398591,9944.842677079692,35625.58316061124,3164.4707374335926,45472.50486720543,21654.631998034805,43.32805845191404,43.980649659878964,46.63722913621156,42.752678856920014,49.18388626254773,40.92575035339332,56.866768308744,58623.38658926511
991552,11859.559843977906,2315.879830446468,32969.37625822901,8414.721898116872,30927.67931065511,3343.5491477708274,40018.75324063703,17258.16455602963,404.99846671551387,404.9525819545067,408.50757239211447,405.6190399214747,410.7833582048985,402.59111086304165,417.86617566710976,49875.4529888807
991553,10011.50835776793,2885.0192984697132,32117.861606372044,7395.755130841891,30141.737625492424,3143.4580090534646,40318.023054291916,15204.140535117049,798.15573008369,798.026269013202,802.19858827669,801.0919911614918,804.4042481823102,796.511967862049,812.0671464145313,48015.99002923006
991554,11502.496806720908,2878.356215877132,35490.39033616894,8203.278978797254,33542.326542173854,2934.468167672654,44162.359458862906,17465.39569314432,870.2915955927081,871.412014659066,875.393939829391,875.969329431397,878.0851203525006,870.2720928450565,886.3883450113694,52900.730321154646
991555,13639.192509162749,3082.0561608202233,37047.854780553775,9643.651052520798,35335.69114678912,3274.8273989214917,44663.626631439685,20069.32390338601,815.7649808004487,818.9955216730015,821.3455836928761,823.3392598445106,825.4912427422611,817.0979703084844,832.9604824127402,54450.44303636047
991556,14047.26703057544,3593.4240552547158,35619.616191981964,10031.83983846867,34074.737697912555,3852.426941672446,42802.05061044089,20137.09068232614,934.1585129569336,939.2263447025861,938.7853412631522,941.9401820981292,944.9481083249508,935.4533258772746,951.1190178005421,51329.23833959162
991557,14267.7176870941,3746.9912093423145,35842.94678820064,9931.11620946365,34133.651252995,4089.542111001971,44115.77442663863,20177.49666831815,1057.9281383099196,1063.6653785872663,1060.905769719543,1064.4582603368929,1068.0582308002529,1057.6749575137032,1074.6401816533107,51525.51698270679
991558,15989.559218141498,3508.408614295387,38328.81653352147,10686.611906407536,36425.15830157974,4206.418963062453,46968.90041923325,22331.647207123708,896.0830299147015,901.033265328514,897.8640255570718,900.8451812297246,903.8799467627027,893.2337180188657,912.2928296022849,55482.09158488897
991559,17371.635381806118,3616.950170390688,38197.86188272829,11636.631980823116,36406.658108607924,4706.16125563652,45315.06869538996,23840.756241563846,623.0124969958979,626.2475981990473,624.4447896862415,626.4263574448302,627.8573504491945,617.2634939607891,637.1775050123454,54770.00615828761
991560,16409.73402542471,4179.678121841007,34684.95909038349,11258.622643510946,33048.46216385407,5269.084205775294,40713.310931325104,22254.392474722204,591.757710180245,593.4022414766506,593.8021354431667,594.5962400870015,594.4504312772477,583.853178213114,603.2605957744813,48791.47493744269
991561,14834.107140177965,4428.917709477263,33133.720338054,10063.369386179033,31315.144712921407,5226.12023969925,40158.54964030767,20270.62813504685,705.4131554775868,706.3463651796992,708.9757228918095,708.1524257378339,707.4281674543761,696.8837836452201,716.1245588812362,46935.18360887664
991562,15036.257591601503,4176.40259648117,35131.02754672166,9762.423550293383,33039.60020711455,4803.3405050601195,43116.81215013231,20846.9622863178,623.9020329210456,625.2270492568936,629.1429373018468,626.6206977530678,626.4741383015022,616.3046944174322,635.7803383230802,51139.860165434424
991563,15753.015260956136,4213.738176876059,35426.79314921654,10225.954875959967,33431.45991211933,4777.315019595192,42301.580229715386,21767.04141082213,413.82925611737517,416.5060096819309,419.96622557940026,416.632784633695,417.6050842558485,408.2939398601379,426.54517672383304,51807.13506404047
991564,14641.740101337125,4827.492316987811,31866.55698627684,9889.145001751504,30167.973228918156,5092.447289586415,37384.97113243404,20002.856240315945,421.365096043288,425.94041136236166,427.61108870197114,424.8928616417335,426.2549151042085,418.5881452841515,434.1659686966489,45640.45832374119
991565,12892.86383038825,5195.8182361685385,29799.23034453327,8800.517452978005,28092.594500883402,4991.947897615506,36072.389134332974,17691.814203301503,612.5286291313237,619.0331124022334,618.7214935111534,617.7893020518367,617.75613178346,612.6075106069889,626.6638522870642,42305.79602053613
991566,13121.743110884858,4864.640181792666,32304.344585161096,8568.285259654462,30349.742600477308,4454.646029559618,39985.58503778101,18330.347308212862,627.400348720905,635.0703007535799,633.3265504818808,634.5644318336554,631.9979021454931,629.3552331236317,644.0020139022731,46800.356392663656
991567,14434.837939068018,4593.715932256528,34246.26474006112,9315.02927268731,32301.637527752755,4276.909056763848,41375.41758665144,20186.550348608223,449.89400527582205,457.3516554340052,455.21626676144166,457.7712543200623,453.46254989615664,452.06228718178875,467.1123294914098,49915.615783109664
991568,14012.798037737375,4964.059114861631,31512.500469135026,9393.174186167338,29847.861959381782,4621.308786360468,37109.90254589934,19392.931456902337,431.03044398802746,437.615797059217,436.4357700269369,438.43661229203457,434.1602960725963,432.4921434687191,446.3926049660164,44931.57606284379
