Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
100665,21214.12068599814,1319.5113516814204,6.04399305485277e-07,9737.496322145207,9335.072035440684,10873.592007014719,22998.437778124488,15047.915050883064,-10682.217039158895,1314.3557300673192,1311.6630194254071,-3159.1861352141996,-3272.906169156213,1313.0042336181414,1316.1581126948954,30515.596714006468
100666,29935.208505347524,1420.024493769699,6.412341792135941e-07,7661.915263072769,7316.5866446379405,9724.505137849806,34741.61017890669,15562.911544084991,-12024.930185553068,1477.3113520441984,1469.5503801824593,-4107.383597170125,-5063.455258878448,1473.1016581741228,1481.1220320781695,46974.326992267415
100667,36603.45205883572,1286.5901562427625,6.767385763223896e-07,6324.929768617525,6701.65348193259,8759.638345459272,42988.34341506797,17512.42394555444,-13042.72755631369,1377.984841540239,1366.8647668931135,-4581.845563636931,-4736.28114660376,1371.4605742181113,1383.897990628313,62225.077031635665
100668,37450.36863906758,1128.722666223676,7.113348145845027e-07,6000.608300482847,6934.179985660237,8275.990216778824,43672.61988255361,18533.73941779467,-12803.924971853547,1219.8875875961662,1207.983231213577,-4169.651927910478,-3176.123439675046,1212.8311316656673,1226.6440797199084,66493.98203378255
100669,33369.205159699006,1195.9774625302807,7.456128932526037e-07,6113.754231325729,6660.727334614704,8164.055022003849,38892.892016593614,16828.860836387128,-11317.61587001742,1272.6797765437368,1262.3162152172554,-3173.532925317715,-2437.0234746046235,1267.1438150539268,1278.9409142835625,58475.50898792273
100670,30895.400716935303,1296.4833076310404,7.796705188274337e-07,5865.8844307757345,5938.47567146889,7849.836632158712,36395.59341978689,15080.618007710098,-10035.204402843128,1364.7065241538019,1357.146307974549,-2439.60240852326,-2338.5743596055563,1361.1212469109023,1371.518088527473,52976.719337744886
100671,32572.0552524579,1146.5294185260498,8.130445395446417e-07,5262.56035350964,5763.495768310584,7109.064130129614,38422.68366282618,15908.316248838686,-9688.9907412577,1209.8454932948544,1205.08628668136,-2200.6013794556857,-1284.3311837015617,1207.0011093705061,1219.2333731626736,58313.09380752665
100672,33419.88706034933,903.4332827189703,8.453593923017744e-07,4833.958424576524,5964.002856515833,6342.840304224478,39112.17920700899,17098.19586764394,-9216.311687151792,955.8589998707204,953.04760328355,-1880.1789551014344,467.47671941643796,952.6694586634161,967.1700556740249,63226.613984456984
100673,30417.619361060726,881.2722206027372,8.768362735067567e-07,4549.563937064251,5414.969104355034,5788.793425997481,35681.13342813531,15652.877154943919,-7809.286764986764,924.8659192345327,923.1312840690182,-1212.837659447538,1216.928860283986,921.4347023906384,935.5696759851262,58386.411190128376
100674,27798.525249112507,974.9702995674778,9.079508056804941e-07,3916.591826567356,4171.86934896435,5122.727106506723,33148.78855392965,13273.083228743319,-6375.268995155762,1025.8141634683657,1024.8873140898663,-645.8638460369995,1078.828854653472,1022.7614455655578,1035.8068071824584,53197.57882314691
100675,28788.007265894066,867.4968948378895,9.387798852731402e-07,3001.292256759534,3474.84141639143,4144.384604352119,34461.62779797327,13142.243011034237,-5828.6462760726245,934.5414807525522,934.4104121821636,-398.19580303678754,1812.6134995250877,931.9621150564558,946.1524670237574,57372.533410435324
100676,29602.143208604197,633.0748195063879,9.689667014871373e-07,2369.5863313533973,3520.0955128190335,3199.3976834033983,34985.97670743553,14047.579775323873,-5502.789609076968,706.0358143446458,706.1301880994349,-41.54193716574193,3390.0553515315078,703.5100603047133,719.4358802611466,62443.726243742174
100677,26865.912608641534,607.6486399944578,9.982639403999e-07,2037.7285701307592,3129.2020729570218,2535.934092967788,31599.27397072553,12769.140663913606,-4603.300273587147,675.8812421741161,675.1063184673195,616.9053847078167,3774.341183915832,673.3257247727804,687.925594815954,57861.792409547445
100678,24172.769921077008,766.6072115821485,1.026906570252483e-06,1447.4747105894346,1968.8888398898484,1842.1436087499703,28856.70752006983,10183.566283769444,-3825.301282665812,834.1332867544895,831.6683352246043,1088.4431294645055,2573.440312907715,831.9097098695709,842.5045758444592,51014.59502299469
100679,25274.39800519812,769.7984009879133,1.0553244404798675e-06,547.5007752680106,1203.364724527058,857.9519566803649,30372.931961416536,9639.904087956846,-4004.5573102373132,840.778623561768,836.2353263476436,1096.5982133346856,1925.4370861471793,838.4040785946249,845.9825953442402,53324.65444459395
100680,26847.49083882608,587.5692128443086,1.0835652439708598e-06,-59.013696579290475,1358.494698681021,-91.68527560518699,31793.065362885663,10712.818370295528,-4389.434379061973,653.547426068244,646.620704042569,1121.0450486748487,2865.9630109675495,649.5623474468144,656.2355560442697,58707.980857751485
100681,24706.707066407333,540.9640085364512,1.1112387513483208e-06,-218.38999496517977,1364.8197156835915,-664.1220112731115,28939.784542185134,10083.512998560465,-3905.262198918639,597.2339641373367,588.1253317061701,1514.9811712391909,3693.162311493572,591.2607268818211,597.366452108986,55142.35691435571
100682,21838.338778064797,688.7367903032793,1.1380356763196842e-06,-532.2038961912845,544.6739835146618,-1127.6667105831225,25900.611750440956,7855.809542847293,-3105.0572944144956,749.234439363568,739.1894863821469,1832.238940699574,3204.957445744013,742.6484633973166,748.8985689598876,47589.38144714063
100683,22915.824336053938,713.0541764143659,1.1641120671646264e-06,-1253.7697541552054,-153.01770116003414,-1867.9456129342086,27523.552393837184,7397.483778825578,-3116.3996427639386,790.1588933304248,780.9492924839615,1660.0971886277177,2805.764218500963,784.3997926630784,793.5848623950881,48850.03439409422
100684,25383.28498497433,515.1752149526352,1.189810981146069e-06,-1808.301519432508,52.6961444979354,-2678.7359594819604,30127.98036645825,8981.679089679848,-3508.6829894036364,595.9977268669022,588.8314599086509,1427.2554156346691,3724.2758065858866,591.5746570040201,604.9532785565265,55291.548233158275
100685,23974.02940715674,399.2720895164968,1.2151328695016791e-06,-1861.1391374455525,298.63779486299484,-3173.238527922443,28049.243325496238,9185.064385654838,-3081.770313191193,463.534976758827,458.3400009276779,1653.4942337539167,4658.843004013208,460.40402118696096,475.2284771817128,53325.21510150556
100686,20490.124156389807,498.6790446275674,1.2397669995842992e-06,-1968.4372525903918,-344.99051633501307,-3553.526980533793,24142.915218652382,7225.7682319286,-2124.5559242687364,551.4019542202276,547.1044219212276,2005.0558019483672,4213.610787330849,549.2156582724376,562.5603426650588,44979.51405228255
100687,20551.036469520728,523.6008042821271,1.2635795315640295e-06,-2586.067438449818,-1194.6973195123796,-4278.063481143448,24614.723828487175,6375.002659770505,-1901.4730593812683,587.634745296371,583.2894430893296,1919.1024508374603,3480.2579676935466,585.8427899569515,598.1711986475713,44529.10184592982
100688,23158.650406107226,305.62328352116515,1.2868216810761272e-06,-3256.3497670343463,-1276.2141451123034,-5219.649981178276,27538.105525802406,7774.482102426687,-2287.901139897932,388.40726465437024,383.9449944043773,1665.9251103630843,3948.0743653187014,386.8298197904697,399.299497521234,51923.86439512917
100689,22478.23711875885,118.34159644644953,1.3097903231233126e-06,-3460.7030811703976,-1127.765047601119,-5874.225523991983,26352.90726993634,8252.69351188861,-1967.5767771809794,209.0814935968716,204.81850434811457,1886.6161799722072,4729.396477475206,208.14750644743663,219.0805301698579,52566.65774318435
100690,18635.562778122392,172.3228889448453,1.332391388364054e-06,-3552.5867643058823,-1725.6530964311773,-6251.3647855792005,21962.12361771835,6264.48340294152,-864.7720749430605,266.810833878383,262.624255606785,2439.0976454900538,4302.694934565692,266.7591090950259,273.7125755041948,44228.87454512341
