Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
689198,-549.9192429403611,4622.138825523082,10702.301425521173,3449.907416253858,9464.25713308922,3033.404442409094,16464.011805781254,7463.81554316005,728.4499781081179,724.1324127165124,723.7488102869753,727.6502500884493,726.731861496773,726.1515630062697,732.1540340235211,23071.321495882334
689199,-4492.694797281258,3496.2088901622246,7456.036757457034,-1034.2633937390028,4244.714518342908,-1658.7674709401686,20447.418921102435,-1352.9809142663444,1459.6754704596096,1457.5124398029313,1455.1433717265486,1461.7178941030134,1462.0936802104566,1463.3745677266038,1467.147132105531,20140.879066454145
689200,-4523.735349117651,1667.3133792395827,8231.094991811908,-4282.249117231995,3951.5293656172335,-5997.344308291349,25696.163290034434,-4288.702776241409,1643.1693905076468,1642.5250686806085,1639.124802842014,1647.7834828702821,1648.0906181904147,1650.412626358347,1654.482991206084,24038.9503298479
689201,-1717.9804151124572,39.827434289495145,9021.307092092291,-6011.775157629027,5307.875485174395,-9085.497431766555,26991.60352316736,-3294.998647198727,1396.7125429224893,1396.8869483954952,1393.6160699749712,1402.996605648054,1402.2525343034206,1404.326040347802,1410.1377775362384,27824.40441629046
689202,168.98054694093926,-242.49934448420368,5558.079828461585,-7115.22197874531,3632.6984872255925,-10527.849666009333,22346.67504614021,-3673.4104154811157,1265.2644037230116,1266.1615483472306,1263.6505338879276,1272.072592409856,1270.5459518795,1271.5697581415209,1278.022735976964,24179.81983234189
689203,370.86842225650815,288.9454700089966,1783.7116497741943,-8356.245612808369,1562.7866828385872,-11078.865386272999,19154.716189787086,-5287.687353301775,1414.2670659841638,1416.362111734065,1414.4783926164878,1420.6315978780967,1419.316838435113,1419.5768652096508,1425.5861390796204,20114.09086351064
689204,1077.3593982488653,367.0799148111954,2672.5559109833976,-9254.997108603784,3560.4718833296693,-11504.604110324191,22380.070420548276,-4324.309174317677,1500.9266641730105,1504.35907120698,1502.7787913033103,1506.3579046546402,1505.8572649719454,1506.1318867766108,1512.3221954806338,24556.30229430258
689205,2586.32153399807,73.61852968217494,4976.908212060043,-9056.293643044188,6844.167123243355,-11626.270411459283,25913.051287296417,-1519.8439938913457,1380.6662732132443,1384.7747641412561,1383.2845694664115,1385.686932607597,1385.403491611292,1386.0486077880155,1393.1711039418528,31503.347543332242
689206,2735.7510000043194,357.5723197328575,3575.39787512882,-8107.302122228517,6101.124558246658,-11125.708720726483,23763.345194954323,-1233.0513841665197,1364.3812023111461,1368.5150473510143,1366.5650141097894,1370.367729870921,1368.8914827893077,1369.8964811070346,1377.7700427006457,30529.64984767969
689207,1428.9135944599557,1047.6293830377672,1530.0619744726905,-7264.679973430395,3352.897006189643,-10442.438619656645,20782.6570576609,-3096.2592279687424,1591.2646393204875,1595.38328558586,1592.1734458570195,1599.0990379826462,1595.4654542626351,1596.8346391423165,1605.9017751828414,25552.136417887807
689208,1431.4315998202765,1124.8338800271988,4625.092494647889,-6614.43197148629,4407.022524589029,-10089.651423043038,23284.538902105083,-2217.3620762746377,1730.021811779061,1733.89413769262,1729.0580204309015,1738.9008674215083,1733.6157427126145,1735.0131651347779,1746.8859015411163,27108.877532620052
689209,3632.7924569028637,739.6733029802377,10238.094612318702,-5852.969257114361,8296.071037671714,-9745.063521875989,27305.634541321167,1964.5659414614001,1596.9655684057502,1599.55270730424,1593.28576253882,1604.959742897595,1599.7770480989545,1600.447762136031,1615.4163771496458,32697.55432348462
689210,5558.591141653793,1193.6003873258962,11512.501477957605,-5269.487978767691,9316.476695448284,-8826.702837818179,26377.7926007442,4580.211879255485,1534.0620721826006,1534.269583786152,1527.1283166394064,1539.8393717561453,1536.2933716656066,1535.7888603724828,1551.6781249589815,31867.238599645374
689211,6032.018451847769,2845.051340745966,9543.509557249257,-5139.255949938791,7811.719264682015,-7466.065852986512,23929.11421580383,4250.1126752958335,1805.8174295569352,1803.2523171422426,1796.1189112059476,1809.3434825998754,1807.7839190366428,1806.1296991413442,1821.1697906310235,26322.61300748149
689212,7334.834066872251,4677.2357238439645,11131.799857043974,-4712.36634297464,9499.750625870236,-6144.567812450435,26840.892626959485,5535.654455880997,2109.7401931138443,2104.673772524846,2098.3047831881113,2111.4162319665957,2111.478205032794,2108.67808784975,2123.5142372119776,27153.138736640714
689213,10727.557978696379,6144.106735629188,16209.78677331528,-3154.5115788782764,14552.74449297969,-4836.912953895684,32269.348058642696,10263.97647506354,2114.6297032742223,2108.2006095212737,2102.474170986752,2114.638886520534,2115.915200090458,2112.0137536601906,2127.3022306851008,34203.18285175429
689214,13566.161288533418,7748.267492636222,18058.270312548626,-1159.8755729107156,16807.192257594506,-3388.5657994269845,32579.888854732573,13716.921353961146,2041.0090285609097,2035.4231630342756,2029.4346785677158,2039.822964629097,2041.7227416104656,2037.4440490464976,2051.5368535154525,36202.593048753115
689215,13472.75709314238,9356.411160712074,15595.037471899126,-283.90950245047003,14651.156317722405,-2381.041403879057,29212.920986735644,12764.098980774379,2211.1172450777526,2208.2334099168597,2201.479617994045,2209.9080506637915,2211.2975421203582,2208.1147677494264,2219.1515335111353,31483.194390245706
