Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
852833,-4402.9483595371985,-1566.775967138626,-2062.0526943116347,-1494.4555523980212,-3051.0641570268895,-539.7789006710353,727.3992237768595,-5248.258413319138,472.4595086128597,475.46902993762035,471.79241115404426,471.5297492303179,473.07607493501797,471.9263219095435,473.22048369191356,-3286.438742475963
852834,-13715.160853631929,513.6163438121883,-15745.310033177766,-2944.3343506748624,-16297.611577363523,590.6833411945165,-10876.715055048295,-17209.03661530547,1487.1121373434944,1490.9051153447397,1484.9644719826465,1487.6043301744717,1485.5510436449692,1489.0019349292656,1482.0082619144812,-26172.055848247066
852835,-18160.99488060324,1328.7527630142176,-20718.302054983636,-3958.0302455904525,-21219.100054133385,910.9568185130777,-13478.608516855998,-22834.048193374554,2033.5849904090928,2038.7703032678075,2031.9099520643217,2036.126256076986,2031.083422531226,2038.2046622651199,2027.540420168437,-34161.1005465199
852836,-17270.353002093114,1076.9085967494725,-18320.54580946862,-3986.6751433935106,-18972.062497392704,765.407458547443,-10276.409956249741,-21660.805510083766,1980.3474759110156,1987.2171160017733,1980.6031737817764,1985.164459373595,1978.0615157464376,1987.315482997269,1977.3373982286103,-29914.207826858204
852837,-15206.494075072698,924.5852908658474,-16558.182026259325,-3287.9672057227963,-17166.64533861145,944.0784077808837,-9983.359177917293,-19150.386395392296,1706.3672310932702,1714.2890151947172,1708.086356197292,1712.62258667597,1704.134443302049,1714.126037118127,1705.5636155771706,-27219.74618026067
852838,-15250.630202911016,1267.5568344963394,-18139.929709493284,-2899.134157362484,-18562.813986121284,1366.3883613918042,-12752.388090836317,-19352.355022079737,1653.9290784154698,1661.659799615158,1655.5611102936164,1660.0844036933727,1650.4086152385435,1660.6030251505051,1652.3509940042945,-30190.22201827313
852839,-15947.615450433866,1430.9700084419424,-18428.61485319794,-3144.497695861096,-18856.989750349683,1395.4895933837884,-12142.251199359855,-20218.119917804175,1765.3591664229598,1771.71810864517,1765.5273992806792,1770.0599363248336,1759.3340373026433,1769.8460174232848,1762.0885039516872,-30572.154868695994
852840,-15009.717631353591,1146.6416193903592,-15701.33510823255,-3258.6801999579293,-16287.092975026922,1111.2096571038605,-8398.527659336392,-18930.850623371633,1725.7463599313703,1730.1736451403297,1723.8288702773234,1728.4673426298768,1717.301025791562,1728.0019146788425,1721.4733154697938,-25773.234234710835
852841,-13850.129844780387,1070.5940128428133,-14730.886499832572,-2876.6467074142765,-15282.132854680838,1167.3305064317008,-8305.490548398471,-17501.611932177337,1576.2805827908217,1579.2305234716766,1572.7134522845495,1577.564270062982,1566.8966004327785,1577.1395892291666,1570.8600495438627,-24236.973062153524
852842,-14636.15086400163,1454.3858977339632,-17454.05909119037,-2677.7935762779935,-17784.338049363352,1528.105018088852,-12198.422488422206,-18627.927662376896,1596.6645828866026,1599.4685174886663,1592.8069950372035,1597.9525414356701,1588.2551592987943,1597.5178212725425,1590.0668589714687,-28930.237935564746
852843,-15829.920757053409,1568.4912271978433,-18795.564935857896,-3059.5553551574876,-19078.426867643306,1495.2328514341489,-12899.257190119884,-20140.99999230595,1732.8817816813464,1736.7449031216215,1730.2499307450717,1735.6235911586468,1726.5316310835806,1734.9898961866531,1727.0668302165036,-30888.76437061184
852844,-14953.108910803345,1049.3375955251208,-15998.7513529904,-3381.59541806948,-16454.265273886012,1014.3932692229969,-8991.074580739678,-18924.04288387511,1686.5083950468236,1691.554077439579,1685.7387710424314,1690.9882843063315,1681.9982570551674,1690.3363215063798,1683.4510256637404,-25851.633113229065
852845,-13419.461834401809,656.3793535509852,-14041.561506863327,-3180.520528580034,-14524.533157985496,820.4668593487982,-7645.553772892623,-16984.23537726212,1498.9928280607069,1504.5819270507418,1499.1154720811096,1504.0548709416473,1495.4056093904355,1503.9858550874337,1497.6568655927867,-22881.760105409267
852846,-14062.771666890236,940.3344977746524,-16563.2105134536,-3024.0520263255853,-16820.200583854396,1113.79577643653,-11393.802727241618,-17901.87263072763,1497.3995227624819,1503.456720518253,1496.7160301948495,1501.7629877425143,1494.1739477753595,1502.4828032779037,1495.2834364675768,-27924.810050551263
852847,-15743.062257443855,1234.7183721315837,-18935.40029752659,-3386.6364085357527,-19065.882131638326,1203.7829112005118,-13316.967772175194,-20004.591688862332,1673.4375599537925,1680.9585258367697,1671.6326879133726,1677.3546256935101,1670.9668416395084,1678.3024774359942,1670.5275686367295,-32359.513724829343
852848,-15245.340844525683,877.1980006333988,-16603.262340983518,-3688.749930097885,-16874.908832011075,797.5915538901545,-9745.830752313708,-19207.620370668337,1674.8542687962931,1684.550419072825,1673.2903809451896,1679.8567054319192,1673.8505519633304,1680.4669346165756,1673.2551390717394,-28275.76317645146
852849,-13207.664353544844,444.7758353338898,-13498.079785361608,-3352.5590180854265,-13859.36106302021,559.3033098336664,-7024.404415869509,-16575.346951613712,1460.2066936127349,1471.171466518973,1459.893409104926,1467.3988976110777,1460.5630153153782,1467.4707233796103,1460.4425497882592,-22770.90846206261
852850,-13062.574401124464,700.5658230387908,-14894.522533430563,-2912.263522643736,-15088.572835615922,891.5376571875083,-9808.231524027287,-16532.268667340628,1395.4529633166862,1405.8687583517685,1396.016684055514,1404.8073127693897,1396.2648018218442,1403.9613162233138,1396.24642249308,-24919.092726092673
852851,-14755.847325064451,1180.7731395399871,-17773.70970636066,-3054.480022471579,-17830.123839892207,1193.1657245808178,-12564.791106439587,-18775.75029074236,1584.0841376863198,1592.8413491263327,1585.1176645297746,1595.0175918695045,1584.6925221769159,1592.7341770735268,1585.2887132531018,-29368.374046131008
852852,-14810.24534253584,1038.3836374237635,-16435.99184347351,-3348.464204845367,-16615.933453993217,963.386829254064,-9918.887754105843,-18782.289370998955,1665.1145938684895,1672.309820670489,1667.1530283471127,1676.8225232295904,1665.5764591207317,1673.3819494121067,1667.683983145353,-26640.336210978287
852853,-12706.541629876836,584.21272536797,-12957.283950445093,-3062.796933693239,-13262.043973351812,694.4746653373434,-6531.415929263278,-16085.75547493274,1469.5321505462507,1475.8863373578652,1472.8630295677976,1480.8923882279673,1470.0450890139869,1477.4933930877783,1472.7134987557981,-20781.574957289784
852854,-11844.392676318339,694.8036050350614,-13238.109179231633,-2560.609139379825,-13406.33498921253,926.7448867552736,-8290.937519488052,-15120.980439746401,1332.5263889727908,1338.7219204815906,1336.14470335706,1342.3729441244514,1332.8313310148928,1339.8580141166801,1333.8117222761612,-21747.640062614388
852855,-13320.654346706553,1212.4287894351392,-16155.815550302123,-2645.1505433777647,-16147.14583857754,1260.5138297440667,-11438.423818436464,-17112.121625380038,1481.7611946257252,1487.827175127446,1484.187348526599,1489.3300912626346,1481.2606594427625,1487.5065813236395,1479.9942562185242,-27008.56569061394
852856,-14003.398783137713,1281.9562956722475,-15889.516329345079,-3051.8770323689364,-15937.705062301886,1141.8782594429629,-9803.263104139905,-17948.140469872,1624.7583335329964,1629.8682186169992,1625.2401061182975,1629.8496492902723,1623.1010263214619,1628.4599053523214,1621.3779342878765,-26498.71413886884
