Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
340999,-1034.5799344672987,-85.94903121850793,8399.574000401812,-5731.456250629193,4910.964638273519,-85.53421950131197,7785.5497656088555,1782.9550827559028,15625.98513726621,-55.69177877377632,-45.10379347122034,-16.7784013582909,14951.760098912317,-54.465814792179685,-44.775821717827995,22653.235987673605
341000,-7965.426479780355,822.733164328626,9950.168255942668,-7284.687185936886,2103.337032746183,821.6772950313062,10385.940929010476,-5931.939032892669,16676.654356321662,895.3318151527669,905.3770468296541,935.993049843018,11885.7688143796,900.2883848562836,908.3480951289259,17177.054540554785
341001,-9162.86985141439,1128.1858336659775,15500.27266572703,-8052.451541629446,4520.554325053851,1125.679137821833,16107.735055687472,-6494.08566172246,16157.055554246888,1224.2548096309824,1233.3393315101284,1265.1619609680063,9939.784065800908,1231.5570040621333,1240.0156163001545,22128.488071733864
341002,-6383.158555106047,946.59396800641,19024.083608676934,-7617.071013037292,7919.861910269867,942.7515073886088,19170.952039652377,-3247.025505854978,14695.685537317497,1034.9589324961612,1042.9073591971105,1074.892238524038,9456.046093402541,1042.7697259455845,1052.0158388224693,28389.156274689216
341003,-5087.091105242085,837.0787940030999,15506.075758452807,-6590.403116144345,6572.006777104145,832.5073690780281,15426.941978637195,-3336.4211766836943,13856.21790528817,900.0139109214589,907.1588548460392,938.7678925293558,9607.330763923654,907.0716476239897,915.5920702034782,24583.524504959398
341004,-5822.858286702888,952.826416303155,11481.546025868158,-6041.872737056399,3644.9926563695867,948.3858193207585,11583.759566939063,-5801.291457539692,13608.688873810639,1002.2721627462579,1008.820890906769,1039.4101228402892,9363.827432146585,1007.9834268203562,1016.0263163487948,18288.96311822672
341005,-4901.53392980714,953.0760804933451,13908.119370612043,-6067.304601795393,4932.557463318672,948.7524965817335,14047.996304582219,-4857.124857737848,12785.357804503683,1008.9977782066658,1014.7186389728386,1043.3210530622432,8774.584093098762,1013.1419933610321,1023.1094095087337,21676.04470708687
341006,-2314.4993300562282,746.2191826123764,17626.549585111145,-5908.321185388657,7837.349408755371,741.0037671120754,17540.658078945984,-1537.6916355769736,11480.587198506753,809.2566134951711,814.074796558817,840.3309741260085,8493.937738519275,812.1603405406806,824.3139600684995,28537.974302064515
341007,-2073.39157222705,685.5778354106652,15086.022455204504,-5442.441934630666,6305.854382690863,678.7818970519511,15026.814098902578,-1950.9235516717772,10910.76235404507,747.0172955679517,751.1714997144602,775.9743018473732,8431.513808407595,749.4566006988716,760.9084718837362,25826.778968695842
341008,-4496.705636354932,880.0171679929132,10396.2381774141,-5339.3419524128585,2425.494723993213,872.1701401153612,10712.931661467965,-5601.077007392316,11052.632056048464,946.6157613969323,950.0524656962524,974.3824226099553,7966.2727062460835,948.9775282702064,958.5012050446978,18147.809647487353
341009,-5234.971237814384,951.5271806281069,11578.632549907494,-5699.39658385365,2796.6127521868484,943.9533023252085,12043.123714989377,-5963.317776588076,10566.157689372205,1036.5089677218157,1038.891521285663,1062.5738311405469,7159.538842258531,1038.4926211090012,1048.579393301045,19277.562254941793
341010,-3212.813041882439,732.8994595824319,15601.107818449396,-5809.924198788368,6311.356435919479,726.7642563072961,15817.806560987043,-2543.5964768042336,9230.388609124648,828.0116428273122,829.5979620194635,852.0886174572829,6575.782705244495,829.6633966459312,841.8755713758604,26388.659247221207
341011,-2679.971855858885,601.669362594233,14127.01010926467,-5481.732170786261,6176.719312820648,597.3961868515248,14326.283472573155,-1902.3080658525719,8353.923450067618,684.3291174056972,686.1499883302364,707.4968850282522,6111.4526901844765,686.5876045468974,698.5265623760179,25211.139194308234
341012,-5313.846508034927,793.2991706075029,9085.57304868032,-5406.807229394229,2481.4503414267783,790.7869316604525,9804.574855165269,-5519.205298627963,8348.804244686724,860.8635896637222,863.3867133939187,883.5467281880697,5184.863309225444,864.1277545375634,873.4370349602182,16660.922591989394
341013,-6952.634180930745,956.2142979129546,8982.070496511584,-5815.113611910719,1935.873579636193,955.4271991299208,10142.95882371291,-6994.418653922709,7968.310247304688,1027.8235173240987,1029.9872749001986,1048.2068628790198,3980.1071793662045,1030.8811858972067,1038.9174161883748,15150.216701186275
341014,-5131.390199177484,792.1463135725493,13106.03799896054,-5965.226552122336,5360.234914767934,792.9313471500845,14105.23237909752,-3839.7783974774597,6637.04375544673,875.9435496983301,876.2023305196072,891.8858669853223,3283.0202970786013,877.2487919689173,886.0677712248398,21696.836986247697
341015,-3534.0609588843595,609.0434090651818,13323.037516519602,-5485.35348242697,6291.526574154307,610.3639447211444,13892.908233364484,-1990.7729756287504,5546.341921858654,694.1012687992278,691.8663609219218,705.7610377069291,3060.781191590305,693.2741175899993,702.1776918708371,22152.849851921965
341016,-5126.544126696881,758.3668425600866,9776.278087464007,-5077.428179226543,3177.064864343489,758.6169254365989,10065.88381132975,-4722.925566601136,5466.76348128184,842.1505816105562,837.8701556472162,851.5851711016867,2428.406048198116,839.7214635702351,847.778910831469,13734.240354025746
341017,-6717.983920901479,990.0219321043895,10592.000715481709,-5235.332146331305,2232.881899766035,988.4151101447969,10511.764464078631,-6646.028117966452,5321.121222376325,1084.9652695472273,1079.6371947534585,1093.5584522743056,1187.9227279593622,1081.3839251793547,1090.5064788655782,10179.52547483325
341018,-4977.491099118337,913.611205815188,16106.381328185398,-5341.369991497891,5676.596851892858,910.605851497055,15338.458086981822,-3854.46425446449,4161.595019691713,1018.7824495126519,1013.5904536768479,1026.332866469407,188.1343489511258,1014.2160669783541,1026.3138907824443,16167.55484369559
341019,-2648.4411573058183,709.9283861327469,17568.1818950594,-4841.836190009661,7489.261923539645,706.4139488133783,16285.047472289738,-1204.9520071667268,2882.585305344981,805.3661132124673,800.9734158385794,811.6038244387839,-189.84139821243582,800.1975579017253,813.383392936737,18895.020559942306
341020,-3478.9776111681117,785.334441113453,13102.527435952792,-4331.653305938005,4646.122930602623,782.4337160760261,12002.448787738565,-3252.484744370685,2515.082810192201,864.6034187355057,860.6431627677415,869.9931551056573,-713.334860026445,859.4999405295453,870.6821685613813,12167.70094195547
341021,-5406.201368390637,1025.1098222304913,11182.983271711795,-4505.227306592803,2728.40662235715,1024.376237384733,10605.455378700703,-5895.283657729897,2312.987131690284,1105.716221730223,1101.36508052272,1110.4559080760869,-1913.7262385569159,1101.1346743912527,1110.6398325106024,7677.2287717009085
341022,-4582.06812486205,1023.4605362916999,15017.687385425854,-4883.249716813803,5443.642003476693,1025.5914303541335,14600.996296012378,-4202.03457755921,1178.8008780821842,1114.7248977946508,1109.6549706925734,1118.4771214346165,-3133.231100050815,1110.8966658388804,1120.7273865505326,12622.774538882875
341023,-2526.836746411519,838.585063080463,16846.209085793853,-4668.318400212473,7751.9440445858345,842.0667942541855,16298.36074673969,-1561.6354723919665,-275.2944841619101,925.2377510952887,919.8128130593152,928.3663211036283,-3687.1450748629327,922.7322688842493,931.8529187117288,16036.36918485674
341024,-3073.628425934706,866.2959687946122,12689.894466549886,-4163.267702026422,5438.590122224697,868.7287084071808,12278.270874413662,-3082.005305513888,-868.8070305328296,936.1962006958743,930.8841010276652,939.8123268195797,-4007.5935328535134,935.7068505913925,941.5396717008263,9571.336583433123
341025,-5041.982942922317,1092.2014661070752,9937.50937155139,-4156.914496983702,3093.086792746055,1092.6543471659484,9873.242590983045,-5854.607923804215,-1013.286471514628,1157.3439095474755,1151.9007078055274,1161.4130199049382,-4761.619092046612,1158.397685898239,1162.1508302796778,3549.7217931664577
341026,-4459.493984118399,1129.7668180005244,13566.780178066512,-4443.449856928469,5489.489543226511,1128.9624511046936,13522.378861764648,-4443.747955050797,-1858.6845600006225,1204.593663863509,1197.8847284771844,1207.5791966761617,-5656.888572297249,1205.3915706204982,1210.9924612429618,7824.223468608741
341027,-2061.3524363643896,955.4194553131391,16785.336713056517,-4216.756254429734,8556.187298840778,954.1509265717735,16483.973146750413,-1192.3634585803434,-3102.4543358785395,1033.990937966024,1024.8023405101262,1035.1193489736718,-6119.511818126059,1033.2238077495213,1041.015416541869,13173.448683159153
341028,-1889.3136907388453,947.1064821728878,13648.5710275752,-3571.6868168784636,6932.049336462971,945.3445777192843,13389.021998537744,-1862.5717531120995,-3607.959128562553,1019.3232108765542,1007.03466658208,1019.2872764107564,-6462.200676929296,1017.0943302145763,1023.3889361126435,8372.49958093334
341029,-3654.4031313671367,1160.9114855596008,10100.922934378972,-3317.1339225114957,3990.1427532281396,1158.5519785260617,10190.655842539898,-4788.443026001553,-3624.5924629673473,1234.1782323631878,1218.964231441344,1232.9750431133793,-7277.216242582826,1230.9546920848475,1234.0224091739324,1297.5442487673017
341030,-3321.986240952871,1221.6140856944544,12805.449306138138,-3491.344934710589,5528.381205028679,1219.2697921308738,12969.480774604914,-4012.6632094355596,-4365.547548736069,1306.5389409548998,1289.5884257654288,1302.7111095924188,-8234.496022160525,1302.644687008907,1304.530412194848,4412.28228172023
341031,-838.6917119824548,1038.9538617245637,16675.391506067466,-3347.0153198922762,8923.522115005751,1037.179840428152,16575.232902389067,-562.4977230598458,-5693.173359173834,1127.459967820064,1110.1677402058842,1120.0719796189323,-8616.087949519606,1123.4097075784625,1125.434275723095,11578.82401371939
341032,-347.46001525152286,990.5227183205484,14436.012547202805,-2773.1829328034164,8094.32978089366,988.777408366671,14328.56330205895,-586.8383038443361,-6296.79441420104,1068.6235007720388,1051.0530843469842,1058.2982846609884,-8607.50674648116,1064.5386920872158,1065.5417845918441,9561.557845805544
341033,-2359.3023154377,1210.753190454558,10281.747281428368,-2470.8761457194396,4987.947143483625,1208.0509182830438,10566.02236807366,-3730.5654898100984,-6119.424137462955,1281.726086282678,1262.9822322907244,1269.4173747556888,-8955.409519560413,1276.8146438868844,1276.9407742769358,2486.6460526963665
