Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
801291,-4080.986440310779,-801.670289927037,-10052.358325697232,-1433.1760879388175,-9122.229648980134,111.90723996017712,-13034.601361219226,-5424.389026318777,57.3312704720675,57.37756497750992,58.27511137358909,56.01648705761515,59.04588368999986,56.63509121242242,55.08033703532258,-15660.995423414419
801292,-4559.307197958699,-259.5721309930567,-20964.907858929408,-202.99031759040633,-16639.093491408225,932.0718356703638,-29884.329768298645,-6417.037325916353,-415.8418374138893,-416.85409771204553,-416.6115904548205,-421.610284301601,-420.20657136787986,-416.1564087143034,-424.740536802465,-31469.504506745587
801293,-6814.732699071914,299.7781005176935,-29675.166595628012,-1.2437685611599925,-23221.145862724286,1360.223582870274,-41121.93242776065,-9457.222031987236,-477.9458778348903,-479.48461839403035,-479.97596596738197,-486.9145028979794,-485.6062378941789,-477.8685211677665,-491.68632521190693,-44446.70224373282
801294,-8627.622240744646,247.57985310068676,-31769.05044855243,-732.9559947535278,-24914.68931852198,1005.5914441524651,-42116.66282546648,-11571.795340714249,-320.6192321571017,-322.0227100864021,-323.05216236720395,-330.47186045174556,-328.066425896842,-319.92172898178706,-335.37205234394315,-47171.73271408721
801295,-7760.013124569571,-562.4297477486039,-27806.117443523402,-1400.4163813592193,-21478.99193720035,157.7381716311564,-36535.74978672749,-10105.590283577785,-351.0399954652772,-351.9181139632544,-352.84546064535425,-359.53236505114353,-356.318812144409,-349.2653040106148,-363.3519574978731,-40157.181155312166
801296,-6348.274478559058,-1193.847170590655,-25122.45915966944,-1507.3178149526598,-19076.61993712405,-354.05327223885376,-34008.545431553626,-8156.681921287986,-508.4901510175562,-508.59737591350563,-509.134717133909,-514.8138699116678,-511.603035131351,-505.37118863059936,-518.2825733635248,-35577.23475644761
801297,-7234.793805556328,-1069.4678231808111,-27262.287053279622,-1581.0131978975203,-21067.16808817327,-345.255282923838,-36767.841117277945,-9365.669247082176,-459.1242648859644,-458.39115596585896,-459.0677614793701,-463.96610142646966,-460.807727249158,-454.81222502485457,-468.450057179677,-39327.439612571696
801298,-8859.597720754417,-905.8320265957906,-29060.28577206085,-2011.6344674391605,-22903.07716557223,-458.38486055610355,-37859.85542089863,-11438.842779977862,-266.29807179517695,-265.4912591082068,-266.6022625707917,-270.76149375729847,-267.36896849440814,-261.3351803355657,-275.75535430812937,-42440.77011835908
801299,-8239.118306511644,-1358.075791654666,-26682.800350220372,-2318.5159576509877,-20854.267516135285,-950.6924095498824,-34611.10754304487,-10520.985581816774,-285.60573546338605,-286.25141124180806,-287.04716005453474,-290.31223717986654,-287.1288973195428,-280.6744873245373,-294.31289647866646,-38270.122334044136
801300,-6531.443405758967,-1835.1108556755285,-24424.56805015983,-2126.5791223975857,-18683.824549140863,-1264.984302399917,-32997.98780625884,-8356.181271273206,-489.94148886188066,-493.0714599956652,-492.3111774371627,-494.8415571813105,-492.8828195998291,-485.2408895814063,-498.1940765513645,-34247.774629514286
