Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
130970,10524.235346827372,2357.407868187149,6.041385187232669e-07,2282.6828835782085,3298.4850851978968,3913.52937165369,10463.60482974646,8543.96243549368,5333.365580541797,-377.88819379783615,-376.30295455405326,12377.582756423664,8269.450916065662,-377.55226649978323,-369.9864318642366,31009.596996512235
130971,23390.26435650286,718.9826358637245,6.409741736998742e-07,334.9122162114461,3039.832322916373,2902.8885245800375,25423.89260493354,13252.732279225369,2754.6480141607562,-582.3949545954493,-583.2302694793863,10742.491875942,7146.081660045057,-582.9129648868036,-570.1081287020791,62101.68353940853
130972,31152.359189805156,-463.13418756490887,6.764793856553406e-07,-829.9084309680709,3361.4249271092226,2213.6662069570843,34108.199794611035,17048.459349148125,904.2980915593538,-850.5026860041401,-853.8707112759936,9769.84713563989,7242.814105884002,-851.573667686143,-835.3325056613749,82807.94447669917
130973,31016.39478933753,-649.5135892368971,7.11076487143271e-07,-1071.134554956504,3590.7763262001854,2067.9230860772186,33739.750793381725,17693.70203188464,571.1149243118556,-956.6798353218537,-961.9324383284069,9692.403697667454,7666.739305441367,-957.9250362171218,-941.4796004762784,84079.51610453337
130974,26774.038305910355,-126.41707709198262,7.453555032226103e-07,-1043.324249278226,3030.5491835223374,2220.9483397526815,29150.592759827075,15421.525840230252,1309.306782087337,-791.6803475935574,-797.528988415813,9986.987878668771,7115.998728313905,-792.9409723412541,-778.1714060083743,72860.52006728525
130975,25195.784183700172,52.39868595953283,7.79414143248414e-07,-1366.8708448273512,2320.635846984266,2152.4162157232777,27717.714386140797,13955.057450881986,1586.3981884618129,-651.784239319428,-657.2058724035314,9964.496177597106,6194.8502713860735,-653.3157589007694,-638.8643354961537,67803.75494757108
130976,26873.194394763414,-423.7757240255926,8.127892336952084e-07,-1857.9723881254604,2317.6823478905953,1786.6252755147652,29548.32979089721,15007.822580048021,966.6854981876671,-766.4481022242082,-770.9996690973264,9677.107120222445,6165.928642784064,-768.4993878524957,-752.7894721529781,73003.35326545895
130977,26890.99705579479,-774.5887945672587,8.451051965673903e-07,-2083.638881537201,2534.0734990964675,1505.8570330430052,29290.540289146913,15813.807837277911,567.0185211770065,-906.802609033695,-910.5033223284731,9621.047993692599,6519.034431990423,-909.0751990846481,-893.5325276707146,74652.17052694899
130978,24352.251700725086,-643.3509511091754,8.76583241157058e-07,-2233.877474753814,2060.696674866219,1407.8036000722245,26517.458911793874,14432.942036968125,868.9637302338593,-817.5034253763688,-820.5329765047765,9746.178978121006,5904.499267714758,-819.6178225651272,-805.9552827258346,67709.80661207807
130979,23555.990855930926,-709.6468444458778,9.076990133706951e-07,-2719.8947684737636,1268.807518236778,1161.9247084829435,25963.229320570365,13170.709211187735,879.7462904847035,-682.1937356860046,-684.3288989716,9568.520868896492,4693.65205087211,-684.3193668226597,-670.540518941019,64206.72451043101
130980,25346.170253752945,-1325.6892007532742,9.385294129324057e-07,-3311.7783489836415,1122.115534858718,692.4238545217752,27984.34963944315,14015.084519462464,105.0254748225581,-768.0021273865872,-768.9181651804167,9123.36414432179,4365.4769764558005,-770.544603503885,-753.4857876543157,69321.55082885842
130981,25407.54766976417,-1784.8257032573415,9.687176099076764e-07,-3493.029639365715,1400.8460104719034,377.1770064731261,27758.403316363296,14883.32617058628,-448.9159555013793,-923.4380657035662,-923.7752698164371,8935.123693993484,4838.697594901604,-926.4676288313277,-906.9556202715105,71380.00903350634
130982,22688.58938502257,-1607.2535623268948,9.98016276687837e-07,-3397.716484462049,1150.7360221774336,374.97808376945466,24704.77435236118,13697.712508968129,-131.91856960200775,-866.8814414622877,-867.8712244824155,9057.725734398668,4709.0619443616415,-870.1166234965526,-851.589676702499,64519.72242455331
130983,21655.770291176297,-1422.1389432165074,1.0266603926335584e-06,-3569.5290141614155,480.91801276285435,336.6846278128153,23891.24126253297,12416.584253806366,159.7869823335223,-715.916407573442,-717.7987814309324,9004.779647221574,3915.1123458948923,-719.1581730932478,-702.3065201475818,60378.71502998083
130984,23804.579792154633,-1779.378030473131,1.0550798283897787e-06,-3967.5131082202874,339.1187757002804,53.037602429514976,26395.85492692831,13312.48195125637,-283.08910163135926,-761.9744834345734,-763.8900096589442,8711.612005060259,3836.5506531509827,-765.377096183811,-748.1616715899869,66058.78339640154
130985,24551.055511298124,-2127.9375121231164,1.0833222805620055e-06,-4069.4587777413367,713.2803222336881,-164.30690678830211,26935.957588796562,14575.005909466412,-615.920765889989,-919.5525971747778,-920.9521164735883,8695.951476359103,4657.741449553954,-923.4959944241065,-905.478892128064,70116.58566781497
