Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1075132,-6722.06406798267,1900.9226534445695,-13775.632869005582,-6118.818177426545,-13951.208599898531,289.9778901582197,-15628.088526661111,-11173.722983835407,110.22710883305007,107.41930180819685,105.76321251642203,107.22393755450945,106.60977536271267,108.6025893617623,102.92690747550772,-23560.524223714852
1075133,-12069.017041872568,4882.692908785135,-33616.30006605935,-5311.196035879685,-31916.579365960173,2756.1968560735986,-43263.54612067092,-20821.010616268315,336.65148651036003,335.0946175586187,332.2795243047606,334.1998638502099,332.31988570598355,336.1739079432213,320.65190907085093,-57131.6037119539
1075134,-16556.432244851254,6684.411899960465,-45264.53340413727,-5649.869975980329,-42910.63706025893,4065.037936944946,-57730.07079298401,-27868.457445514014,671.2127012177014,670.7239704330436,667.1243679686418,669.2081105550437,667.0933072480705,672.3091884904306,650.9703207465172,-76622.49456694446
1075135,-17329.59267824184,6869.938227716065,-44874.00242009156,-6092.680772231133,-42964.24214673554,4123.122337288784,-56075.62023516784,-28464.517594488956,814.6161498840293,815.0608405085705,811.3100584722208,812.8693513343579,811.7425717517694,817.6338544671182,796.2095144143964,-76021.10448180953
1075136,-14468.38924266382,6364.998309341613,-38714.27183013882,-5387.248797937324,-37210.8620294259,3898.4123053771314,-49138.95267445217,-23981.916466246104,597.1937031869754,598.6105652140184,595.068764283586,595.2995518112226,595.981343630266,601.9102116535994,583.2367613595429,-66200.68595508108
1075137,-12615.981128290228,6429.624500808567,-36795.70166298741,-4436.557591755232,-35146.09393370447,4107.654409705633,-48247.82546616466,-21496.923788326058,396.45853928734425,398.7726693295488,395.0987333969417,393.7656483790222,396.8438348690649,402.02780614727766,384.53382534350675,-63451.419575208456
1075138,-14032.068950381701,6998.021812677951,-39482.87958310464,-4598.166557851766,-37748.013139560964,4397.878682523152,-51021.131294248975,-23578.736541539358,531.1201815221632,533.576446310389,529.4261523793385,526.9360931102026,532.7468462258892,536.4030992785888,518.1191726873669,-67914.0278095712
1075139,-15166.274413759838,7153.233802895813,-39477.63743411514,-5090.264467645001,-38095.69311763623,4304.1057289296805,-49369.874823167906,-24940.06672311057,711.3650269917612,712.7999948092986,708.7973160017204,705.3596543947617,713.2474887279212,715.5671034046084,697.0699645620182,-67785.33810840585
1075140,-13372.106178993039,6922.335004857913,-35950.9171830124,-4413.717441916918,-34749.26672341222,4217.277394634888,-45314.03843102047,-22513.673310890386,585.50229443439,585.5169971980336,582.7778605868199,578.0826208877796,586.2083962034442,588.6227990640855,570.6937604962063,-62165.85527812645
1075141,-11584.390671647156,7147.770814344734,-35333.868933060476,-3187.9773819292695,-33741.72690431541,4609.953236357571,-46223.36030921864,-20704.35263910413,382.6918745132357,382.1923520296029,380.8194041519027,374.98154896192284,381.52240380511444,385.25975091733113,366.8741066782026,-61403.55089518115
1075142,-12565.884795404327,7802.6359940078155,-38354.36922312695,-3087.9025147945804,-36452.59785325598,5061.375984314696,-49799.24729901668,-22609.799766389875,469.5148598853156,469.88167532616404,468.73513102570547,462.79791307573385,467.150755337636,471.95269167542483,452.8879057455793,-66149.08472083558
1075143,-13730.981422692978,8005.48948000878,-38449.186551578314,-3813.534260481118,-36845.324298909654,5000.850904857065,-48081.22952466452,-24102.164793354103,663.388084439063,665.197490690264,663.2560967071585,658.3029857297972,660.8304729811721,665.7424363570453,648.5087288732144,-65773.3114230003
1075144,-12192.126388348312,7699.600482090514,-34521.14172675246,-3704.4435668123665,-33218.04281112126,4791.26214288357,-42988.623362587314,-21825.08922365003,584.3327222667758,586.8159497737754,583.934671603211,580.3720216401218,581.5044938584065,586.3407884107125,572.8881126310199,-59066.34113882861
1075145,-10310.406906280412,7765.6094306269,-33387.52501014972,-2816.2990703580945,-31755.02888075156,5062.440132895783,-43270.50514099097,-19704.962811105088,371.603212793534,373.26377647254947,369.71480656848826,367.4409602038295,367.6244800081646,372.8986328708512,361.3608227379053,-57192.0627741453
1075146,-11201.201397947709,8312.910356149161,-36815.990899115655,-2729.833616105633,-34750.335623472514,5498.469905512965,-47861.23769212471,-21498.965649978432,416.53762454580925,416.5226605873969,412.6425978849143,411.2503588693136,411.27131141607236,417.3207427197073,404.3757539201493,-62501.7385260808
1075147,-12750.619696355607,8407.49450498609,-37765.6147117857,-3522.468787482363,-35872.818330308335,5381.565450286643,-47249.219071911524,-23519.30535348629,621.7531479328746,620.7177976082644,616.9477782099132,615.7773987113541,616.3152250607665,623.084086328128,608.0142744001057,-63450.612988678935
1075148,-11557.106365195104,7831.421540029576,-33519.26300296534,-3608.6417226724157,-31945.04727763755,4937.787236379945,-41171.22184800383,-21504.272728222015,586.5568816853638,585.7900624865911,582.5214828272235,580.8949697433263,582.0171125392582,589.0519830101143,573.3175628165067,-56223.04342280824
1075149,-9413.963896187328,7575.7750838454,-31198.549331329206,-2716.9032559176485,-29250.187622391262,4973.433406070188,-39623.49406404358,-18790.47493625824,367.97461572391,367.76421669944443,365.0570923821406,362.5463221900435,364.16616887924556,370.42027298160474,354.7098652775856,-52621.87650546375
1075150,-10013.162427834908,8051.2678237623595,-34808.863179649125,-2363.832704774796,-32052.906622933984,5422.127287352005,-44577.641340377304,-20185.97872506625,378.026349490112,377.423922941254,375.2135927353885,371.6825254344617,374.09784600058754,378.18997728216823,362.6075575477297,-58439.898019329245
1075151,-11950.360203975259,8303.7583779056,-37681.579283181854,-2893.0329453189433,-34468.20327866914,5467.088387296047,-46079.18444500367,-22845.658728126502,605.0486311999675,603.0343891298264,601.5917850573611,597.3159423895117,600.6582035254476,601.9106568483228,587.8911938455286,-62140.599339260276
1075152,-11257.797428982332,7741.457633383408,-34679.31095527318,-2661.953618486731,-31156.602287965474,5023.731382291551,-40363.125367866225,-21422.312238420523,626.5654935145235,623.0957358587639,622.6359829854546,618.4243796229216,622.0003960517375,621.3492862293704,610.3271442928481,-55600.094199804524
1075153,-8888.2696914146,7216.374656160539,-31738.783798783807,-1009.257312493442,-27306.446402350422,4866.115531311041,-36812.94586480058,-18119.394242496026,398.9170686694224,395.1157846333224,394.873308275035,391.60446155991247,394.50683454419857,394.02512508913856,384.7553932964071,-49119.27531223885
1075154,-9100.579026686257,7451.1736913791165,-34908.85122243198,476.5732049410171,-29254.271293118964,5189.540397990657,-40873.09358790831,-18793.836138351508,343.02557418598565,340.34197374095595,338.92524790326945,337.01215523279825,338.7558741938984,340.1836290253234,330.0924140445307,-52766.91872639953
1075155,-11577.244746382568,7703.583908809783,-39011.2203797375,772.8024786628141,-32858.93958987133,5270.311853323863,-44257.25354870086,-22113.61245096277,557.6147463233239,556.5237377575761,553.6305843766231,552.8676832192947,553.0117157918401,556.7583495595873,545.8550572964607,-58139.437891655354
1075156,-11930.849821148502,7126.542609961971,-36932.209514907656,1107.761211958737,-31080.923571335705,4812.085049950479,-40243.3555818705,-21910.853298574446,631.825474719973,631.602023536077,628.52519033157,628.0144520189916,626.385146377263,631.5817157374937,622.32029877024,-54008.12970097727
