Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369019,-1403.4096741820647,1322.9838232015968,4780.235223108262,5524.985576806566,4601.445024088032,1323.9032097613635,6502.912720080696,1726.7898340637103,2719.102694674935,1338.6200382443733,1337.1439559281027,1340.9332711950656,-4336.587997241256,1340.4463754872163,1338.3847132993565,415.2935881344961
369020,-14058.981091258975,2466.764370577107,-16971.386613224575,5464.264985473908,-14224.168875924976,2464.2293475057677,-13541.687998766152,-17122.373416093382,6747.854585377976,2471.8290292525153,2471.4335853667317,2479.301121203189,-3168.0973336622556,2476.687718316107,2465.013206286635,-36509.424470818885
369021,-20669.29547847044,3100.3189021262056,-25330.87973615367,5014.789660017825,-22346.32734497403,3095.99403593416,-20666.00443138939,-26251.98891669533,8790.537568734013,3111.444289635747,3111.416013432072,3121.800893912338,-2954.5623370606154,3118.3632291120302,3102.612303476495,-52001.29735103942
369022,-19994.95511404326,3052.5355955582972,-21918.04267293198,4749.7089583786055,-20017.19030286568,3048.406706254151,-17101.792491368557,-24635.787343438336,8469.429074573205,3072.4628207514234,3072.6555937607072,3083.153204660763,-3430.385075522509,3080.264327027093,3065.8991366336622,-47087.80475521204
369023,-17026.180234255,2732.135204290179,-18902.263897639143,5162.61533101512,-16691.803110976485,2728.954129987421,-14751.467340497748,-20556.76023393665,7403.317927533902,2744.6820234895767,2745.5884403819027,2754.7010499628745,-3738.1413856663326,2752.2718311856115,2740.534938678271,-40923.91976777715
369024,-16787.407682853504,2661.765400427309,-21085.91064457287,5627.258274040579,-17714.230444745772,2658.6700917420976,-17272.50500282451,-20699.46720451438,7158.080814453388,2662.537801459131,2663.7728648840975,2671.939393320056,-3810.083699310308,2668.8463015760153,2658.6087313909115,-43520.692106994116
369025,-18112.516339997084,2797.841458011384,-21807.891227594264,5430.884059722772,-18739.256638010447,2793.4946143923835,-17633.68329217222,-22263.24134118292,7328.922001809017,2804.236491194247,2804.467693006703,2812.5889403055166,-4220.578864027635,2808.8757158823655,2799.79670598884,-45594.260618972505
369026,-17471.677391951627,2762.088271572102,-17965.929185908717,5021.5201284184495,-16171.610277239892,2756.090547805637,-13598.362152020121,-20575.31001527817,6831.275922271741,2783.180344332576,2781.804587513541,2789.768805528378,-4917.608463280634,2787.106454893308,2778.632392991316,-40344.7504543882
369027,-15921.077700678221,2577.2002004583355,-16374.851922334394,5143.023257628322,-14390.828063967487,2570.3454704772876,-12430.064615780833,-18299.007272938376,6052.063530614497,2597.7459345505326,2595.335177973509,2603.030385234566,-5204.498739508466,2602.5651162981912,2591.960954885587,-37001.28308126857
369028,-16685.821217203782,2581.7470291298187,-20321.130806098878,5471.266682582077,-16934.074206768033,2575.3062286136033,-16672.292598052125,-19772.720368591363,5999.026330753937,2588.8639536457213,2585.786588850019,2594.1251781516225,-5016.713138693292,2595.251846957374,2580.055866300669,-42234.34183517436
369029,-18534.053431527554,2743.0984949843905,-22472.711909591384,5275.590181931501,-19035.924686519902,2738.029721826671,-18519.12806917565,-22030.077515321558,6243.741276741919,2747.5269955553495,2743.2221217778406,2752.9936132534067,-5094.419619452368,2754.5413760430274,2736.370120556091,-46062.19382534321
369030,-17893.7643562171,2704.2434732049214,-18307.788944541957,4822.390291165176,-16285.971996866207,2700.507835676611,-14137.439876541215,-20127.821915641758,5685.385707094058,2719.4539991789507,2713.3185040252592,2724.099014053461,-5679.334040275937,2725.4753202976594,2708.5446860306356,-40141.4810859618
369031,-15791.381887206979,2479.0202891761055,-15016.104010375846,4875.166520820681,-13268.070955751102,2475.4624332324884,-11232.244670772416,-16848.513553012053,4709.229585134293,2496.9829196580476,2489.265499143144,2499.992885552251,-6148.716499112509,2501.2143247944305,2487.3746075666063,-34241.743559495386
369032,-16182.961317615598,2451.4498197832495,-18502.713133910096,5247.83875078052,-15375.693802716853,2446.8401315499423,-15059.045714857877,-17927.064491242534,4548.5307599937305,2457.5541306527157,2449.221786054662,2458.9193769425046,-6255.124287559274,2460.6903629812673,2448.353570295255,-38748.64593084164
369033,-18460.461682039328,2648.299354643339,-22230.20314404258,5148.519216869768,-18608.360807912533,2642.576145996053,-18503.26466441375,-21202.027659994208,4935.26801439208,2646.324884941064,2638.4411867209883,2646.1939933150006,-6627.837211574811,2649.8685453530534,2637.618040504167,-45002.981547350704
369034,-18332.50280709266,2663.006446330196,-19017.778463318955,4672.886145956879,-16670.926157288643,2657.195229354991,-14989.454531184983,-20247.45922081778,4494.311320220697,2664.7085502686905,2657.8802696650437,2663.242571474751,-7576.890957452923,2669.677382021071,2658.195094180078,-40797.25838388971
369035,-15824.99649198175,2410.638887757655,-14365.913764922256,4630.7300916960685,-12668.904442778705,2405.7098334593056,-10669.449887316145,-16296.033825502842,3285.267206690326,2411.8337079109915,2405.9112882373583,2410.0296662823457,-8404.564258968367,2418.218718357071,2407.8223487556816,-33085.57134816124
369036,-15476.818844236126,2308.572413948553,-16518.6154656681,5023.787731599921,-13622.42514671849,2304.715197103402,-13234.553224138846,-16252.668720024769,2781.5557118220977,2297.7582928203456,2291.9082496020037,2297.127815310529,-8526.096626215884,2304.791297004025,2293.894599406932,-35607.34314876954
369037,-18025.475646088486,2514.99106515121,-21349.83837622511,5032.272771219269,-17603.604634652504,2511.9253417767595,-17827.911996514442,-20035.770720667133,3224.4675610308573,2496.7982933813464,2490.028524712675,2497.4213675363912,-8387.3556153989,2503.330481935487,2491.1977869196253,-43702.338726778464
369038,-18904.217428576467,2624.5226797729038,-19925.419452888847,4532.837636334516,-17201.283641198024,2622.026418830609,-16008.569510783269,-20565.999955537714,3200.058683683516,2612.3931766922606,2604.246039979679,2612.5331493418485,-8524.068669908731,2617.5080866670696,2605.9365781452325,-42642.806094594634
369039,-16525.960515955092,2403.743418594555,-14797.524547223069,4318.3714649251615,-13019.619836002847,2401.4080987912266,-11154.31428128466,-16643.099166454544,2254.6297010911453,2395.7442722080423,2386.4274486818113,2393.9436598471984,-8551.86478371019,2399.4414012670472,2389.613835040087,-34300.63350043348
369040,-15180.688056917388,2221.538072270735,-15087.990999086745,4628.747932888541,-12429.143159316534,2218.473352377057,-11985.546235740227,-15099.294649144585,1738.5537557302587,2204.717170478575,2194.8863658606892,2201.383355546517,-8020.019100903394,2208.0267274829403,2198.15167192996,-33290.901338918135
369041,-17195.024479433716,2374.4299065949194,-19723.613330404893,4736.642206724408,-16045.544024361598,2370.0702401532017,-16509.088585247857,-18303.245977150007,2307.5128029851967,2349.2312071292927,2340.0904483730606,2346.0058372712283,-7535.2310974780985,2353.777483341967,2341.9332247732673,-40093.50138321616
369042,-18746.964315909972,2544.787488766449,-19752.44671005618,4349.814416414491,-16840.697271834713,2539.6654867244997,-16034.105576989361,-19981.323983131733,2674.5404613811106,2524.1910087544225,2517.1279236262535,2522.225001569086,-7979.697213718491,2531.397819664794,2518.463464533327,-40743.21724041052
369043,-16921.374783710315,2386.3906539912923,-14969.300728691265,4187.476573984777,-13168.405243212266,2381.4251057952397,-11331.427929460715,-16807.99210052861,1892.2204066515042,2372.7483402138087,2368.055849785789,2371.6763429515413,-9139.646766777365,2382.799009287404,2370.3847576476765,-32974.02773356502
369044,-14937.340435409418,2153.6591092271833,-13923.981718892594,4627.53299317084,-11511.061598146198,2149.131870815141,-10856.623020393243,-14274.42326360887,977.8768096489898,2137.856772125528,2134.156094302052,2136.224440256442,-10046.31346247613,2149.2165904749836,2136.604263057555,-30081.28168819651
369045,-16104.219501656877,2224.064483995424,-17870.772692739854,4946.787269733397,-14310.345212263912,2219.991555107591,-14884.780497125143,-16366.665239359458,1004.4952400003618,2207.747467996135,2203.2802088126855,2204.2439789144278,-10128.426806853067,2218.0713408738893,2203.8315794732152,-36073.592607437895
369046,-17901.384352057285,2411.8183183257743,-18860.03729651098,4589.449531321421,-15782.601261239492,2408.6902699265856,-15399.050876138619,-18500.2894625627,1299.26897667923,2407.6401703695337,2402.0054762677237,2402.10152939265,-9092.601624778712,2415.1741989608104,2400.684326223917,-38856.51268065034
369047,-16962.153347660445,2331.6907416095105,-15019.845061174075,4129.513037130952,-13096.195222172522,2329.909374337612,-11465.153967829236,-16478.473529765244,1025.7272330087276,2337.267742092994,2331.4490826963493,2330.8005061935446,-6291.945931111395,2341.2744606665383,2329.651160974512,-33364.47964836756
369048,-15349.698758228893,2109.7547526844446,-13929.231558234102,4157.1496210560335,-11565.994016847537,2108.8791416083222,-10856.300987990822,-14277.106721083472,1027.566030702063,2104.144858241107,2099.1067125850186,2098.3981724545874,-1421.578038248397,2104.8358346290547,2096.6679198118854,-30606.00458792139
369049,-16483.729226951444,2122.108777938676,-17988.01301618556,4166.454666634302,-14326.035905633258,2121.3416351439273,-15087.200118249071,-16249.633189465352,2386.6521711692353,2095.966091424072,2091.867690496119,2092.211722746648,4399.15911037253,2094.6347749813676,2087.9461747847545,-36183.12109570143
369050,-18649.819234008573,2280.907953564815,-19741.711069384866,3518.8127282606833,-16304.126461552678,2279.903537625339,-16405.717162010034,-18817.342475359772,4378.910122886915,2248.490244496571,2244.9825385789977,2247.0035756820316,9311.53085467307,2246.8759781536723,2241.1535258766735,-39506.24225234229
369051,-18311.33269604225,2212.2547414662313,-16044.310253931719,2682.8089303997403,-13893.104566507214,2211.122650078287,-12495.694836157127,-17323.505598600634,5663.827081093212,2185.5517226829807,2182.2089483328436,2185.734038836772,12541.106027878517,2184.7095498048816,2181.074833705055,-34074.79057834596
369052,-16796.499259374286,1970.0196794022913,-14146.813003463045,2419.4999939684976,-11871.958685885676,1968.8421556513879,-11003.428750555635,-14889.725583017727,6497.469603787273,1943.7814123340659,1940.2979227201504,1945.1110419026418,14713.090484614151,1944.0871259982118,1941.5210886900834,-30077.185743310893
369053,-17669.13098583342,1929.7290624887319,-17992.317823723555,2417.81245780577,-14345.693844154655,1928.3283009012375,-15124.635693678996,-16424.938089501236,7895.138130377014,1902.2625679709229,1898.5236685149696,1904.7231625052718,16377.013316777426,1904.0680526247115,1899.786645570337,-35104.907203538314
369054,-19840.633150941674,2071.5721617175577,-20550.190363211947,1918.876855539184,-16820.308108532707,2069.6573069276483,-17380.523547870303,-19177.293512008284,9453.262648448994,2057.708053668663,2053.888076601097,2060.995724673722,17326.879868272852,2061.224592429762,2055.0345509106146,-39416.85843297251
369055,-19579.22312616297,2018.2535124906296,-16935.149006668486,1153.5375984269122,-14590.479508868106,2015.7254092966857,-13576.1705378329,-17874.361408422505,10020.32947945146,2026.4298640209852,2023.0183207153975,2029.5191517098967,17598.681950351285,2031.1370192405782,2025.5351716155392,-34076.14386838318
369056,-17682.399026567502,1759.5019896550139,-13821.551387166717,908.0973116644521,-11784.718591360486,1756.5253245875924,-10878.722477175004,-14856.093561174506,9930.09054718374,1773.8871271845537,1771.2506402963825,1775.871619185947,17909.455284123087,1778.5091380389376,1774.3068258586686,-28157.745849567986
369057,-18141.696534263578,1684.80118689563,-17189.600139221846,1043.2112058695307,-13824.870982827058,1681.3616544092624,-14598.943783181223,-15891.560342895262,10484.968671667126,1687.10018986433,1684.987906298027,1687.9426697887338,18566.51900834235,1690.3880168765836,1685.7378244557863,-32220.759121583604
369058,-20622.83275062182,1846.7706015174206,-21055.14559897112,736.7094914140328,-17180.04158953588,1842.433029855352,-18169.2310394482,-19277.85737474297,11566.082007789224,1841.0837963109514,1839.072474351037,1841.3396072965604,18964.082029902907,1842.7361298696305,1836.7582941082453,-38451.35673648586
369059,-20952.02213679482,1846.6617852880747,-18415.515991259785,-9.313951945039388,-15747.635783863127,1841.1858111409688,-15207.209000638486,-18803.845365458226,11868.541186182933,1845.1967158355292,1843.5241380982593,1845.680471229436,18760.609737531646,1846.1258423824584,1840.1579563227965,-34854.433506619134
369060,-18906.07528071483,1579.4605919042451,-14271.578254150058,-400.56726613442265,-12225.948721193889,1573.3464692728162,-11396.286120294459,-15344.336225244044,11389.020386675777,1577.531525110688,1577.0124531719255,1579.4940813818469,18604.587781543094,1579.2349620276718,1573.7629136539288,-27559.213855475806
369061,-18736.462401689125,1444.8584898349316,-16442.218180221338,-334.5818863824653,-13237.38029192192,1439.041580610612,-14016.163475898024,-15403.950764071535,11506.17933824128,1430.945675900622,1432.357126229726,1435.7193036409649,18989.5229773837,1434.5497965945574,1428.0680075739979,-29681.76088057141
369062,-21274.49607153344,1609.1302835138158,-21102.253438080385,-558.0963263141554,-17079.097387417358,1604.5426508821615,-18475.05019263483,-19066.142956305295,12432.029605360822,1588.7594507902722,1592.3512291853622,1596.4378412335186,19290.072874773898,1594.4184885986251,1586.685877110055,-37086.97843519339
369063,-22282.605480525985,1687.4370968542826,-19867.76395221299,-1232.3821388805939,-16827.8149843159,1684.6528343109708,-16826.907001458992,-19723.985605072092,12769.25114646966,1673.8086116543946,1678.857381204281,1682.6782197848556,18805.28088643432,1680.6208503832713,1674.1351740668858,-35907.80959864764
369064,-20223.533812574744,1451.0578317919283,-15252.673406983626,-1614.9813112331963,-13089.220485601356,1449.7195050724495,-12414.663231377883,-16234.17095192902,12059.004289232607,1439.2248166198665,1444.2545021179483,1447.2538252563018,18007.65145690221,1445.9224129056201,1442.11702472231,-27959.517763248667
369065,-19076.650241202162,1253.1311287625588,-15862.764900002427,-1451.7909596753284,-12793.723310574715,1252.0545159235098,-13509.962058971701,-15013.67277384953,11634.109083632555,1227.2177379912828,1231.0966853453679,1233.7920392829471,17779.21508597596,1233.2317198799578,1229.8819021395543,-27195.598010590504
369066,-20973.32607644439,1379.4331450894238,-20442.08107451084,-1458.5322842201047,-16378.435305696728,1377.4442481248975,-17973.3268921465,-18211.20771884761,12201.751781273997,1341.3343622206064,1343.9027346488542,1346.8890595500066,18008.15478032722,1346.7625691828202,1341.7320895460316,-34094.78878621329
369067,-22299.228198192868,1524.5681346598158,-20407.42929532185,-1978.4451767835649,-17137.115089828123,1520.738641868582,-17449.598025991316,-19855.307160768345,12615.114559629394,1491.4691991369718,1493.1912650953725,1495.9970838405225,17991.589000535103,1496.0840109516967,1491.0006313134836,-35329.020813453375
369068,-20435.224396094447,1359.9047926506064,-15858.487693423462,-2334.7635443164572,-13726.165460841632,1353.4890491255715,-12983.87603616685,-16959.846156477724,12053.993177111559,1334.439868826953,1336.0994673927116,1337.5883582566494,17743.50211155331,1337.7133377987006,1334.9223131715871,-28684.178410670174
369069,-18585.25754348499,1135.6620589645377,-15166.914943788352,-2103.6475965504583,-12482.097607789789,1126.7326546561299,-12863.198431468149,-14887.504754063966,11528.919931784501,1102.8807297057492,1105.2735858048707,1105.1869314666424,17773.30179262517,1105.0647495477574,1103.3016760597202,-26677.484284884362
369070,-19811.254516447174,1206.8522391936913,-19242.434849361845,-1926.6632437614523,-15487.044991674153,1196.841728682014,-17022.589659152723,-17224.473234956728,11946.381677990437,1162.7464749043609,1165.979325196446,1165.3691530736533,17906.994668599993,1164.988281586907,1161.1828155493454,-32752.93991885349
369071,-21457.578809278173,1375.2333082500409,-20046.657513015125,-2330.312736945757,-16829.808060521224,1366.1019406560047,-17343.559435113446,-19221.993840313535,12392.786597836126,1333.9548145357262,1337.451735090758,1337.4208286278263,17521.350009127476,1337.217709772983,1330.712237197624,-34997.57889650803
369072,-20244.51742485814,1266.6162576645893,-15864.582132810723,-2752.8005985250866,-13849.2381778746,1259.3243524033826,-13060.14263946175,-16864.083719165443,11841.929187595844,1234.2182308157148,1237.5919459229108,1238.375358399173,16797.08953446799,1238.6197738799642,1230.708221626302,-28772.810642620032
369073,-18373.22333642056,1025.6715847128096,-14466.969541196473,-2605.7673062365798,-12083.634403462243,1020.0179556471987,-12171.768275602772,-14368.394737312778,11070.603436539022,990.4717591458397,993.845634305472,995.198488259273,16553.49200356904,995.6370322879865,986.5497512309371,-25343.824505162625
369074,-19283.775104054614,1034.3875202281429,-18334.91355854441,-2384.3152210339385,-14731.879949172835,1029.9287824713047,-16286.296449194011,-16144.750988861346,11213.788821730372,991.4477646816357,994.9820855346231,996.7142626622881,16866.073288106032,997.0994693979466,986.5429077083945,-30447.343760970678
369075,-21170.307387273053,1197.948650095143,-19921.429996398838,-2734.4402877516677,-16604.54357350139,1194.0743484961044,-17538.489554831925,-18493.499431946122,11702.488413978113,1160.2268390435445,1163.809739496544,1165.8185756340947,17027.141666281073,1166.2158228040453,1155.8855538761795,-33478.02010018169
369076,-20436.57989039051,1136.607964324719,-15925.558531116467,-3231.393014957635,-13961.475841963194,1132.4694729840853,-13432.297146528928,-16655.28773675351,11430.315526757546,1111.571763491098,1115.3487134338643,1117.5645069036068,16923.418325038936,1117.5897709719898,1109.9647297973695,-27720.855095072468
369077,-18500.878723864076,907.458345001394,-13630.898412806298,-3181.4143877629426,-11629.572479925191,902.7594738342158,-11623.637111312259,-13833.23242102758,10882.37495754377,884.0952253721408,889.1876968657594,891.6058718889158,17219.097920648994,889.8251786694019,884.983838340642,-23343.37102586844
369078,-19100.765139540443,892.2889840596661,-17220.3707245848,-2945.803696572168,-13901.972245937908,887.4622669699129,-15517.515772774157,-15127.886320072967,11188.196618401158,863.3780579003127,871.1212824104624,873.7468201626046,17990.951566693984,868.7111596120583,865.3512950641839,-28386.651108615464
369079,-21213.959204493025,1068.7330888256683,-19785.406362338283,-3293.3215791441758,-16355.668035832321,1064.1678505056518,-17747.363720405185,-17845.038991724698,11919.817128651934,1045.9156937412404,1056.192145631298,1058.8635570871754,18429.02454518482,1050.6227575590642,1049.4474288530027,-33396.293816121164
369080,-20997.69310072356,1046.3093900265674,-16256.956062545953,-3985.5314915676504,-14139.243155098084,1042.2849486646269,-13974.50898931294,-16556.140336536508,11842.257034583195,1038.7930619085384,1050.0921249560304,1052.629089946455,18239.27862776711,1042.5333175480826,1045.1503008053458,-28886.99784038256
369081,-19105.170737004606,804.6377651873315,-13083.288782699783,-4224.209964852656,-11231.900482251072,801.8333938064882,-11188.055153876294,-13448.764151448695,11236.848672376767,801.5681930851845,812.5901564719322,815.3466136963539,18168.812763813432,804.7309242552122,809.689216253974,-23137.8815271094
369082,-19516.96412084673,738.4980832263144,-16280.261337851554,-4109.692000523837,-13107.020959810432,737.5361156123847,-14734.47055082115,-14350.140978284628,11394.655956261447,728.5841418788659,738.8207153913089,742.6670574669646,18647.9367992287,732.4728548851161,735.9165041994382,-26730.279260358002
369083,-21975.395781327337,914.4678333747833,-20035.7651357531,-4390.827177104848,-16367.351889493768,914.9637228682263,-18187.298317241257,-17696.94664092931,12173.354016348501,906.4674162864429,915.4467983017172,920.9030350017116,18974.963257303003,911.8955698957236,912.3119322756446,-32542.208427931706
369084,-22280.39045448404,938.2852282584004,-17340.450296354356,-4991.047693847678,-14880.003599091815,938.9072913572147,-15148.607975224102,-17226.753446188573,12201.95221907175,944.0318512425398,951.0219972349373,957.8213917337584,18437.6422792034,950.0929601203514,949.4262737710097,-28890.950146930852
369085,-20077.09642061951,695.3295379802751,-13031.05352606723,-5097.351685771461,-11190.04575884566,694.7578848496028,-11160.706027653205,-13617.393804519746,11394.221009015659,705.7347857006724,710.4441111200824,718.2658846489678,17290.228977646075,710.8692689087823,710.4323565082525,-21561.029278475507
369086,-19591.95465736742,578.3209030728651,-14881.820682908217,-4672.107663200143,-11899.4396362655,576.0563356582786,-13476.426015932591,-13341.26740372099,11088.265019391092,576.5374674360899,579.6186983645337,588.7126805597194,16058.538727526296,580.5299337606768,578.902367057532,-23377.49617394428
