Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
931452,-4909.20966640584,326.52168310080526,-8994.119404023008,-3924.7726027651515,-8796.732604859913,1603.5030498883193,-7592.946045289118,-7901.414270603456,412.26698701055716,410.58281358543644,410.6227769483056,412.67901397193106,411.20804796447436,413.2892670440621,409.93036239352784,-14414.112891859022
931453,-11218.452174892933,2732.150903732167,-25817.39912520985,-6110.5205628650065,-24528.087331526207,3503.8397861459694,-27367.074388520217,-17658.209085332936,1019.7259611725892,1016.8123838855076,1019.1396809533984,1021.2608240736354,1019.3577338960959,1020.4900560196428,1016.4123278815216,-43742.4667798656
931454,-15217.321533692975,3949.8536256253574,-34211.97190563436,-7813.598857607531,-32535.55012028512,4379.080584914582,-35969.35523850926,-23509.849317845,1475.8040461826495,1471.4012165276094,1475.2933547168252,1477.5713602439382,1475.5970122901947,1475.4744458552643,1472.2070556905235,-58226.05836082959
931455,-15262.82837634495,3816.2317376152387,-32854.229299380764,-7977.478910876923,-31358.4747608503,4239.030243081789,-33421.66573851439,-23389.84503910919,1543.9383368054648,1537.7846975374423,1542.5168953994607,1544.864975679583,1542.9193737319436,1541.8606912470832,1540.4099045048388,-55806.05757822944
931456,-12975.881787218397,3347.418671463096,-28814.982023332606,-6770.540805864262,-27423.38331101325,3995.8251618453432,-29564.961740686063,-20215.43129153015,1301.3479044240305,1293.3334518162983,1298.5974468941113,1300.896976675328,1298.9489628012607,1297.7066944592225,1297.4119245396864,-48987.01411054838
931457,-11967.747653275435,3427.857261907344,-28491.1270964501,-5990.276827765856,-26966.730501695954,4190.407406829054,-30330.164086636123,-19061.988518845003,1173.8601688521167,1164.3175934357193,1169.573449810978,1172.2171879959553,1170.6009318063884,1169.38291502958,1168.8813686264916,-48639.37845115429
931458,-12852.27129542556,3729.64395814516,-29824.562999427093,-6413.273808997777,-28322.4226125557,4402.896181031238,-31332.35440283149,-20306.341580122215,1315.693537020223,1305.8180994837016,1309.6704269219986,1313.4586064228474,1312.6865553401508,1311.0589564672368,1309.8657132902172,-50928.12350456536
931459,-12982.367200749526,3617.2116642455017,-28302.876237149183,-6676.610806085294,-27051.12899269277,4255.51047573938,-28490.555673348634,-20250.759124528682,1408.0877913260597,1399.7020002266074,1400.903919586491,1405.9630618513775,1406.267032200024,1404.0196743679649,1402.5943172858779,-48228.22301546775
931460,-11551.127545312436,3410.940831141344,-25830.307808223573,-5854.36275180236,-24638.47929732681,4175.822452442839,-26160.01470853247,-18284.529492710302,1269.826575748858,1264.241192898482,1263.3542878738037,1268.5583647624512,1269.6320870455793,1267.333724998481,1265.9530693319261,-44154.81468881703
931461,-10830.186909259952,3737.7953732602014,-26569.699747807997,-5060.04135906872,-25158.042546133387,4558.8073135742,-28320.18271774527,-17648.002802621515,1170.3822645980956,1167.578773162406,1166.6372755227128,1170.661573261055,1171.4993646229425,1170.0847789232184,1168.5589280627482,-45776.30959019705
