Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1086655,6713.6520722384885,8674.326502463562,1420.1052657398172,10863.211677950516,3511.1596542062057,8732.558850281775,-3057.5948738222455,6883.845267530206,551.0018185393394,554.1761207105701,553.6723764873913,552.5500277345637,551.6707352284586,553.5480318472055,553.0483892112329,-2602.5478851776097
1086656,14251.405152282288,8541.112758074065,3135.5578726511167,15201.766804613113,6846.60402202302,9608.662520122301,-9926.351937811063,15208.064717792719,-553.5371033893648,-549.0721809949519,-547.7298148967419,-549.3395995905053,-551.786928812161,-547.9874265101225,-551.7769910398928,-1144.4969517963038
1086657,16208.083261977532,8922.79499795458,314.49932037870633,17051.245880019927,5063.780657344939,10320.437121874314,-17785.40309849607,16890.96562416196,-979.4502647589251,-974.4250257880519,-971.634174928907,-973.3063732993688,-976.5475884853415,-972.3255150714133,-979.0164247592749,-6400.972363365075
1086658,14270.408353509561,9217.079178485015,-2385.198650491033,16475.87872714613,2377.713862444343,10417.715000048938,-20414.641781188373,14514.908967884041,-799.1525190006868,-794.3242685589375,-790.5031440083583,-792.1265997163057,-795.5191880387488,-792.3436359068489,-799.6383142678436,-10858.474120492527
1086659,13769.181495888015,8814.747852218716,167.20556534388544,15678.554846757923,4317.400066256354,9934.10754432929,-15378.598412271958,14553.05121878069,-628.3811237629205,-624.0868469669066,-619.2913287681882,-621.5671978081366,-624.3507463323635,-622.9882900783866,-628.2146963873165,-6761.260147617999
1086660,15247.945270195454,8303.636116266494,3611.106777920364,15903.721280457474,7480.860778645806,9615.633332609807,-11181.280045663065,16803.970784103563,-727.8907635806327,-724.188073354231,-718.4944342771394,-722.2258542252804,-722.8580435344082,-723.623700996929,-727.0731658505695,-1407.578199065245
1086661,14988.101239353906,8441.125842504664,1896.5463835990709,16145.605329725518,6020.249319581268,9822.975518914358,-13985.843717981885,16324.590265274921,-771.0646201245945,-767.9154518709695,-761.9528554580224,-767.0189230259518,-764.1569346702901,-766.7461354429711,-771.1123609270874,-4237.785666969599
1086662,12762.64094581368,8771.930198233758,-1517.3093232945744,15557.30924820146,2706.265728345443,9994.127212754094,-17354.799689722582,13494.714884601795,-587.9211049359508,-585.2320796171343,-579.9387977248005,-585.2762843818396,-579.4571297636503,-582.9889505286865,-589.1655216280728,-9416.494016740968
1086663,12418.258779672431,8476.187395562572,-94.00813493984607,15118.546619939005,3825.3719741275795,9688.514665818442,-14465.115716961303,13480.672208486756,-511.87369778604983,-509.52150909656035,-505.49041886381735,-509.9519834610386,-503.4952862187456,-507.39893488622107,-513.1560095128519,-6699.615395338194
1086664,14439.309138726798,7887.073437225355,3603.089223921481,15625.476824488,7395.265318476944,9333.84879206972,-10515.297034537034,16332.876345660952,-720.2181179729084,-718.0429365663235,-715.2591813775737,-718.2508072898293,-713.5110975001569,-717.8612063058591,-721.480965570574,-560.781084998298
1086665,14733.498238389206,7860.756048631561,2695.0514423244185,15992.56616900887,6774.212366659526,9355.854849236594,-12640.261424642827,16572.469916074842,-854.2071561960377,-852.2449104556379,-850.1687189498427,-851.5657126102349,-849.6651087739717,-854.269999595874,-857.0399190884095,-1896.8646343341838
1086666,12208.054579117053,8180.85418618429,-1188.0112294032238,15228.915478950754,3015.2190620391357,9368.504423964232,-16518.79780970549,13354.086852885219,-676.1443328700227,-674.8002832575498,-672.554224278046,-672.5050096485453,-673.2769312142716,-677.1659546936905,-680.625461162488,-7758.02503748271
1086667,10988.057067694179,7976.272009418427,-965.1698109896721,14396.771681084234,2920.534345682477,8940.594267717377,-14663.354641431537,12227.451231336601,-537.2846705262282,-536.4883504233976,-533.3638898836688,-532.6860191271956,-534.9909288308663,-537.2225694749644,-540.46781624661,-6920.962303760851
1086668,12877.441823647236,7359.500270267324,2699.3788881053288,14725.39404971306,6396.838656346428,8455.317949172411,-10551.351004874834,14946.206424797414,-743.6393521040095,-741.9386078522813,-737.9045781580137,-738.4116770961828,-740.6445179963849,-740.9422567580418,-743.0438864164125,-836.0845647283649
1086669,13957.298272896933,7217.76627966073,2707.418853710661,15285.809689973765,6676.301800119467,8414.731520678655,-11975.492497933066,16168.721216987524,-975.8042414966975,-971.27131839502,-966.9903927996157,-970.4183788619025,-971.3042165443019,-969.8023080778717,-972.3385832210892,-819.061083770777
1086670,11754.884853997395,7554.92469427391,-1177.3245266730833,14635.547101099379,2950.2546526083797,8501.483506154524,-16250.70692283219,13283.100306871787,-858.9439559893276,-851.179794200553,-847.4104008710722,-853.8602981315048,-852.9694731092302,-849.9998176108381,-854.5088249661896,-6842.911421593198
1086671,9794.53423364893,7483.548860300106,-1936.2628339838636,13492.813091963882,1832.397900232324,8175.971870758491,-15246.13589614438,11203.867726899221,-651.495915298673,-642.2853084013857,-638.9847056131023,-646.9654464798612,-644.7908778792471,-640.7555864947103,-645.9871624117158,-7625.762604851309
1086672,11104.641087642347,6873.720455768955,1535.514616882678,13470.145298711115,4997.656855789768,7692.638603856643,-10793.432683244464,13274.047509466767,-777.9317965602238,-769.6322835951773,-766.0940107518383,-773.7523550872601,-771.2779755194308,-766.5777854059254,-770.6404530069225,-1752.0911459781444
1086673,12678.756289899728,6572.925594201785,2387.7245780633,14130.057866703122,6113.34257616769,7615.376062534989,-11356.778888760182,15144.996422389082,-1055.6688910503835,-1049.2909498264303,-1045.1986096528904,-1051.292247806407,-1049.0175930266198,-1044.492214668351,-1047.716963776061,-245.06466092203266
1086674,11071.453876915677,6796.072491864694,-1340.6718523052587,13769.131594691624,2701.2510693982517,7726.889976486178,-16086.73100489944,12882.55677616767,-1035.299656770482,-1030.411421029258,-1026.0054143657053,-1030.2878576735507,-1028.0544195675325,-1024.778780633877,-1028.5068499088304,-5881.8045204886175
1086675,8701.619402087555,6717.062317030428,-3088.1509712756706,12511.70952757924,700.1670208003758,7402.013995579262,-16283.166029259042,10171.534061509192,-823.9338895441115,-819.6193988255754,-815.1470829897613,-818.1321712881811,-816.1081706122703,-814.1197599462961,-818.402027199433,-8087.296757795478
1086676,9271.892168069258,6027.826472349139,-101.8890684588354,12053.035917033074,3285.764775163104,6781.526824458229,-11711.021006338724,11358.707729500853,-878.239692574671,-873.7372158876199,-869.2521623511884,-871.6018075578686,-870.4505293388094,-868.5884549630088,-873.2679803204717,-2890.1408318915937
1086677,10945.06144410703,5528.384333647866,1425.3881348430157,12562.68905819089,4963.137864670537,6538.902195643706,-11171.891520190346,13438.537609953506,-1162.5213079562914,-1157.7354507094212,-1153.142233880193,-1155.1862964310099,-1155.077616869181,-1152.359105612954,-1159.1668562198968,-417.53059681754917
1086678,9891.426905579843,5636.313238799328,-1983.2800268637616,12444.379558874502,1950.2668341368253,6641.343941191364,-16070.455026817406,11821.186755666458,-1227.5117942403824,-1223.1255960777937,-1218.4234395258998,-1220.0439512268817,-1220.3854345361917,-1216.8755076793059,-1227.4987269451328,-5861.795899144126
1086679,7408.672786071662,5612.421642786171,-4542.087804172356,11305.117315477357,-704.9018709449194,6403.823032251537,-17671.479221384474,8903.660147481492,-1044.1161320646534,-1040.6987621324863,-1036.3037897708664,-1037.2275033453398,-1037.5151344068167,-1034.1350507107081,-1046.6271381241954,-9624.145318001305
1086680,7348.928851947647,4956.570552198833,-2059.086026873302,10607.880590992281,1366.4478102923267,5748.819004223435,-13316.825010801516,9441.66792397563,-1040.0780430110872,-1037.1725699738995,-1033.6961486744597,-1033.9632870161108,-1034.2565611987234,-1032.337215670259,-1042.5225007959805,-5174.532125958141
1086681,8869.397929406943,4358.6701994857885,177.3581898640318,10902.537107565413,3612.925811190245,5346.6792533367425,-11414.149114609329,11591.66385445085,-1295.1834713716034,-1291.5689845832799,-1289.213805314334,-1289.3428181797956,-1289.713789038352,-1290.3690025177702,-1296.7238860747843,-1256.6108367350923
1086682,8137.238063316369,4411.906955489412,-2698.9091732293305,10854.751792684423,1100.2488555828538,5375.661114314165,-15843.348812579185,10466.212523087443,-1408.0520308919,-1402.8508705562977,-1401.1472297123307,-1401.833824362273,-1402.0244724348536,-1405.3033337629981,-1409.603323368741,-5565.919632594053
1086683,5639.435595166493,4487.933800056211,-5975.889524937811,9804.552888918828,-2185.45148755066,5194.670778234597,-18772.761214339684,7392.783674799778,-1261.5004733443081,-1255.109177849513,-1253.0154949677867,-1254.6511586879226,-1254.6382291265409,-1259.2239595312735,-1262.826765220861,-10383.32108916587
1086684,5256.005338385413,3895.515606529395,-4147.273566507834,8987.725640149045,-772.6827228664054,4533.274096858277,-15221.901761452162,7390.006913166283,-1232.1094244227934,-1226.0449859269552,-1222.5449156020536,-1224.8839975471574,-1225.1554929800295,-1229.1326734285685,-1232.0260984530437,-7051.094213870964
1086685,6873.910971402931,3174.916364608043,-1246.04216504133,9165.89223230648,2007.6371161159443,3991.4015178967816,-12252.110767178287,9641.844669510641,-1461.8190828879724,-1457.305602446118,-1452.562948652635,-1454.771524099067,-1455.7423440553043,-1457.7439253488913,-1461.05042268655,-2229.3873812324487
1086686,6547.180606822529,3106.12477393297,-3353.072119622618,9191.230245744178,206.37797281708083,3935.1459992977198,-15762.702097904741,8989.555130429233,-1583.2943325767583,-1580.2285216332477,-1575.6637136146473,-1577.0330237256253,-1578.5300499857315,-1578.216280119935,-1584.1214813184756,-5477.352697742856
1086687,3978.0421335183282,3272.72121098161,-7223.883583096771,8211.35603205848,-3588.2740961777745,3849.785859418976,-19568.99181651078,5713.6857659268135,-1421.1259464778884,-1418.8176632372533,-1415.4129541844982,-1416.3295490289242,-1417.5931642735354,-1415.3819987982065,-1424.1201353431609,-11329.1945694658
1086688,3181.64688549621,2852.075556234916,-6315.14287373222,7307.5815306674085,-3028.2719954944278,3324.60283552584,-17026.67902889794,5141.36329175834,-1336.0847015184468,-1334.2296340672624,-1331.5870503491988,-1333.3512850759575,-1333.404222806484,-1330.227962468537,-1339.5219083366942,-9415.313406618938
1086689,4941.887579188787,2149.5107096140555,-2994.5562834363923,7439.675289038543,145.48317109001465,2806.583226158967,-13378.530245937458,7648.317973672489,-1548.4426398398923,-1546.796597070057,-1544.170245469859,-1547.6532756583185,-1545.8561645097093,-1542.9633892056268,-1550.9970082647785,-3777.831472949134
1086690,5224.315064520269,2014.3637993559926,-4115.0515658551585,7585.19373446552,-664.9203142111533,2733.1697137790165,-15829.099906596834,7814.706884771779,-1712.3860190504565,-1710.226743606598,-1707.3845752502687,-1712.4111202495037,-1708.7570328695203,-1706.9902714327511,-1714.1964829077333,-5285.839398860875
1086691,2678.3166237303158,2238.286768309292,-8210.027799172594,6644.017047431667,-4600.259764176371,2697.223654104606,-20065.890200093032,4499.924632408512,-1558.1615290620316,-1554.5721576243318,-1551.582701580604,-1557.4283093775575,-1552.4950956821378,-1551.6986317959922,-1558.8089949893788,-11332.088541239995
1086692,1241.7964427461911,1942.2989193474525,-8237.14751008472,5567.376847787549,-4944.6168342967285,2218.5551805242803,-18445.08727078846,3056.8653191596964,-1406.2503632331618,-1400.9907723178794,-1398.1190649929163,-1403.907699893543,-1398.5901753839212,-1398.1529309394364,-1404.4121698003732,-10777.566746733668
1086693,2860.2222249590045,1228.0403310507563,-4732.284464171826,5644.205165708039,-1661.8965405311787,1656.3740789293724,-14365.798925657564,5422.510596130871,-1576.309636739443,-1570.5936275901342,-1568.28745676949,-1573.146376205687,-1568.0703166803069,-1567.8673310363972,-1572.8201262139225,-4844.258984022805
1086694,3826.988079040516,987.5044127162554,-4785.21045260875,6069.257561976494,-1458.635897728396,1523.9829473829836,-15831.706547265121,6490.505928351728,-1782.9616569279624,-1778.9095648334762,-1777.4030414227047,-1780.7386026846311,-1775.9502228104072,-1776.22104987798,-1781.3939920700984,-4838.288354383495
1086695,1625.7081357159286,1223.9048121201772,-8783.211415713538,5378.640853417632,-5266.924862348473,1501.208328696513,-20353.177594481498,3577.0323747543694,-1656.378739408291,-1655.1922014491533,-1654.3403714398023,-1656.1212429506409,-1651.5125068905525,-1652.1709764155348,-1658.625876922632,-11016.322442123797
1086696,-399.3437684442639,1034.55626352896,-9724.815426459689,4160.849324198258,-6530.179680737767,1030.801033215824,-19611.842408522036,1399.1163563971688,-1432.3976161186984,-1433.4932188302832,-1432.8871035279353,-1433.86695580882,-1429.5135799824955,-1430.3348488713864,-1436.1566524032066,-12169.535156732758
1086697,766.4655994421573,289.0765789246951,-6340.1278000383845,3995.43255380193,-3454.600093583299,387.7010058548817,-15141.713245211924,3306.723928204861,-1524.583377635358,-1526.622875363051,-1525.6380875777597,-1526.973341744361,-1522.989601701941,-1524.0213455011326,-1527.0658918339338,-6626.087919685481
1086698,2250.0615446153297,-132.94363833558626,-5435.085992892635,4545.609264531665,-2309.2067424313914,198.32003625087066,-15507.571002648085,5091.519453231804,-1761.9395559007098,-1763.9696864433722,-1762.1572425048198,-1764.2570073459374,-1760.7323482211536,-1761.7990008559148,-1763.5683508809518,-5289.717123094616
1086699,660.0658950167073,17.905717660903193,-9115.341597093839,4182.006013704534,-5663.855932887618,288.5648521616001,-20196.68703179752,2851.8838694480182,-1704.0382971266558,-1705.5546705572483,-1703.0504664506047,-1705.2234554918728,-1702.366461102771,-1702.6420330054248,-1706.3712103863934,-11080.356481417943
1086700,-1647.002180961203,-95.91841578989332,-10856.279627787226,2973.2950543552497,-7616.107429128719,2.9061979147787262,-20497.9885012242,208.9958416699295,-1451.059899517581,-1451.896795166669,-1449.0713006405108,-1450.479684188966,-1448.7435602595629,-1447.415722320893,-1453.5607830313797,-13384.916145593932
1086701,-1016.1191711798067,-829.290326382777,-7752.757299042009,2513.9482755326317,-4892.075230101707,-595.167221654733,-15834.179129155691,1489.2641349495757,-1452.11193070221,-1452.6085839759367,-1449.6445355202584,-1449.9329256521646,-1449.8263261018428,-1446.9698364034552,-1453.6883655715578,-7946.957907089938
1086702,721.2508078217818,-1394.7414261150311,-5960.406330079177,2960.7532439298175,-2976.525020464248,-866.1280532775983,-14929.467094150184,3695.2164959872025,-1677.1250174967772,-1677.7440234494743,-1674.8495711356459,-1674.0396567750934,-1675.518379919422,-1671.8575765217438,-1678.804311041864,-4911.226585308244
1086703,-261.0663890841289,-1339.5369852759145,-9145.007511494568,2790.654050015079,-5808.07152968043,-804.2789161549987,-19514.68047528719,2198.514923232388,-1687.6859202227165,-1688.4339157207064,-1685.8447504743615,-1684.3719531464053,-1686.5742749393526,-1682.6258167152625,-1690.984705547778,-9912.58778626919
1086704,-2647.8439504776006,-1385.0189914951854,-11609.326499990715,1674.0503529350306,-8389.345287385264,-1048.8762902092965,-21034.821760730178,-618.8039855678903,-1457.8722036684326,-1458.7887146178073,-1456.0847812368283,-1454.8420190357117,-1456.8028530351098,-1452.8718493977972,-1462.0339681812866,-13598.169953475943
1086705,-2523.4201100575983,-2052.8128768626248,-8978.433935539946,1089.6647891394482,-6165.67807209608,-1670.3750786707935,-16593.016192527008,78.72150843746067,-1411.586144630273,-1413.4892705181678,-1409.4648585515931,-1409.3458540258182,-1410.904900714399,-1407.4201492647858,-1414.9051537935134,-9197.73522536981
1086706,-717.3117775477705,-2661.5684950046634,-6410.8285431151,1573.7651061920385,-3576.926327134949,-2006.9531798345843,-14380.222681484445,2484.588301454746,-1622.7106067315563,-1626.526133924026,-1620.2979663071583,-1621.6003560734662,-1623.306750601636,-1620.4440896996787,-1625.5475446338319,-5221.473956021584
1086707,-1168.3564123602846,-2589.332360276721,-8933.254902828026,1758.906303894743,-5735.390558599061,-1873.7616139993784,-18421.967805710163,1598.6507829678148,-1683.395096103024,-1688.8474915994275,-1680.7687497254296,-1683.1615774616816,-1685.3198213284668,-1682.8617605322174,-1687.302204198325,-9485.41139303119
1086708,-3470.0111566805135,-2442.215074345362,-12004.68656968714,956.1760667419994,-8827.857687295967,-1899.1941835175162,-21091.371505171053,-1325.9584301324044,-1477.4660322462537,-1483.0058035200352,-1474.3013448036281,-1477.3395030033248,-1479.426611292081,-1477.371503901697,-1481.807830598087,-14393.22921828587
1086709,-3655.197354754182,-2929.024935466057,-10015.417579788114,408.94995717981755,-7255.576132662576,-2361.3949772510364,-17343.33836888755,-1136.483985885336,-1396.6768718812468,-1400.6800495652428,-1392.5876424256178,-1396.0177372488952,-1397.1378416660168,-1395.961923856858,-1399.0808945274382,-11071.617269995888
1086710,-1708.5653499380173,-3528.720419812835,-6814.7631974799315,902.7254779461629,-4138.508810092267,-2682.018593336678,-14083.30131575416,1497.8223184640644,-1596.0928337505231,-1597.9734994940895,-1591.218693520063,-1594.7904675996674,-1594.4874785800675,-1594.64996700961,-1596.2855253388223,-5913.626772874792
1086711,-1622.8601890472753,-3448.805685687571,-8519.559485515489,1270.2106229182755,-5473.8142853359695,-2510.118822911576,-17226.660679157878,1316.592128986665,-1697.6006977947281,-1697.9220401350394,-1692.5690628024236,-1695.98283181541,-1694.3820848377795,-1695.8829851204728,-1697.8136342149155,-8566.17550262934
1086712,-3873.0574295590036,-3111.6489951804774,-12047.664700693429,593.986959962271,-8883.97092603501,-2382.109379963882,-20684.0234033612,-1625.8607689427245,-1503.6313829619867,-1503.4051033814585,-1498.9773095266523,-1502.2697048634197,-1499.6805655106268,-1502.2109568538735,-1504.9281044465763,-13860.03515353898
1086713,-4489.654676612924,-3394.1200884495506,-10868.763265001113,-67.26077857749841,-8060.886001576104,-2733.815612968713,-17812.075622651533,-2018.9084902297157,-1374.6034190173414,-1374.8945224699023,-1370.5899492534165,-1374.1286896206702,-1370.9209808991284,-1374.1754722518288,-1375.8403997217406,-11512.923775542225
1086714,-2541.7017282009656,-4020.9863091200154,-7245.1556540916345,307.9399998303223,-4615.455153860815,-3107.0549810515486,-13844.095762492023,711.799646925107,-1551.9521182307,-1554.0036894939249,-1549.028746169621,-1552.847324798482,-1549.4989577821202,-1553.1139934424953,-1553.0811981983738,-5451.839865625799
1086715,-1980.9761182348018,-4101.147070074574,-8056.726311640454,738.7006272761611,-5138.146811889549,-3027.451318882543,-16082.220042784646,1216.4009838284048,-1697.8690014746628,-1702.4273390560486,-1696.4401934997663,-1700.2350291822152,-1697.079244343251,-1700.4928350409666,-1700.9742030087014,-6599.508871376314
1086716,-4278.921985563817,-3790.976806714312,-11988.496748236736,57.273833344958526,-8918.670490345845,-2893.7967778159054,-20274.357467878854,-1830.6044755796365,-1524.1688087792513,-1530.3973249504447,-1523.4888209923001,-1527.4537499946553,-1524.559615315522,-1527.3274952821891,-1529.7110526271308,-12603.901988884287
1086717,-5596.9348786951505,-3970.5605333633994,-12009.652376567945,-869.3591987956966,-9261.79229910361,-3204.528344041088,-18641.708374061687,-3212.7806887875086,-1335.3174167670904,-1341.2249591727477,-1333.5469787986503,-1338.4861717877807,-1335.8654561721937,-1337.9958485000234,-1340.3668567818331,-12374.804243382396
1086718,-3872.7810265779863,-4561.795647863372,-8477.916370720035,-712.0950290095998,-5942.102782631026,-3590.7078069687445,-14423.157827049696,-851.874222194925,-1461.352781031608,-1465.404561034692,-1457.3498009904488,-1463.8864773186083,-1461.2971947778578,-1463.1148987565539,-1463.4938904979322,-6841.463705148194
1086719,-2656.2188416941995,-4660.977302829204,-8370.38601313531,-146.00808229267545,-5536.610934548051,-3490.3562012600214,-15674.458647401902,356.86390387577563,-1634.0274743490838,-1636.079870925123,-1628.6678519883947,-1636.6301296906884,-1633.171125341853,-1635.186228803047,-1634.6759049924726,-7040.852837878761
1086720,-4513.424467877632,-4238.672679905483,-12143.224397495702,-583.8016356958685,-9058.873821122506,-3203.687425354186,-20036.57206694319,-2271.034662822942,-1478.0521239961845,-1479.0527151684441,-1473.3777039814138,-1481.7754327718399,-1476.550671603281,-1479.2936381327881,-1480.013241151249,-13193.58243696714
1086721,-6272.324472601862,-4218.857943599147,-12854.002792547224,-1524.2840491577335,-10051.10263250365,-3350.8076345571844,-19122.707034852185,-4152.826013294703,-1211.0660420744603,-1212.142411773274,-1208.2293061411654,-1215.831887801746,-1209.440219322317,-1212.801606703796,-1214.7401406236927,-14088.663356334999
1086722,-4957.860947186196,-4788.673682846867,-9176.463334895652,-1492.1660203521706,-6688.016167570429,-3744.5051620884105,-14310.93953188169,-1972.887186557674,-1246.243236635154,-1247.8687218245786,-1244.5147436860807,-1250.6883031785324,-1245.3493983942844,-1248.2351262768482,-1250.2451839318448,-8019.604238241553
1086723,-3327.4111288609624,-5086.003967336603,-7911.8870663262005,-833.6190549744132,-5217.328541296751,-3773.0167474207137,-14247.006672503776,114.05236048023616,-1432.2483771538643,-1433.9043508941322,-1429.8625566023375,-1434.7862877278885,-1432.3737144977647,-1433.628506956027,-1435.8441839009076,-6046.253271163185
1086724,-4695.780866959891,-4825.281715654037,-11284.468941065697,-1120.093749211091,-8296.74025737909,-3559.1835295147866,-18658.486936276135,-1811.625295829857,-1343.041592783602,-1343.6711889075632,-1338.568562960916,-1342.8814993183792,-1343.066269314613,-1342.752736598868,-1345.592511431806,-11415.207879252233
1086725,-6744.231897882907,-4814.853218763305,-12814.233664995449,-2225.133175967041,-10062.026035588431,-3719.322996051057,-18846.69921373124,-4199.805535641873,-1074.45640484564,-1073.6025401106872,-1067.5889219792352,-1072.281807430853,-1072.8718236156674,-1072.1860047129862,-1074.5199855698115,-13627.969876763935
1086726,-5865.768430779416,-5411.830433564681,-9484.821941988414,-2510.767339249698,-7135.445481501646,-4179.545506769937,-14000.965958835615,-2719.9056006351143,-1063.2200079662468,-1061.8298465550865,-1054.9894294664132,-1061.0925635686542,-1059.9942386288735,-1059.9637485032765,-1060.9210726835358,-8202.520972361519
1086727,-3895.6287722696834,-5821.825625812011,-7392.433648432835,-1796.410446336819,-4934.505127003733,-4279.887649434251,-12761.673209983013,-313.78973967855427,-1270.411023146126,-1270.2471153065617,-1262.7449819275216,-1270.3915038787177,-1267.0447282209377,-1267.757707277296,-1269.0240008930994,-5092.119016626138
1086728,-4654.349048477171,-5562.6767397599,-10298.486978167011,-1620.8324148395498,-7479.280588148938,-3984.490694879261,-17045.693969665783,-1602.8544614774137,-1254.4192187920276,-1256.4893767916535,-1248.8842651977743,-1256.9807043052042,-1252.3408305918442,-1253.2831892802608,-1256.996103541645,-10023.240973414162
1086729,-6811.171982726117,-5362.2088746643485,-12566.32612831449,-2369.8162363884558,-9836.943167566315,-3950.014832337935,-18412.52930279288,-4223.5345509761255,-993.7981621675292,-997.6731396945266,-990.3784326926107,-997.4981002931378,-993.2973380363858,-993.9621132741353,-999.254062818554,-13717.827586585392
