Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
946297,-918.709448902573,5709.514181167276,-5897.808317341734,883.2349514725324,-6365.798633393928,5583.71537396137,-7807.814136296382,-2889.9848413091318,661.782821661352,662.1349374950544,661.7924289234487,661.8810770073206,661.1854596600596,660.3624759894257,658.5314877604865,-15768.169430048494
946298,-4858.127411849015,8004.310865497927,-21783.69183909348,-19.32624427628958,-20812.021844864783,7666.17097098166,-29015.602702768152,-9707.019371687336,929.2014781425028,930.212017003798,929.1309176656099,927.8128009425021,927.713952936377,925.1991017737836,923.7442776606924,-42798.02234572436
946299,-8016.662347171801,9362.240341922694,-30797.22758253737,-1208.2119944132476,-29206.537869116954,8789.134656373422,-39739.55366349417,-14619.139929957022,1246.0407925774794,1248.693066740569,1246.967229602482,1244.854098128726,1245.5947147486722,1241.109285854686,1240.7400839049924,-58050.29651848872
946300,-8562.967299410037,9336.07498817475,-30372.5959807709,-1618.0220716172332,-28939.429199082326,8691.706867844918,-38183.54771696299,-15146.389530864708,1355.0667328040167,1359.994278546673,1358.4543327467031,1356.3894596627272,1357.5092833276046,1351.2554753014992,1352.5897617896735,-57354.04854879923
946301,-6742.704170354031,8633.851769197387,-25901.609061942116,-741.892300835105,-24680.784796644915,8136.9800769534,-33122.200816170596,-12360.502550616908,1147.5799144812509,1153.9517100895891,1153.75349937294,1152.0762306693941,1153.1757339845772,1145.7712840369727,1148.1008601056997,-50037.816097999166
946302,-5656.480835647941,8394.951809526461,-24792.79574974748,-1.7932225047408679,-23474.96515584671,7998.243555145265,-32787.52076554239,-10914.563345518043,970.472440439009,976.5534434961528,977.750235067736,976.1855507763386,978.0658834896507,969.9731611672212,971.5348224127024,-48451.718702000224
946303,-6675.516396754105,8665.246328935122,-26777.622328306585,-504.507255035427,-25398.512552324948,8160.9417255549215,-34778.46612958434,-12363.433501365318,1083.0407559504492,1087.896328017573,1089.2355036009915,1087.2781915614246,1091.125508367988,1082.555576181061,1082.6831830363335,-51776.87322112998
946304,-7453.8198861261435,8625.68366423282,-26508.847726666765,-1156.5373363070476,-25338.9935612817,8023.245254558531,-33244.6035441519,-13238.973043543054,1222.7158174667652,1226.5995193433578,1227.0951071756804,1224.416861314013,1230.2115057196966,1221.3476493141343,1221.3282585256877,-50997.476506914616
946305,-6399.407563882531,8199.116597918726,-23953.181983219154,-714.8147261416866,-22913.047672774308,7685.035827110929,-30358.468333840698,-11679.739761701872,1101.6930447862464,1104.901335179749,1104.6750785298016,1101.7052711541496,1107.9827629377248,1099.2695932585311,1100.1554704964851,-46432.46335897062
946306,-5488.929768053493,8126.009034112741,-23877.81249553764,-37.776995135701796,-22653.353088104785,7685.246070337794,-31519.045540665047,-10614.419926551025,929.8289187970037,932.3297328575965,931.7388418925227,929.4204240173269,934.67158380066,926.5815771680169,927.6086427800954,-46269.74953374671
