Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
835283,5867.954233104177,-39.73977486143286,11541.885869961068,1439.9030198329804,11525.31836659833,36.805195550192906,13037.64307956344,7495.823206112188,-149.60803220433488,-150.7941027535048,-150.62286854639427,-148.23315517027072,-151.05369251925248,-149.55337152171003,-145.66699611527324,18968.31349899379
835284,7391.645582202631,-1742.2556170255564,23271.680705350347,-326.564910398988,21820.926418260373,-1825.208572068959,31668.07475713985,10669.173027713177,20.776173476092428,20.5403483539859,18.687754888858958,21.047968612415808,19.40488601393462,19.6093799485544,28.702761586750004,39846.03242673274
835285,9732.828567135675,-2959.0926723833654,31324.760981681273,-967.8380435469703,29094.246101719444,-2982.7914829244146,42664.63461067948,14470.65629011336,-80.77389390156098,-81.39309058451002,-83.56556776067347,-82.09585858358471,-83.13058820455997,-83.35304632564585,-70.72423403539685,54059.38957928639
835286,10751.96813213727,-3092.3092107113835,32018.922726000972,-699.9178159439191,29836.378313224734,-3033.373791436491,42462.91557855546,16040.69009194407,-225.66344366559892,-227.69119225027336,-228.28646322981916,-228.2529570883587,-229.27377242074581,-229.26590891642473,-216.2668268481842,55271.75759969513
835287,9232.629923339613,-2414.5228528735597,27710.043892992147,-550.7335435676573,25877.488000564856,-2487.991384335748,36940.90737465917,14124.371768909825,-119.16808680294267,-122.51384771733485,-120.9266143604487,-121.83961040162822,-122.95999933948322,-122.89446471420237,-111.77539685641645,47862.28181384312
835288,7870.677912713155,-2040.9252011271412,25720.083045541098,-772.2937273030527,23959.3083862742,-2293.902533853646,35383.98036076265,12508.103206008585,52.173289865789435,48.0256650528773,51.26843356492972,50.15684840584516,49.203147667084096,48.77748198601941,58.635210257445344,44669.36792397051
835289,8916.536499737475,-2327.2361472549596,27963.281031503204,-704.7072511769147,26094.469730029385,-2542.4152205918945,38051.26349362369,14003.570985931154,-24.170782002058374,-28.76506674634522,-24.6192018814315,-25.720554959385694,-26.444421895729832,-27.42544063470841,-17.198812509383238,48844.75540991498
835290,10282.85891537687,-2442.9209462956615,29043.656819880736,-189.74885256413637,27272.598383957476,-2534.0803913506807,38176.731075640564,15706.541727729302,-196.42806161378257,-200.894652667338,-196.79520544428453,-197.66804369682512,-198.54284899899068,-199.3882344998709,-188.90335116663348,50842.50286727429
835291,9485.237518271602,-1962.9657770519086,26656.013095622373,76.00882369344032,25067.70256078057,-2125.2165258603286,35071.02059499495,14529.205809214624,-130.28520928799134,-133.74356430129546,-130.7919589063656,-130.56963097857692,-132.1476810322508,-132.13293084065083,-122.40026889435035,46672.589978586206
835292,8185.109181988545,-1596.4929808028162,25413.12338482694,-143.6190040776083,23723.933568791592,-1929.6490214509065,34679.370245491285,12862.933713888922,63.52942064372707,61.40078249431822,62.73839905548993,64.91599188885962,62.37850147399365,63.15764279174583,72.67212484517488,44398.2774802584
