Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
790011,9029.49340847725,8652.365529084658,12241.186049700382,381.1828828260627,2765.510700323547,3717.415234285952,-3388.4877927591815,12288.819709986376,174.07539304785143,174.70431830618128,172.23850430902075,172.17139889551456,172.57919687241514,175.1141021987187,172.96977950641903,-3278.8119058895413
790012,16002.354276935283,7274.02644027249,16916.174768363177,2729.2142114603676,8078.656590906726,3346.4720823123,-4832.554546258625,21036.6079921966,-864.0863092124279,-865.5647366536233,-863.7414351121373,-867.24673118954,-866.6212099188454,-863.263856723193,-863.3573897084725,4898.151207146675
790013,18296.67809078616,7018.43581662236,16148.299443626505,3937.8359017625285,7912.879829733949,3496.060071172711,-9503.315582107512,23750.58643578108,-1314.5631041355603,-1317.090672201994,-1312.9122287532487,-1318.0761137855072,-1316.9150458679514,-1313.588303445637,-1313.6056628632873,3573.84397540653
790014,16860.926315979188,7389.787349801751,13621.602404741567,3729.193291592682,5413.856915458233,3679.960305156564,-12326.748404605984,21886.421158097648,-1196.6334952431307,-1198.7517241753858,-1194.9639878874132,-1199.3337868755088,-1197.6182908648916,-1195.6244811199053,-1195.7504691943282,-1064.0387706889155
790015,16029.075117742328,7287.378394187675,15016.519438092171,3060.460202464397,6149.157014683555,3326.7298885608243,-9213.352992155587,21069.928628428977,-1031.3118591285172,-1032.5390458641218,-1030.8155724433109,-1032.6909284548046,-1030.9291277812235,-1031.217800457241,-1029.2196617417276,850.5749123630762
790016,16916.25760190365,6836.259419292925,17887.9509607369,2961.082305559047,8460.541061520356,2871.4497018869706,-5809.404963309309,22390.129895341088,-1103.9656398270913,-1105.1126846217053,-1105.1410425416277,-1104.2404243828103,-1103.1140102263348,-1105.387112966201,-1100.5496932469805,5396.90723217967
790017,16863.11105102275,6920.042723196876,16775.406886453948,3240.2254974091975,7376.913322393128,2966.6194259481513,-8017.155365372429,22217.379401303526,-1168.8410253218372,-1170.8325429690085,-1171.2832278046671,-1168.5188062561697,-1168.3514714044795,-1171.112502951343,-1165.7959679891742,3208.0589773839138
790018,15221.447567805226,7405.667745502014,13753.137433897287,3154.1828391065997,4402.107213370897,3270.9050424872735,-11422.061544877844,19993.140636042845,-1031.9550780863906,-1034.9576812338787,-1034.888048832967,-1031.7702964375924,-1032.245792325857,-1033.9882958308167,-1030.1969671115548,-2388.795394551847
790019,14737.13649411441,7351.895898491932,14665.431012702824,2812.708602507886,4856.89142485507,3067.3133471741394,-9571.388501447496,19514.67339450081,-938.0751579834848,-941.4780682020709,-940.9260543685183,-938.8728077256382,-939.3138078029298,-939.3959051733347,-936.6780030642096,-1333.1329736411406
790020,16168.641246250936,6770.334867081877,18110.543932390825,2811.0533937515725,7803.899557420354,2563.0533453240732,-5908.475842057754,21562.408765748245,-1077.3834945414794,-1080.009896275707,-1079.974618906607,-1079.511178438056,-1079.5173738771903,-1078.0885648501448,-1075.863363276871,4271.504388267634
