Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
391084,796.8717971347285,968.1106189077138,-5111.030584931545,3598.75573833546,-3363.3814827045353,967.183578106879,-2890.759313759854,-4652.742913469118,-2312.4772876292654,983.639821794492,978.7529661560044,973.4551110017118,926.3771130333017,981.3546661514478,979.4866825857254,-12399.395403952178
391085,-11242.102785870502,1803.9365711321866,-28950.957649236563,4317.058499060213,-22249.34548315958,1804.2616129257406,-26799.38551881499,-21126.71981004563,892.0772117175693,1775.8223373004219,1771.538778623532,1769.0881650108654,3187.4158520853716,1769.590456346921,1764.9044578408575,-49560.727084429935
391086,-18461.788698330958,2380.077108480894,-40507.33727260244,4148.626150899645,-32053.950937700294,2381.5218703445,-37737.28952317267,-30671.936591042584,2832.907714311819,2335.408148751164,2331.786902864198,2331.3492287133054,4164.57305352752,2326.9967778253053,2321.4001159012005,-68366.10504730491
391087,-18436.532489042234,2436.037801316523,-38447.94016728138,3536.201511022955,-30942.286247349664,2438.958275746503,-35187.37286046402,-30498.854289369876,2808.075865824092,2396.9112463615816,2393.9466102975794,2394.154969714461,3805.143698783422,2388.3088249730995,2384.295620842743,-65625.80686475048
391088,-14818.987001896256,2134.480603581225,-33242.88582432835,3357.910588195192,-26465.065642407262,2139.2177760515233,-30452.360013984075,-25994.553582488283,1749.5364456617,2098.688800579269,2096.0513332073024,2096.248720303017,3235.1838751434643,2090.7765253799453,2088.402967319124,-56667.674676474366
391089,-13775.936157589464,1989.4306277746546,-33410.04511844452,3422.0910724585947,-26174.020393914183,1995.1583333648668,-31273.050856640995,-24899.65820665117,1350.9959263156559,1948.4788075482552,1945.719094023996,1946.458224904031,3238.028651313066,1941.3156518426456,1937.8294062724215,-55844.552938905654
391090,-15727.067365120705,2137.7815346417883,-35441.834801300836,2976.8163227008235,-28227.340157581515,2142.833874896958,-33113.240825039975,-27089.524753597187,1796.8807066969662,2098.576960164437,2095.5161071710586,2097.2703484316426,3401.4555143207476,2092.18310521858,2086.017803236453,-58834.537289636064
391091,-16199.994817051169,2201.084792879148,-33354.26571931233,2234.161140559051,-27203.399743086324,2204.3388052339546,-30578.29040794883,-26927.2110485971,1902.933925735767,2174.689007586259,2171.305473271742,2173.5431988209175,3254.035563272605,2168.7741455838004,2161.408989492561,-55316.07065137394
391092,-14482.018921386954,2017.2630433328404,-30454.511922967555,2056.5761167939213,-24664.967159031177,2018.6306743433356,-28073.62998796141,-24155.332434259053,1451.2626755728636,1998.0143037248583,1994.189870084679,1996.4337893514066,3259.145981452689,1991.8557906407877,1984.4402950383112,-49203.76854951207
391093,-14490.270684446294,1914.4306707315134,-32315.233602431173,2392.1817634416584,-25548.801763403793,1914.5162070621861,-30738.274356922535,-23740.327892326633,1474.1861960766892,1889.617148312532,1885.2806704727748,1888.0300715253857,3848.4457885487923,1883.0261676816408,1874.521012708108,-50222.0006972195
391094,-16908.745229369924,2059.683953032327,-35295.824189626954,2413.4127991962196,-28081.857541992787,2059.4115599674983,-33770.47777620727,-25858.62590208608,2128.7517037662656,2031.8231820013464,2027.0518464577854,2030.818436943972,4424.813648043695,2025.3417362206078,2015.6563865719506,-54320.43532298978
391095,-17800.83761129794,2137.1680030425364,-33087.86728728689,2124.650240217017,-26876.67789752793,2137.2930000561864,-31100.11628980522,-25465.4534177666,2315.6100386929174,2116.841292597561,2111.704530840539,2116.1284528785154,4349.593305487601,2110.746331593431,2102.270747008154,-50988.954506709735
391096,-16242.596988557023,1957.1511317504837,-29074.50639622067,2395.670089030005,-23444.153082122175,1957.7004570870834,-27235.073544331688,-22231.642798298664,1788.590314463237,1940.7375611349378,1935.37180878287,1939.9181398195549,4126.230302671776,1934.8095610876958,1928.984773274679,-43806.153425715995
391097,-16225.204856201311,1825.2553056764307,-30510.985420794303,3289.790498301747,-23770.6863844026,1825.7153596547744,-29285.63192783514,-21595.9838093641,1697.2709203287934,1801.5840416688968,1796.238725220043,1800.8320820167141,4522.715882320219,1795.7812915448462,1790.9594209831346,-44470.27165113504
391098,-18976.789711144167,1961.407389016208,-34762.20782222683,3802.798967118875,-26990.506554835214,1961.654443177814,-33461.70189026676,-24491.348072541092,2453.105808577139,1935.1995897058919,1929.9320455513737,1934.5384505787374,5199.071541872662,1929.822325869256,1924.159911986782,-50547.89530875518
391099,-20293.861986853095,2071.2120073342753,-33692.14690200251,3570.599248078269,-26627.586647489603,2071.766831847902,-31643.981431342036,-25225.523326405273,2924.622750806604,2056.3161308836043,2051.1148043311973,2055.405259382511,5366.186381328762,2051.5541643181878,2045.5961074149438,-49178.97587066052
391100,-18276.600059043125,1897.4881219299525,-28755.339917453726,3451.828091149104,-22669.145150648063,1898.8735705251702,-26478.77476112981,-22039.393879067044,2541.3407536465547,1889.5400183120341,1884.7210145806357,1888.452987866091,5256.029318292283,1885.1340246203067,1879.6051638209922,-41003.77213333057
391101,-17010.867944033795,1719.0023969759318,-28673.2529276915,3944.2713537186446,-21956.323934670167,1721.4180205961763,-26865.20154234044,-20681.770444334128,2381.6544020336487,1698.131896121342,1693.9314553923803,1697.4364676652697,5653.7982258668635,1693.4277965816057,1686.859965768984,-39687.11980227263
391102,-18950.617627902917,1837.9097878871505,-33423.14889628083,4333.754688401457,-25657.579748606637,1841.2227818141644,-31658.35680116413,-23864.458682771663,3134.3498553824734,1798.91766656399,1794.8883947530614,1798.9948312589318,6338.566562887138,1793.3143801031626,1784.4885491393857,-46911.29570279249
391103,-20098.789297613042,2002.09539202906,-34035.135899995366,4066.757427978351,-26883.182247169214,2005.6605218175423,-31612.508048490938,-25991.74211768039,3718.580430930543,1959.7902215740078,1955.2859727675618,1960.4521801735461,6375.721839202695,1953.279560523376,1943.7979032503542,-48887.78446916791
391104,-17297.815036097483,1859.3869467891045,-28895.647735875184,3768.8505825446714,-23164.059320530592,1862.29424475867,-26224.71881914181,-23261.19459413614,3216.01807841882,1821.3220219944687,1816.3280892305788,1821.7835346532956,5786.33773740272,1814.4365052351022,1806.01300147497,-41414.60447503115
391105,-14335.315151060397,1615.6146283729802,-26700.726358374024,4077.07687423353,-20975.48401561344,1617.4946615320669,-24602.121479912323,-20679.750215235945,2582.6887024417338,1572.775757942965,1567.4329178147386,1571.9821129130783,5513.418498436886,1565.910671950976,1557.331725136017,-37578.72957212718
391106,-15365.269532128585,1665.5731188324019,-30642.697338166385,4521.4695896598705,-23933.405672725672,1666.9931463805478,-28865.789480040676,-22896.084939594817,2939.719073865123,1615.625780047476,1609.3595101902688,1613.0920262460952,5738.247877433535,1608.759847109964,1598.6214191491977,-43843.12741475974
391107,-17487.946332178446,1867.0108668404605,-32841.45676827739,4497.2297112099695,-26312.851985714715,1868.9915754901524,-30591.893901885636,-25609.51777833003,3556.129391603179,1822.9181128519806,1815.2571307050096,1819.3435089185932,5629.689986631249,1816.1689058499485,1806.53592266443,-48415.204363624245
391108,-16055.267737936527,1802.0803533795415,-28916.914760782533,4381.877597805131,-23624.38569476932,1805.2100884413685,-26415.4835380585,-23371.08903497897,3231.698573995407,1769.0804598249802,1760.8423290143314,1766.089585650579,4942.786497271454,1763.000696488752,1756.965279646221,-42936.036949207264
391109,-13000.511555735142,1547.1447249378348,-25664.411023481982,4629.694405011125,-20625.286788366,1551.0184273842274,-23804.0877837296,-19435.107771872266,2522.137358722508,1512.5890041939765,1505.1570375451265,1511.7911045123774,4507.7457992461295,1507.5583469179553,1504.5832401192356,-37310.62472279088
391110,-13114.651676709907,1528.1680556953215,-28173.033994756646,4615.502816091058,-22292.766828660315,1531.775751959193,-26892.523391077517,-19706.11214520988,2704.2185198085485,1484.5649894590817,1478.5180020725006,1486.3347372262663,4741.198362140031,1480.3313304124695,1477.1114646931223,-40972.20766548578
391111,-15424.2000626447,1733.8140057692453,-30719.9033879151,3577.431728912011,-24815.219224734945,1736.5830888308221,-29126.452977581008,-22181.987197066795,3423.0123544629414,1692.5845317894843,1687.619922119386,1695.609532270509,4943.116265508146,1688.7144133803472,1683.8404923826697,-45901.12075694177
391112,-15480.666047996874,1743.6157955157873,-27945.353544010424,2018.0387067747297,-23060.094669529815,1745.812551602533,-25968.080767894684,-21189.945672996844,3367.676133780064,1713.040353108724,1708.7512614224006,1715.6555663024778,4617.877087964895,1709.5422452995354,1704.4359806263305,-42288.979246904906
391113,-13871.558354015251,1507.212757836955,-24847.763831831995,941.2975331147627,-20147.368297063516,1509.5172770574877,-23361.76273570786,-18054.9042268381,2670.5712948664736,1474.9694773424437,1471.1731248711537,1476.972051330472,4299.80891535675,1472.2284423998562,1467.7247884940507,-36700.23465883541
391114,-14964.245249621259,1425.7617046617497,-27006.14365035916,288.1040366460213,-21333.298991154334,1429.0813303487553,-26249.124505727617,-18327.268889497922,2586.5122412761675,1379.8446246743251,1376.2812903334852,1382.510486989372,4408.733615999678,1378.069863987639,1373.1343534717944,-39051.659373681665
391115,-18463.291360042953,1601.508700563802,-29869.238261836865,-611.5368868550698,-24075.044803902696,1606.6571959848543,-29159.19180448389,-21196.368562958276,3139.141296332603,1552.3904107011613,1548.6794808612676,1556.803682678657,4425.458946356021,1551.4106922219935,1545.71897278581,-43768.990106105324
391116,-19774.492543526816,1661.251601273691,-27415.922416123976,-1534.9735882320892,-22990.36111905493,1667.7996919511365,-26663.437844762284,-21101.638296737183,3153.2979868929688,1624.8729484468006,1620.9064453288838,1630.6973838845174,3978.125975808112,1624.4653454100812,1619.1563622581225,-40725.41231911401
391117,-18473.58398229126,1464.8683579798728,-23669.224849208003,-1718.1856513484627,-20081.518334407105,1470.8409750118017,-23731.113092119296,-18276.017227648586,2527.758080421181,1437.86258867167,1433.985248020476,1443.9186556358259,3685.9498974714083,1437.942098026514,1432.8281229386707,-34772.19169634594
391118,-18944.11084541169,1358.7117220662258,-25125.118828648723,-1461.1345146867768,-20787.157858257306,1362.276750620141,-26230.389467036803,-18201.05838094668,2417.295644067097,1329.6117152317554,1326.4796055510892,1335.3762657205039,4041.076036338137,1330.0661582151909,1323.0435200470042,-36555.21823440306
391119,-22073.216534224503,1510.4269876956146,-28405.98455538556,-1942.2308523968186,-23466.298141047257,1511.6985205522376,-29578.539519393897,-21104.170728597193,3006.1175977848907,1482.3974902562554,1480.733707586688,1488.4235969657789,4395.691416025601,1483.101835402422,1473.519579155442,-42033.986666093086
391120,-23715.682389723806,1591.2562339412411,-26683.197871270946,-3418.3521562828587,-22458.307226983707,1592.1857799144607,-27310.598091420536,-21499.02040572528,3115.455742955188,1573.167720237615,1573.1191875131703,1579.8986098240657,4035.200666876239,1574.0006986078529,1563.8960371071516,-39867.03357622985
391121,-22726.467493835728,1403.496842958473,-22847.31731894292,-4937.444296912486,-19055.73085354334,1406.246975413102,-23591.250069090605,-18676.322084050622,2411.066348281657,1388.5431601457617,1388.9307650766823,1395.505285041063,3441.2168565809106,1389.0122571147676,1379.8155945403496,-33078.85374508998
391122,-23223.019274847906,1260.8649358507398,-24307.92577920978,-5928.011323650622,-19422.59284199081,1266.488622952455,-25748.525549687805,-18187.44877850281,2043.9485786583534,1235.32675168956,1234.149968370637,1241.975579155301,3417.0145318436707,1234.5752808892537,1225.276182027008,-33818.65516360023
391123,-26723.92464335895,1396.5148187870095,-28891.247091863796,-6756.858200651457,-23006.613585773885,1404.7217835096599,-30432.41020555342,-21341.856559645334,2490.1638237652287,1363.1675026251608,1359.28283194164,1369.4850259438927,3663.543781298704,1360.6743158442077,1350.5577182012876,-40475.34641174752
