Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
380480,13546.56259094808,-711.367189886108,-387.15005259851364,3106.858076523081,13.677302077152603,-711.3915442819189,-1508.688017567556,4234.19345593889,-11040.894041734955,-727.4660357216948,-734.6795125299551,-751.1373520780737,-6989.611002447544,-729.2283030477106,-731.0527943761558,-2933.202518012347
380481,23954.63758796942,-2004.7831977506548,14026.178305618796,2683.2404967993516,13265.877769414865,-2005.35331561583,10793.152625517461,19193.012315969318,-16332.620744447062,-2016.914975171885,-2024.4086816315955,-2047.4936273260262,-9550.62339746518,-2018.0613870051145,-2014.1725257775302,24323.576143193266
380482,28387.259725571163,-2690.77156736118,17911.13881650119,2660.3432198140654,17695.690964170113,-2691.44710587628,13281.548864055614,25272.284363272433,-19284.43236797327,-2710.255684025773,-2717.334438316512,-2744.2706264700664,-10854.20940784478,-2710.81603076239,-2704.748974246787,33477.176830726545
380483,26430.232742501532,-2663.524435789637,14097.272287160453,2541.5895570466937,14776.076829546244,-2663.580616941073,9412.11855012632,22747.97204554057,-19711.01249174727,-2688.1615744833985,-2694.8800952106967,-2722.2307520806794,-11227.335435528721,-2688.761096244669,-2683.70335885936,27722.061334042854
380484,23117.2855191161,-2427.406943611528,12545.127246435393,1825.2348038494408,12649.167682471683,-2426.330536396768,8669.559600212557,19528.54785753454,-19557.980580222713,-2440.625668154902,-2447.9883112507778,-2474.26171171815,-11839.212847002298,-2442.1846243342343,-2438.33607681042,23697.18763738196
380485,22092.40618088051,-2454.7711230092746,14821.62885275642,996.9684254656021,13948.534251288194,-2452.693651208564,11322.674597201585,20029.089519017965,-20265.20068987602,-2452.7712325509456,-2461.620493764851,-2487.1990985536677,-12866.969446823095,-2455.5392339245172,-2452.0733062663676,26438.894933539188
380486,21521.921529952488,-2605.043844183271,14287.19931088068,714.452469763822,13919.440616271615,-2602.7426575835816,10430.65358890576,20573.250080498143,-21131.863100342627,-2603.26226707194,-2613.824199578474,-2638.736267313673,-13515.83353482779,-2606.615529508971,-2604.1647105413795,26207.345318011707
380487,19092.67804128107,-2541.807536100097,10139.07369251908,661.7651624549693,10884.153424835942,-2540.263502237692,6155.02853329071,18130.293871798225,-21195.971445566967,-2549.094172859979,-2561.2248316864234,-2584.872431177152,-13659.338668917102,-2552.3444967734567,-2551.471108475125,20056.574922693646
380488,16865.330187010382,-2394.020825786184,9259.768056002824,188.40457188311234,9704.831970056472,-2393.85857415123,5763.908181987089,16325.81292786036,-21167.035463562646,-2400.950419898319,-2414.1063097735596,-2437.0654644714296,-14064.367097353812,-2404.0083217569113,-2403.1096635912727,18101.728955422892
380489,17237.956302394763,-2476.318900684825,12905.403375166941,-467.1008936613469,12252.935358026556,-2477.6870693041983,9686.096281858503,18109.729859650273,-21962.415725863997,-2476.5957679669327,-2489.953097763484,-2513.7772794442762,-14869.652538954362,-2479.8180266840936,-2477.06975447867,23685.395761824788
