Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1003553,-6372.28313336189,-871.5170962501545,-15118.150473879501,-5608.584770521852,-12235.732372260973,-2720.7180827371913,-17348.681490145296,-8160.5336136101605,-572.2574349906802,-572.0084600771596,-571.9260135346738,-570.7377483313917,-571.0509813804357,-571.3964065685351,-575.6048997612204,-19314.646473502486
1003554,-3532.306130142884,275.3487787880564,-21564.736024676644,-2203.0779389272816,-16727.777457242853,-437.2607271710783,-32995.95858205657,-5846.575418738934,-1396.598156474262,-1394.63115397033,-1394.851127855608,-1396.3598532918204,-1395.4524948620397,-1396.3944555006437,-1402.3596727548736,-31196.00360086294
1003555,-4486.656148036075,1295.7895177809492,-28372.051991198543,-1578.6506533556249,-22359.045702622097,771.2150765906233,-44501.531506751955,-7864.820366933379,-1598.195816423548,-1596.0213337426444,-1596.3229776669068,-1599.6858975171945,-1596.6289221746483,-1599.178893012889,-1606.7329171369677,-42943.46709655205
1003556,-6517.710299090774,1537.9442814430931,-30443.875492176754,-2684.6398891870213,-24423.598606998225,627.9048426120386,-45944.24738201904,-10378.926455128829,-1357.4435407693588,-1357.2602614858329,-1356.7664633485208,-1360.7486124697625,-1355.4767935551367,-1360.2572475049471,-1367.79822863356,-46248.760553425076
1003557,-5321.950968978639,915.1804741997694,-25991.371990902382,-2729.9599249837083,-20565.658659161003,41.72120786597633,-39206.38561538048,-8331.324098045838,-1282.8670971308838,-1285.8243064385647,-1283.5622767880668,-1286.948961396051,-1280.9773014488505,-1287.3383176169377,-1293.1007248532023,-38836.597856467495
1003558,-2369.3472093176542,422.47215526749983,-22082.210992274864,-1619.76391545995,-16875.50763302653,92.6202898657853,-34997.243395906175,-4554.753921565924,-1492.3800719574185,-1497.638931980668,-1493.7315939017008,-1495.786642821791,-1490.7340892125824,-1497.2203568821603,-1501.9757192467523,-32648.554027357695
1003559,-1962.565031366029,712.2673812572006,-24065.767610216328,-1480.948262851777,-18598.89410997044,676.5930424378219,-37949.65901950948,-4681.375949388355,-1602.1063172685142,-1608.1892968218372,-1603.614502271198,-1604.5732587963125,-1600.7564991093411,-1606.138801218509,-1612.2585081089096,-36068.51078050141
1003560,-3840.7428807320916,1180.0058475697158,-27292.498087124008,-2570.2406230648758,-21759.140806280124,927.4609620962121,-40929.44137252321,-7459.456611186182,-1504.0576921356396,-1510.4091655752193,-1505.754212956097,-1506.643547451018,-1503.3794240718048,-1507.4334948523183,-1515.1752221512636,-41073.2474779092
1003561,-4449.897864496336,1175.9695117416468,-26199.879695755968,-3007.0104211489806,-20935.167340691412,675.819633575754,-38829.1853174171,-7802.284950382015,-1502.5006425012718,-1509.0249329624294,-1504.3380109205991,-1506.2216712961085,-1502.7942572125885,-1506.1688793701917,-1513.567919740232,-38844.08277600922
1003562,-3600.7701402004927,1076.1538790813934,-23922.81668402907,-2451.8406607612533,-18707.232912048807,498.272441093356,-36788.80167877142,-6074.198144351865,-1660.9436711660392,-1666.964638468702,-1662.6588583812604,-1666.082818046983,-1662.130363528454,-1665.5249209293106,-1671.9779696300338,-35013.08762067491
1003563,-4166.238150044548,1372.1523650131294,-25428.494217112886,-2657.536651899753,-19949.9827183044,528.0553683267298,-39159.663067375084,-6608.34506544163,-1659.3024353903559,-1663.7203099411036,-1660.6976216523678,-1665.620719214638,-1661.1062137971426,-1664.8051787152676,-1671.6729633613572,-37585.11688976521
