Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
558286,-70.79251533189215,1260.2151944057175,-12269.482558797556,1417.9123140053625,-9990.64999506588,538.5920832389679,-14998.286276029312,-5358.054273433504,-1477.068430411422,56.150823139244864,54.230844299416475,55.27346580983333,54.40873157552005,55.886852476096095,52.3190020879612,-18832.805975868978
558287,4283.353814345612,2341.6439204108183,-18699.18701896187,5441.686636351095,-12380.844445828992,3204.4951965308364,-28247.68381194486,-1549.6474209455093,-2600.274462398126,-547.930411782447,-549.0976880363098,-548.138218446023,-547.4427061385258,-547.1963362020739,-553.7868761648278,-28261.14392644429
558288,4394.776859626622,3332.626726209186,-26377.963382371236,7197.649572796153,-17507.70955672898,4626.52404846415,-39327.19284481852,-2838.9712789410783,-2469.370318810068,-675.3339719444916,-677.2583448851549,-675.4318911605665,-673.459768536988,-674.0700122123999,-683.4064061238314,-40122.58154936065
558289,2506.5002836832864,3489.869125727526,-29131.45779408916,6664.916332067355,-20198.880325630616,4471.979377937923,-41580.929424641385,-5476.915769926029,-1862.1085950912675,-503.1655835094799,-506.42766008783866,-503.4720991456054,-501.0203579857429,-501.77668845335336,-511.5163450124623,-44716.92514773585
558290,2958.964157069088,2719.4231318674597,-24269.45017638307,5848.341216667406,-16733.276238144143,3772.986589884854,-35202.99648755489,-4039.732836415087,-2057.3954477944144,-493.63728279976436,-497.4129322846867,-494.58331436852745,-492.6194767051647,-492.6235781839691,-500.34505110713434,-37432.665717720505
558291,4833.531236254176,2176.65459386928,-20039.996511911395,6029.249513147053,-13122.28472993634,3720.23200190947,-30966.75930268403,-1244.6765390185976,-2583.871700589224,-642.9696061160289,-646.771533041602,-645.7741939505095,-644.3609171284594,-643.0880530047295,-649.9866919032941,-30985.07252949551
558292,4388.920033447741,2524.090309069224,-22687.50160415424,6360.545445676323,-15209.72983272765,4148.127871060588,-34231.48446893251,-2553.0097876986774,-2269.682780824744,-602.8775377212323,-607.0886719192304,-608.7136749907394,-606.741266161991,-604.2779005905952,-613.6135908146118,-35261.07165937944
558293,2407.361185812765,2883.3925179009448,-26002.322696242616,5936.380092774981,-18376.29568718353,4183.4715941498625,-36994.457150069604,-5738.77280425434,-1549.4437441528294,-393.79979749788504,-398.4323251684534,-402.3735662853754,-398.52596784504493,-395.3428107088577,-407.6057492569144,-40552.30941847431
558294,2774.7738902899223,2482.8839877851606,-23132.948680230184,5545.609839909997,-16259.568760583665,3905.2767358252863,-33221.1760668288,-4931.364775778644,-1695.7910546583387,-383.5945565377657,-387.76392161320854,-393.0490821453118,-386.8158871095539,-383.7964139018682,-396.6833633088505,-35957.27648112354
558295,5061.403487962683,2021.6048281859612,-19083.211992714743,6014.762150150804,-12497.532105773333,4054.34099626979,-29586.557192343134,-1606.7342785477958,-2408.0134974445264,-585.7014004859266,-588.6110036366201,-593.9216415190741,-585.7823371211739,-584.2805003078014,-596.7235430739594,-29331.16022739742
558296,5148.720059251748,2294.2163889748854,-20999.95143723238,6464.486581943338,-13783.860190803936,4497.366113251323,-32358.396853566956,-1916.6480930446457,-2301.663448133983,-611.5023543931214,-613.2986635663456,-617.3760416730814,-608.4248732378159,-609.6204461623107,-622.2576049077949,-32166.313715333898
558297,2887.6664834017142,2691.489319018163,-24730.070273765785,5914.535774889703,-17348.3595335578,4431.084035711361,-35541.4464737978,-5238.962489575984,-1458.3112083679625,-390.88998208310653,-392.32753913891656,-394.39763592937936,-386.04048835054687,-389.9319107131379,-402.0301926651945,-38077.278940453514
558298,2468.627481722284,2362.035070332113,-22763.168644534093,5224.22835980434,-16232.248490076025,3938.098593311097,-32423.60310993225,-5324.6676090927995,-1302.630897295857,-317.2185128969477,-319.06061435339785,-318.98552283870634,-312.60638403926436,-317.64923133052,-327.09095327392606,-35027.404352409925
558299,4671.57262804498,1816.9852976732889,-18406.016806578125,5579.924956534054,-12340.302881665766,3890.0913123420282,-28385.926205089538,-1950.9263110038148,-1999.3310684491867,-525.3815661367905,-528.256593426109,-526.6219886160835,-522.7016203006779,-526.6826732121995,-533.4650122083799,-28006.692152481413
558300,5378.547279414417,1959.080333458144,-19492.547312366136,6251.866853372436,-12788.387127389555,4313.597830539487,-30660.943046481734,-1348.4613640999428,-2187.2832379371416,-636.2488842559237,-640.1164532113266,-638.2168776789871,-635.8405520836317,-637.4240884823569,-644.1855198920005,-29534.540022512294
558301,3178.531110849096,2390.809238988805,-23554.896105792017,5881.574800734621,-16488.051970696775,4315.715124212158,-34459.631622706904,-4597.708975687571,-1522.9091203968205,-450.46778055366156,-453.9576473036512,-453.0654080884455,-451.06322892058483,-450.54709532500925,-458.542983545448,-36017.92447841045
558302,1981.0772754411444,2199.1682016916893,-22451.23303329215,5016.912281700013,-16201.891942466878,3782.253543065796,-31898.689108304396,-5630.588231993506,-1288.5213563963753,-311.23238628945325,-312.52467225943076,-312.89312201522205,-311.0322016558916,-309.72342128704145,-317.1667033723585,-34518.17382270423
558303,3806.0236689248127,1712.8940060213567,-17765.206171507278,5161.0493314354935,-12183.94024986664,3659.744991652158,-27045.92868258503,-2528.039073553456,-1966.6103336156827,-466.3131736648871,-465.0875372129957,-466.00075210445186,-464.53155765553447,-463.43567776343804,-469.42316780290014,-27170.384444867184
558304,5141.121244407384,1882.8718313944694,-17906.483286571023,6002.882895250337,-11727.801258116106,4211.4182142140435,-28491.391051226095,-1025.0363686641997,-2331.5470933613806,-614.5820691486139,-612.6227811742917,-613.2398880669049,-612.2439065936635,-611.1440866142984,-617.9455843501089,-27211.449609754745
558305,3543.348596938648,2437.470107255965,-22246.450093092302,5933.748328062109,-15444.823386720438,4469.418844063113,-33099.39220451258,-3774.3469344937794,-1739.9066350996331,-471.7250536127747,-471.2937639250552,-471.06205138581544,-470.62226609450784,-468.7542523303601,-477.6840226541601,-33974.45148602419
558306,2114.5123387377666,2324.8591814866,-22170.43936807115,4954.660939537608,-16076.649449122426,3969.7731594087363,-31620.382816281242,-5482.894124760044,-1319.7872017679804,-295.6003030531272,-297.27716511225026,-296.0880954771011,-296.23496564748257,-293.91683398252644,-302.19379283588336,-33984.54027904801
558307,3591.8755537978377,1672.8593889728445,-17252.693120035816,4667.725736114186,-12128.57741783743,3613.709465013178,-26021.347713092375,-2902.471211038315,-1842.282119709594,-401.05030752473965,-403.4810334967642,-401.9859135264727,-402.34223618427853,-400.9453596720935,-405.7588806693101,-26357.148376975834
558308,5200.604171458602,1586.2869759436192,-16203.756499104245,5380.40014437789,-10732.904733589223,4043.6657582780495,-26060.12386619561,-874.0790759377485,-2284.129801761437,-579.265072564715,-581.0572711967266,-580.2699506362742,-580.1914396415962,-580.5019330157422,-583.2720910625421,-24747.797884203443
558309,3861.345276636188,2109.270010702989,-20619.03774963074,5619.891930319232,-14289.462494930558,4493.2522076978275,-31169.02916043246,-3173.461187136047,-1774.2007229062892,-497.54786219403877,-498.7359028656825,-498.92541547859787,-498.06257323146633,-499.6115068396919,-503.1307162549801,-31852.72182292659
