Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124456,5141.107140373474,-7716.4441059886785,1.2398164878428411e-06,-3463.0672935517896,560.9882875834172,-9683.638589702636,3528.0596637992912,2319.6598475433057,27658.9407979753,-1799.8011221180802,-1795.9791253148799,15661.801384228196,41492.5121372274,-1806.533231800787,-1773.9481539578442,93490.54016565607
124457,7844.368274527964,-8283.591711914394,1.2636283192116104e-06,-3691.003018208363,865.1198302645862,-9973.974371939486,6378.5664225152395,4046.468128637478,26755.51377056837,-1969.957556580568,-1967.226674209235,15350.593678857525,40768.180373094074,-1976.018497830841,-1943.0193916994394,97990.25569780468
124458,7468.329650086687,-8425.051992810972,1.286869745888666e-06,-3516.4042391741514,1246.7070602686026,-9979.876363554376,5672.516825059452,4660.873943530915,26199.329372945827,-2097.932697035977,-2096.174156533105,15313.440749136422,40043.74666296839,-2103.0453111163943,-2071.699678951598,95574.24488014523
124459,4387.634065928447,-8002.756747878178,1.309837635674752e-06,-3357.2097785294077,714.2409284076608,-9782.777629433858,2512.283037590454,2782.867027636099,26241.173309201888,-1970.5434576690243,-1969.090062420952,15374.701233836215,38222.30595723293,-1974.5466621418734,-1947.0641946975911,85202.74090187729
124460,3631.4270026949107,-7798.408675479358,1.3324379240458248e-06,-3640.3147679458643,-82.4782465539938,-9735.909500797723,2382.2103388569517,1502.2035539902608,25759.904066308005,-1833.2846653677993,-1831.0069161562215,15041.758724343534,35989.70378055307,-1836.0054026970734,-1811.8801081136867,80630.36875346465
124461,5344.533389408187,-8053.86379428874,1.3543068867716882e-06,-4059.7751678884138,-130.97206234293165,-9868.765751191288,4784.458889455749,2485.464987064393,24448.872581810076,-1924.9479746105244,-1920.9253486642197,14459.519691566406,34695.498488852,-1926.0147364903812,-1903.8813298668001,84756.14651495738
124462,4829.717449441251,-8076.479010748317,1.37533599093576e-06,-4177.161030785648,100.30820250911397,-9899.970949377755,4411.222815001768,3019.6279803003404,23416.88111005572,-2044.9101378266623,-2039.2152566442674,14158.854582450982,33983.3435237603,-2044.2601874302031,-2024.463973035765,84850.40656189463
124463,1784.8180614659568,-7599.8202255315455,1.3958581321176315e-06,-4207.3465318533035,-357.67228477834277,-9797.289112996314,1375.9958000544884,1335.9089894383478,23138.190846005677,-1943.892506464583,-1937.4507393091494,14085.478103500662,32581.242905603103,-1942.4878917179071,-1925.4871695581965,76935.75380315194
124464,1045.7617515061738,-7299.225949418416,1.416272199789524e-06,-4520.843788572578,-1094.737992651629,-9814.756725911728,1029.0958998943001,10.63937137108067,22648.19823510861,-1786.8748391161007,-1780.7436927174076,13745.082559629842,30737.303221741407,-1786.3593387946194,-1770.1772193523168,72950.26086036753
124465,3427.7254558894106,-7508.392917592253,1.436573060791169e-06,-4865.041282826216,-1083.2192567648417,-9962.63792706536,3773.8614965247907,1086.1579575439685,21445.508321190177,-1829.5748914875403,-1824.831926670477,13173.590549247545,29735.484773081105,-1831.0779506081976,-1813.1921331144626,77631.99148791656
124466,4098.0595154981465,-7595.018676779448,1.456394204901482e-06,-4854.257956937656,-614.6989362942393,-9951.621603597749,4266.230071944291,2228.043904404573,20441.752137174357,-1938.01870408658,-1935.7750852628183,12879.557115363259,29411.791002144622,-1941.3288030582262,-1922.3954534634288,79332.0408326909
124467,1669.2779388764523,-7190.824056087165,1.4754726084158545e-06,-4837.179245472105,-766.6815361284632,-9743.383991417086,1577.2033518670357,1162.9342449091275,20160.670042280086,-1856.4143479592335,-1857.1062972633406,12862.514358658353,28308.73606573358,-1860.435896956437,-1842.9299746790468,72118.77042930572
124468,814.6540061992428,-6935.7993843922,1.493942495178464e-06,-5443.973620398994,-1429.852910183146,-9661.461897753434,1030.7250059373644,-71.11816935027551,19653.06437488303,-1701.8543652823412,-1704.5746017139782,12580.91508572747,26230.288486362948,-1705.8387669698086,-1689.4408346808082,67086.35552625993
124469,3340.507705680158,-7293.490267394349,1.512128660328358e-06,-6529.023617174282,-1599.432662055331,-9816.279541451975,4071.0993246147664,878.3616930319374,18258.282809863027,-1741.5303358469507,-1744.4138250007077,11960.831919151791,24563.802250585446,-1745.3807361950712,-1727.4540437423705,71231.66951200634
124470,4554.247323970842,-7656.054925450215,1.5300904049572428e-06,-7398.962185140944,-1320.4164611181627,-9900.618817613788,5274.834834491407,2068.1366034868925,16910.042844714357,-1877.230529666046,-1878.678843652238,11548.94302739338,23860.21633476462,-1880.7428816679908,-1861.0923795737274,73847.28305586436
124471,1983.0968923172643,-7445.69592099664,1.5475610707276075e-06,-7928.900307989824,-1570.3433130793267,-9747.383204649852,2396.4403064995986,892.5900945996851,16476.839112430698,-1822.911585681105,-1822.522585728264,11499.148601998178,23145.935985943044,-1825.7026259104618,-1806.9551876445917,66624.95438640012
124472,164.83610007398855,-7162.509232876544,1.5643531519321661e-06,-8582.124430420301,-2316.059368245995,-9624.030452970928,713.6150926197616,-838.1054916012458,16213.764771380627,-1647.7649944813763,-1646.1025638852002,11285.686497174393,22073.45216311229,-1650.1964560704425,-1633.3648802195376,59894.75035152771
124473,2326.8279671294613,-7416.212459605713,1.5805935283936778e-06,-9386.01762544713,-2489.085703584997,-9731.699330940799,3327.6300415685696,-113.06251129811022,15238.923479708148,-1653.5190826659775,-1651.1316025890412,10695.352395860187,21683.699719486816,-1656.7146542883147,-1640.0720139929113,63878.18646412815
124474,4351.5795327323885,-7757.481779299003,1.5965175482755178e-06,-9811.90985161927,-1992.1994835348899,-9845.18899389122,5382.2855414042,1623.872559741119,14264.266468918537,-1804.7274808008162,-1801.7887742447858,10251.525686746178,22296.03365964721,-1809.1988561649582,-1792.1577001605406,69476.75553622002
124475,2384.2467842027813,-7509.773737142859,1.6121136038034799e-06,-9763.828317935851,-1933.1450540298636,-9740.849261907057,3056.0776339271174,1058.837460176908,14274.987354285226,-1787.5009344375587,-1784.3800008625533,10258.372541478402,22602.610528111516,-1792.574334644457,-1776.987670209069,64770.348481108296
124476,-8.221068710883856,-7063.524072636455,1.6270612789617845e-06,-9801.204231231364,-2579.434150230142,-9603.55169318607,637.7964573417654,-834.5785560873953,14580.306632986141,-1601.3521348072907,-1598.687626194047,10225.49881699022,21834.331578751233,-1606.229870771113,-1592.5339792306618,56936.9022549118
124477,1504.7381274086872,-7191.418614783877,1.6411191572051511e-06,-10165.994872390484,-2860.8839644630802,-9664.275202301611,2500.7017339129666,-576.9797692616087,13945.583591694492,-1572.7334893813677,-1570.668184820058,9754.528556216512,21042.11005645844,-1577.224192889381,-1562.900565483494,58822.890956086834
124478,3907.3295788897667,-7619.8801520808165,1.654394778493115e-06,-10416.276630715838,-2393.1457285101064,-9757.170801448847,4928.327489004896,1310.344160116982,12810.913896034757,-1747.51618782277,-1745.4898159939748,9261.66926416273,21109.865759427073,-1751.5420859819608,-1735.1548070646847,64995.06563179266
124479,2387.1560485121972,-7520.780044565325,1.6670987713387302e-06,-10321.374141781936,-2253.816399829484,-9638.902262343381,3016.1021692410864,1180.6652760028614,12499.92251771846,-1792.5770097355144,-1789.952909949636,9201.355147874836,21180.157906689234,-1795.9897533411395,-1779.3789055360908,61726.70247395249
124480,-752.9418708742849,-7029.284001367166,1.6792245752606257e-06,-10308.697343664695,-3015.8522845902226,-9471.603549351366,-208.17986394767547,-1028.0184775101316,12841.025573977637,-1602.4511664016522,-1598.993451552872,9230.476934562357,20389.820308430488,-1605.6921082913777,-1590.3291508950745,52388.98750318185
124481,-350.55450141202436,-6980.322635163196,1.6906051559822204e-06,-10620.805911294286,-3661.118651271088,-9543.100327543616,612.1254140747586,-1660.2168302448158,12547.5629148222,-1491.0967453109042,-1486.9783048385075,8849.853529627546,19621.973082061824,-1495.143886776182,-1479.5163306488041,51196.02858369268
124482,2163.9905896872306,-7376.261441559859,1.7011980607683053e-06,-10799.799346572752,-3411.4884682926954,-9737.10448247715,3328.2312591098,-28.988541397696675,11598.510288742084,-1612.0744401189404,-1607.8561713489694,8310.710107121926,19934.148203607103,-1617.3018177832437,-1600.0618018228001,57122.64167119712
124483,1627.6036554533457,-7435.694251640416,1.7112095207580185e-06,-10510.827649191016,-3117.175983066247,-9752.78428592674,2467.3139109999747,440.1108494968653,11215.56204897894,-1681.4351374240791,-1678.12399729264,8111.995693652788,20557.510752891412,-1687.1912338324937,-1670.1009356846976,56366.297992719745
124484,-1217.2038812147016,-7095.786720943725,1.7209314549342035e-06,-10182.895689497407,-3659.290870276354,-9670.13678421321,-557.0153320990357,-1389.3609736714702,11553.962973821795,-1511.6869179701698,-1510.210304292955,8060.08656281826,20234.36788480131,-1517.30400751985,-1502.3652528315647,48189.40134481224
124485,-1288.4696415188628,-7134.861999778753,1.7304578858168009e-06,-10250.468680781654,-4335.30990869289,-9795.716595809961,-261.60109164728755,-2351.649119580163,11435.476918219561,-1358.3780404851548,-1358.5391689295539,7652.504864264332,19463.335099196753,-1364.0158441140734,-1349.855575539742,45790.16241568621
124486,1240.0509150710764,-7685.599112039959,1.739643299275039e-06,-10375.77150267398,-4179.194459465805,-10063.400302310158,2567.885158298095,-944.3788741660804,10565.486839674806,-1440.4692634741646,-1440.90078554821,7041.1529352370035,19519.575575771745,-1446.6677469133251,-1430.8392935592892,51218.476239558644
124487,1380.9183372458517,-7938.055975426889,1.7483401278892464e-06,-10085.236284453524,-3721.7000697843882,-10115.177480223369,2469.689927377491,-36.93939972530961,10052.773754921742,-1537.2816985068544,-1536.721842894569,6756.377607313165,20101.062111797273,-1543.974131765179,-1527.0905700089763,51723.48999971984
124488,-1190.5293356416546,-7604.665436121002,1.7565783443554147e-06,-9641.983801914059,-3951.049840898026,-9934.37856608992,-333.11296404674334,-1388.0379025793814,10304.868145307124,-1408.3655950684088,-1406.474047305233,6723.441515452493,19933.52749211382,-1414.622852695882,-1398.9739245311673,44026.88121881464
124489,-1573.819638806976,-7415.466557762091,1.7645437836017374e-06,-9548.178849884887,-4478.281642991384,-9870.244999747456,-408.4910553275197,-2389.69312068714,10281.884819538622,-1241.7144483057068,-1238.743226231296,6424.906845044396,19109.087876957346,-1246.7785519191202,-1232.4060082818025,40534.713873220375
124490,1003.510207364562,-7735.663579501594,1.7723571441870642e-06,-9621.827282932474,-4328.895764670586,-10011.972782316774,2525.635692024167,-1091.1504622318448,9474.063273172229,-1296.6729737412095,-1293.2704977297553,5891.154430355089,18800.289301630335,-1301.2569791023361,-1286.7162640588124,45907.06733276103
124491,1659.0354832512799,-7908.528784261597,1.779907281336505e-06,-9364.916930192241,-3812.65509473967,-10061.210805235862,2992.9088208884828,81.46514707818736,8851.881620665414,-1420.8649010713007,-1418.0855414155114,5649.232087629826,19003.0632822278,-1426.7246139072486,-1412.2125430681506,48309.66911338922
124492,-910.0938076370117,-7536.2298729548265,1.7869957850657463e-06,-8914.161488952559,-3935.5975725478766,-9914.664516612342,111.8727258189308,-1065.028230262947,9016.20034100451,-1344.0745471849027,-1342.3873973678633,5730.719557596052,18601.607725514987,-1351.9178383748529,-1338.3139670141584,41806.65110177493
124493,-1883.7984310294087,-7262.814693625177,1.793554512420703e-06,-8787.753560689725,-4491.315443164916,-9859.359207806106,-645.7654716149323,-2314.0328737201626,9059.27838383119,-1186.4501350339842,-1184.9172244035037,5608.743371904267,17576.937451631584,-1194.7123380737262,-1181.2361055246931,37534.8586068398
124494,626.1651211094594,-7573.435122231942,1.7996412528956673e-06,-8911.668433503957,-4454.779761675046,-10024.413581924717,2267.79971377857,-1232.9512696634288,8297.312556763938,-1224.0299260104537,-1221.6163488519003,5183.864914228803,17128.27834034319,-1229.9834866322294,-1216.1165546401812,42485.427216183816
124495,1934.1852699336212,-7873.950183963374,1.8052885908860363e-06,-8763.49961156512,-3934.6630043171585,-10129.810319309643,3467.0566633464296,173.64575818196153,7601.305094182368,-1360.0473263028862,-1357.1676413200012,4965.47780645783,17455.24524551411,-1361.929518446375,-1349.9031521092625,45982.4660316903
124496,-481.48580430500726,-7602.876660826891,1.8104556207379273e-06,-8365.794913602444,-3983.3539293352246,-10009.978886603692,676.0470718848821,-800.7969130200383,7777.541973222004,-1305.7157505319256,-1303.4614177229023,5101.515507388369,17394.002301028457,-1303.9289177416933,-1296.0429001228636,39677.90808829768
124497,-2185.7836651633856,-7293.008794703043,1.8151696356777524e-06,-8250.32871691633,-4604.996605157956,-9921.89930026152,-943.0773753148952,-2410.5768796294433,8027.805994095047,-1132.6597830818137,-1131.445802219941,5083.268204371297,16622.900356449456,-1129.5553042035342,-1124.3119380200274,33628.52903824652
124498,-19.563868466126166,-7569.815322633992,1.8195862642359438e-06,-8448.63560123157,-4725.613804194666,-10051.348702001396,1615.8389868741926,-1648.8335958180426,7432.4840635429,-1147.478448800774,-1147.3240204454255,4701.8264737804875,16294.234356948218,-1145.849976595242,-1139.9538025145607,37855.31666883534
124499,1959.7944959727754,-7955.713655976448,1.8237908676613053e-06,-8412.820592645452,-4215.9024756744675,-10155.355532171758,3551.958561688389,90.76791147332696,6703.685961943073,-1314.3847457575225,-1315.5006557338777,4460.562422745477,16860.91395434277,-1315.4167066203402,-1308.8801711358615,43490.839719052994
124500,-7.934571612195782,-7740.514364659935,1.82766948222751e-06,-8032.680541161199,-4165.258431714368,-10026.604898108526,1165.8347812345262,-471.6548051754497,6879.5413349480505,-1315.3260289548487,-1317.5250599266265,4641.097093412573,17145.61727463467,-1318.0185244420418,-1313.822152132837,38977.31101926995
124501,-2368.4149393108196,-7307.916762462013,1.8310281308450806e-06,-7846.135770629659,-4847.488389504844,-9902.702226903251,-1235.5808343425877,-2391.9832012902716,7357.670084150273,-1145.3598074480697,-1147.4984107528653,4760.284350630152,16429.014246225503,-1148.2256066981054,-1146.9103620066135,31494.153301859715
124502,-831.8802488082024,-7426.046590206894,1.8337757561242765e-06,-8035.897467638957,-5168.230125692498,-10026.142976371924,676.7540759743976,-2196.7366070833873,6955.994448966357,-1127.0551080804905,-1127.8967807765364,4452.104013672259,15690.790202370776,-1129.9941673120138,-1128.120610857079,33685.325544516105
124503,1685.5702257693204,-7804.581191540116,1.835999059186716e-06,-8082.000827748032,-4658.343019105239,-10158.04000020073,3248.3835394906046,-294.110657418493,6065.012812049765,-1306.1697403072626,-1305.7606773473171,4148.5002554908015,15700.13709062576,-1310.0655708560384,-1305.1090391540101,40241.30614888256
124504,534.3307832446867,-7615.535838128076,1.837851441993575e-06,-7731.5217143301215,-4322.087915822647,-9975.761097452827,1704.55235072169,-185.98867268376668,5898.523058887808,-1356.1278146585155,-1355.8846196434451,4289.109494947956,15547.087007417791,-1361.1275563020295,-1354.7394875671698,37800.07183761461
124505,-2019.1080819037713,-7020.271605737585,1.8393987655951874e-06,-7473.796335381118,-4758.605595421339,-9645.993626325391,-965.9922848357119,-1947.6115620671624,6234.557531033888,-1178.3405459423684,-1179.6321266753353,4523.8734928868835,14388.965983820777,-1183.922271912525,-1178.2082293758262,29622.791201197844
124506,-1080.6065245284494,-6862.898067572851,1.8405991763111124e-06,-7622.147694479812,-5056.116543263841,-9516.461695495735,340.2469896353198,-2119.273081025967,5848.620150118548,-1084.287019226559,-1087.1121371030054,4381.889467813346,13147.843138543438,-1090.6448654469455,-1084.1948153931767,29235.70943412995
124507,1708.1439892376561,-7120.136085851073,1.8414219274990645e-06,-7727.163881316902,-4530.825307138426,-9508.810121866554,3277.33633967283,-191.3118907050573,4814.997969076407,-1221.172900811791,-1224.3005074679045,4134.79132290497,12943.371526631116,-1228.86821494193,-1219.5553645914733,35242.969745141
124508,1247.2476642729966,-6993.986691570255,1.8419481377188249e-06,-7419.998701844007,-4057.0058195819347,-9326.124593706041,2437.061972447738,433.41523376444337,4378.510902565483,-1308.1106428112005,-1310.1508870533394,4246.18701018966,13133.681381818304,-1316.6357906580033,-1305.6298319398525,34338.95612030752
124509,-1513.791125093263,-6428.18208884179,1.842269822528446e-06,-7093.026138131415,-4475.016907669202,-9040.609687708406,-588.2507490706594,-1226.3118258468983,4662.551124196212,-1165.7920015867521,-1165.9756374929693,4476.08603170801,12586.23610438639,-1173.791422747739,-1163.4563428372933,26524.003816304532
124510,-1422.0827833009207,-6199.298472947269,1.842320100338429e-06,-7154.636930705275,-5036.682473852819,-8951.864960721425,-287.5016331605716,-1950.254392623589,4499.975337411264,-1046.2325525292104,-1044.6863432673986,4333.755225657091,11783.916566904783,-1052.8262940342292,-1043.0012518109631,25113.03659870992
124511,1228.4749648882787,-6448.944864958919,1.8419035073952866e-06,-7275.788864762248,-4788.579804120415,-9009.526207917816,2437.417143144533,-364.466922988075,3653.6826037348683,-1153.1407844237226,-1150.894106848738,4012.928569828552,11838.005673249463,-1158.3853585645256,-1147.84430848586,31662.142300824387
124512,1360.876470962493,-6425.447009274854,1.8409453846936869e-06,-7028.871945638755,-4304.499284268207,-8898.030228281634,2101.366706296981,541.1413833345645,3237.8150835993088,-1259.0025171964749,-1257.4014850713233,4043.6967439738733,12290.320189870275,-1263.4691643804154,-1252.9961088729588,32994.92592447047
124513,-1257.1104768457271,-5902.837673255493,1.8396484753536525e-06,-6699.840574974545,-4557.249709128193,-8621.57014801829,-920.5868108077842,-928.8104498893463,3577.010153854296,-1133.8826471587445,-1133.633971672411,4312.64089678243,11846.073637172234,-1138.2967045009298,-1129.2451323665214,25834.237412882074
124514,-1589.8951699408108,-5598.664614261672,1.838249503532534e-06,-6743.798314638188,-5080.516627624754,-8491.560344371368,-1055.4867511985603,-2016.8832018811052,3551.973543575782,-976.478519399979,-977.6210022217616,4284.570114161952,10701.517457002828,-981.7906414438354,-973.0440946270684,22728.60902084703
124515,1124.7818497833618,-5793.001950301947,1.8367162204434689e-06,-6901.751737177676,-4855.995328148198,-8542.019172845014,1947.5745297237027,-730.9647464911504,2670.2892117908686,-1040.6531038041323,-1043.4320619729351,4007.04368184935,10170.117859496035,-1047.8195960157086,-1037.2957618213331,28322.08132427681
124516,1888.3258607896837,-5737.882752483927,1.834857695888069e-06,-6649.048041351976,-4235.254887042878,-8467.460458127161,2478.610279079924,433.0577654669925,1982.2973356196408,-1161.699813580686,-1166.6983727620297,4016.1865853568456,10328.553866727107,-1170.7155405263845,-1159.071251025143,30729.37537644497
124517,-660.3640577689206,-4993.608367510229,1.8325864802801002e-06,-6161.160921176819,-4288.519857777008,-8194.155914963663,-416.2708149757681,-751.6680034794264,2129.778970764715,-1070.180645321121,-1077.1677799936924,4325.528285726314,10032.255915911253,-1079.6432956050937,-1069.297516387438,24155.418280500184
124518,-1655.1654938044398,-4227.197658714864,1.8299573869830294e-06,-5999.107769314467,-4814.734624347771,-8013.140943829566,-1229.054215665893,-2011.3337472046887,2184.9156323784337,-900.4339031933919,-907.5680064473562,4396.606617271684,9172.24453050208,-908.7556060540926,-899.7948859608389,20029.285291278928
124519,869.2386709420912,-3987.4180605516076,1.8270403669738799e-06,-6090.2661489475095,-4737.4004294459755,-8019.556791812396,1664.9188869123718,-856.4028387363387,1449.8887979594483,-936.6643930106543,-941.7147472428653,4155.3173153879525,8886.336145221863,-943.6040014904607,-933.9958525022154,25554.82087880166
124520,2279.6657653461834,-3743.969543581327,1.8238085043766287e-06,-5888.927626109842,-4117.2853500319225,-7904.270140384878,2937.154969470034,692.174232985619,819.5770963984403,-1075.3944033771884,-1077.7631681052371,4151.962921986011,9356.316714469547,-1081.812387963826,-1071.3777420091747,29994.6186054786
124521,47.5498137057447,-2991.725392987725,1.820173354519062e-06,-5417.803302469616,-4014.7626211346847,-7522.2553636890025,306.52242517462264,-141.76792092487756,1100.816242694957,-1019.3248065817029,-1020.2385378655385,4532.738902234347,9370.02532394704,-1025.8074400764858,-1016.4654468609549,24623.241962207467
124522,-1477.1988307524882,-2313.7873866001532,1.8161395001901172e-06,-5246.309505974163,-4488.63813051562,-7198.129743083837,-1156.1825043908748,-1680.6334542364852,1424.12578136473,-840.6882626687712,-841.5859026185167,4728.855097527065,8500.44897043537,-847.3283555590262,-839.1708878811223,18992.231635131797
124523,774.4535251741411,-2351.862556163362,1.8118841745571198e-06,-5436.52361601507,-4502.126097113673,-7172.454135646157,1459.6136477380276,-931.6037827395967,776.743790648189,-851.6611962693903,-853.0340531227208,4469.016578539222,7843.550751001058,-858.594176464023,-849.515315196859,22899.59296196052
124524,2761.708478515805,-2597.71735561649,1.8076079885395554e-06,-5423.81135493271,-3909.058680183158,-7191.964452233653,3382.4445411398206,777.64687878246,-153.18452029577108,-1018.4218692215348,-1019.9239301710411,4255.8782691813685,7950.7741946817305,-1025.41205336674,-1015.2356247279956,27827.12095748392
124525,832.7090740210854,-2284.3061812247965,1.8032874808560827e-06,-5046.728823779871,-3753.7971675749905,-6982.496615837394,1040.2862512328593,266.0335861951461,-248.38183263839463,-1017.5140921275786,-1018.5190847393335,4444.463633462759,7844.256076180172,-1023.6748650709653,-1014.6707000530791,22816.340642884614
124526,-1414.6395413198347,-1746.3904137533304,1.79869899617883e-06,-4812.095799204291,-4296.825418781153,-6723.07108333334,-1225.8663494136433,-1506.1280344348015,0.6295339737870549,-836.6673483599122,-836.7202473094594,4632.276043423246,6940.880385022344,-841.510816572335,-834.1454672855375,15220.918885638594
124527,207.99687933665763,-1748.7681948225013,1.7937252787339861e-06,-4936.411046281708,-4498.246081671978,-6674.649085307618,778.0982940356126,-1177.726034451473,-538.5885985754996,-798.6382057414853,-797.539838701552,4455.508098705597,6226.880826368338,-802.6176927724109,-794.6109439845114,17404.316580798793
