Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
392011,3290.230091880465,-1198.760293999499,4931.068408231511,-4243.181767999202,4652.374802822831,-1198.0646944292148,4941.736579025381,3137.4168463094675,2158.7639417706346,-1190.5626212765362,-1187.154661146842,-1179.476072053014,813.3112558083354,-1190.880618035097,-1184.4643782414691,15692.041297504846
392012,12860.071023556186,-1713.741281941438,28315.69890159442,-5794.700134138175,22170.55845726341,-1713.1134052338664,29666.82533539075,16578.264520359153,-478.5642089581353,-1641.9285080634795,-1637.3816266498104,-1629.3876227288442,-1834.4985887268638,-1640.9361286832877,-1626.9838960818022,50126.78209547413
392013,19568.60563010269,-2151.5833575914753,41033.47013735317,-6107.513291727894,32348.86796416038,-2151.2130910668197,42455.23051970496,25419.287852931076,-2348.1216541695962,-2049.49982835128,-2045.1439761791005,-2035.5323464318603,-3150.189554207467,-2047.3635781049445,-2029.006851937083,69565.47594088224
392014,20366.16446650585,-2230.046795787931,40136.25782328342,-5473.413993566306,32156.22639400478,-2230.2463595191957,41018.69919386659,26048.741906490344,-2599.7492823807443,-2129.9877125765706,-2127.1845986004737,-2115.096766767279,-2907.1696962043497,-2127.27952645793,-2108.9153572244104,68490.68071106609
392015,17012.320262037294,-1949.153549000538,34271.1103508285,-5024.992269423188,27305.99054640092,-1949.9799973232086,35282.15227359146,21632.19110720211,-1680.8001388974408,-1855.912643102471,-1854.7903686299157,-1841.4345650269477,-2192.883154845703,-1853.3255283255742,-1837.2640558934831,58874.966999007214
392016,15452.445248977154,-1762.11805718245,33408.18554186827,-4969.852305522822,26119.41943253639,-1763.1843282995421,34936.54874716414,19872.36851528349,-1212.2425238177316,-1667.0177453298343,-1666.1541076768685,-1654.403762102215,-2012.16727506204,-1664.720652118192,-1650.0175295145755,56950.3505364325
392017,17368.603350156132,-1897.0961428340718,36106.44378695781,-4586.600259759743,28504.677877490038,-1898.0163291819738,37444.050294752684,22267.812781256947,-1688.331351450149,-1804.1189231627397,-1801.760197673728,-1793.7984977367694,-2088.4695508141913,-1801.8105593402552,-1787.097755665719,61903.27402841479
392018,18365.941611809736,-2014.1417155967133,35213.38617528811,-3805.5436175080386,28410.31476491929,-2014.7172276188448,35902.619746219134,23134.106325572946,-1936.996310907191,-1932.8064116758733,-1928.7842939538446,-1924.0417692771905,-1749.3326336932607,-1930.3765604315267,-1916.2622939602347,61856.480345322605
392019,16423.378543249368,-1856.0982648796507,31831.215903082975,-3430.7715326056614,25563.658587636448,-1855.938744719645,32567.339151806274,20555.59393197609,-1397.3763360599305,-1778.2892801634964,-1774.1949380599563,-1770.005014381247,-1242.763922042804,-1775.968865031483,-1763.3111399719362,56745.3275346349
392020,15288.5794573991,-1707.0376442675636,32427.34414918619,-3629.8548673066834,25338.842737870305,-1705.645593436373,33772.48088441907,19448.709352160527,-1069.108038729097,-1616.0428324742632,-1613.1108927677913,-1607.3923983948487,-1147.8306638031509,-1613.953377993383,-1601.6877779208735,56961.87820651915
392021,17009.98319731956,-1832.9399008059706,35683.64501369871,-3581.939831629614,27917.4460565794,-1830.4186943550221,36990.04928958796,21742.15961690098,-1505.582726159886,-1732.2421753423012,-1729.8344456726688,-1722.5924526571152,-1173.568360610568,-1730.295446317325,-1716.849242408698,62225.65230174052
392022,18009.001471260595,-1975.5117022024137,34695.70304367322,-3003.5550325222407,27768.00428595578,-1972.692194951039,35286.309055026286,22627.68772181095,-1732.6597335595761,-1884.444933227454,-1881.2405759130058,-1873.577847797475,-733.1367269082549,-1882.8140385447364,-1867.8924058015753,61713.19846912185
392023,16026.523753748312,-1844.985168341474,30426.790494567063,-2692.838777957168,24415.580550640963,-1842.55634639144,30861.986284637118,19882.8300041107,-1127.619343608049,-1766.7610351268881,-1762.748923757083,-1755.4519999384106,-203.59268970677957,-1766.1699339339775,-1749.3746838250136,55178.66920918636
392024,14556.145860048533,-1668.0715097315358,30380.942264679725,-3018.2856955395896,23690.907360694502,-1665.9711702769794,31439.020371743492,18300.066085929448,-647.5698744198123,-1587.1454443495886,-1583.630731824862,-1577.0288272769953,-357.1772520041714,-1588.3875459888923,-1568.2714549371365,54190.38521535318
392025,16218.717138617689,-1753.6770079725836,34375.69965865342,-3157.8629280620903,26671.615249246785,-1751.5122561731646,35618.446319019444,20593.49575256084,-1030.4921902588171,-1665.8400273118978,-1663.8096761971915,-1658.024537443823,-887.5565881596087,-1668.8345999314824,-1645.6960265527978,60194.95678687066
392026,17648.14077056545,-1902.6383361156459,34387.9692262717,-2568.330048444119,27290.486713753817,-1900.2412120928882,34976.70721529386,22034.88853163165,-1366.458972908091,-1820.6886445794316,-1819.8399665872482,-1814.6255983882381,-821.4372404194002,-1824.1196226660145,-1801.6901665988394,61033.51795618907
392027,15779.496368556296,-1783.5497183091638,29495.509078970823,-2002.8605373721537,23644.61848617341,-1781.2180120041323,29747.48557925631,19293.65685371023,-794.958378686475,-1709.1257628661674,-1708.4053248270043,-1703.2680228415584,-218.8579646189536,-1711.2418528912958,-1692.8859250365622,53617.85883512572
392028,13804.329733154203,-1567.5859607864027,28059.866050974546,-2178.22271421561,21906.968470387525,-1566.2647833445603,28858.231693223657,16968.404771893867,-170.22715161352477,-1484.7438550494992,-1483.3506368228193,-1478.2131944450093,-90.69619420690277,-1484.633715448047,-1469.4017188649805,50471.19893447456
392029,15351.700304871587,-1616.0269911510538,32428.264719526695,-2537.8030894942876,25026.593752349174,-1616.6823662806567,33593.96042284406,19177.554638876918,-513.2852321334485,-1520.49575323893,-1518.3067270897045,-1513.6428226988219,-604.5239749966099,-1518.7150432363233,-1503.4372593916362,56896.55301267325
392030,17575.91772281818,-1796.5326345931765,34300.59251282002,-2365.4332154222952,27004.87091023459,-1798.9408790316795,34944.97172980857,21674.09316846791,-1088.7420788631437,-1706.330117731584,-1703.9632575142166,-1699.7441614473582,-790.7705186151568,-1704.4446301038656,-1688.2577449871715,60752.11173711359
392031,16240.732966254687,-1719.372534322692,29735.952899596483,-2150.213880334646,23705.456576622648,-1722.2363299762733,29907.045656011935,19462.8682977227,-728.3345594263169,-1645.4115732464547,-1644.0710731074387,-1639.272998331563,-278.24191308844985,-1644.8447080895025,-1629.2372047991912,54391.523302981426
392032,13560.59006280905,-1468.2344651577864,26366.30135807529,-2685.2699355585805,20468.838141961038,-1470.4828850735962,26923.69337312816,16052.928805248379,13.46136895489039,-1396.1098814872307,-1396.466729993659,-1390.5009891270086,98.9485735015278,-1397.1570518829326,-1382.5219252563768,48664.32196075479
392033,14166.995810886194,-1456.3501452163418,29470.396063390916,-3592.2945781547755,22390.888749173882,-1457.8946079999832,30465.12496917636,17090.04047732993,-108.25541695198747,-1371.3085042087878,-1372.4008592263926,-1365.9562180632033,-124.18193875714155,-1373.174877238021,-1358.1912489201104,53030.654520286625
392034,16557.463783227515,-1660.0323711765604,32470.159232545317,-3981.2815925102373,25079.071131782148,-1661.5590270039575,33078.5607707613,19995.150794033216,-699.1578311866368,-1570.9573406192262,-1571.171515648366,-1564.7785179257962,-240.6564396238203,-1572.7792591074226,-1557.0826929263108,58350.675411349424
392035,15885.711244255312,-1656.2742318197197,29178.599019298003,-3990.0730687805935,22849.718478609022,-1658.3049879463892,29285.06416369285,18764.05217231882,-436.44084680233095,-1577.6067236269587,-1576.6133095024343,-1569.7313620606096,221.1739422520772,-1579.357032848053,-1563.9640038056514,53946.228053435945
392036,12956.102680150248,-1404.3646726514066,25058.12376520475,-4378.643101871759,19158.38215410894,-1406.3189656844147,25485.408139169715,15059.158232328606,471.1745916033086,-1330.863075875365,-1329.49965667223,-1321.7455731233708,566.1172627875916,-1333.1139599307135,-1317.7733645159701,47225.136765220406
