Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1111757,-1116.2285610525805,3950.693650463979,2779.168211088099,1767.2417198871146,2254.376529911167,3058.852000671032,7183.356299825884,-804.2887333915205,1056.8915919036704,1055.8305124630947,1054.8631627171685,1055.3047707984852,1057.6894142766073,1059.0688235553675,1055.7366612228948,2882.411743944457
1111758,-12691.269471460744,5990.347596265091,-12269.171606445918,-2568.6777234541937,-12955.340050007973,3941.7370609018276,-5700.885388565201,-15859.757126954983,2281.3969876387073,2280.777846209885,2277.831594446936,2279.1013434499546,2286.2749664930716,2286.335485286456,2275.757648614186,-20150.699495343128
1111759,-18271.581584810567,6685.5892549305545,-17541.10180036668,-5054.145080106175,-18631.275848923207,4072.314569699631,-8485.749808528115,-22717.77227614756,2948.0957510679996,2947.544425986812,2944.3643450656,2946.3947345546912,2956.2495025630824,2954.7139261696543,2941.95392651992,-27943.250614965462
1111760,-17322.774455477957,6221.228531481327,-14853.60419810518,-5052.359721674531,-16175.171876564087,3712.8975337125657,-4953.14799062955,-21182.960965707232,2883.0572207208643,2882.370171758186,2880.8960376204395,2883.453831337688,2893.2587209401568,2890.1041752687916,2879.438818336019,-23562.28159113423
1111761,-15006.117324868826,5818.2255139027475,-13277.479598966882,-4045.0507246942684,-14338.413300503495,3579.7678671921963,-4950.37144742397,-18434.94362269345,2534.6607415103063,2534.099791842709,2534.8022151984815,2537.4038808615724,2545.8034956810016,2541.5175680018574,2532.6950524835274,-21172.943704673045
1111762,-15325.1447138434,5907.5051838056,-15407.411912314285,-3965.7819428533917,-16189.470157337615,3677.7025447910128,-8389.746677481755,-19148.145769267925,2452.847320896525,2452.6651822622043,2454.7463346144136,2456.5622620856807,2464.133069140854,2459.335492557935,2450.617020487106,-24433.7529143473
1111763,-16427.247375297757,5790.516575273539,-15741.133456173979,-4680.000610025519,-16710.561697909234,3478.9628890089093,-7830.706004219526,-20293.45436795303,2577.545566595239,2577.3526289439155,2579.9929017210598,2580.4333384904676,2588.396566734009,2583.369107277458,2575.119105128925,-24545.135384236586
1111764,-15476.822565581328,5205.874054316382,-12653.017149573274,-4794.952736010671,-13913.676926750677,3025.4681483348922,-3695.5676662078477,-18617.101024529344,2513.211130944868,2511.964029726246,2514.8940565121925,2514.317442183353,2523.410746923025,2518.126939690034,2510.9449892066978,-19301.779539339157
1111765,-14223.796652119658,4893.193675576833,-11808.118171270242,-4395.194142288181,-12931.501714606025,2887.993332997745,-3800.5463713057907,-17094.462000269104,2303.2048341400123,2299.9002681358393,2303.1989437691163,2302.541894030348,2313.059922754181,2307.591521983734,2299.5652193729547,-17884.1786578975
1111766,-15342.537075110837,5146.844967720694,-15136.467683004033,-4773.25996036699,-15962.367792593344,3066.100189146581,-8414.339501817582,-18885.060358249742,2307.861407926575,2302.4029388358667,2306.147554967164,2305.92235927842,2317.7912184748247,2312.5880697017237,2301.481491680818,-23151.556081410647
1111767,-16946.16917970498,5156.2107883631,-16624.353249919935,-5844.164451842382,-17542.83419385625,2927.106791530153,-9271.214173134094,-20800.42501875422,2475.5471851847005,2468.8020896443127,2473.101204951906,2472.894798283765,2485.5834708147295,2481.279548669224,2467.922536075429,-25450.539602694036
1111768,-15992.144823543173,4472.590523904402,-13370.80500790383,-6229.2029549908,-14583.066876630606,2356.4849854254717,-4853.594141809699,-19094.949614201083,2422.164527485975,2415.158377091205,2420.2761563116464,2419.120543885024,2432.1918029072312,2429.0084374168946,2415.888898081219,-20335.500647900986
1111769,-14217.6803048667,3886.1218454332343,-11292.93656262914,-5858.921664149191,-12444.252124224153,1991.7960476912187,-3439.727819917274,-16775.95360660697,2173.6452512024125,2166.9253204862944,2172.6815001807918,2170.217900695511,2183.6876795375833,2181.191205491935,2168.614506415551,-17159.251475052944
1111770,-15095.720483948153,4012.3422987787976,-14338.196297719465,-6098.618449974222,-15194.970505586116,2080.458325967491,-7858.860488943522,-18249.165801424053,2140.439805084987,2134.1327286441992,2139.460450712202,2136.6671719649294,2150.265964534594,2147.943975066707,2134.264657828917,-21867.76875752201
