Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
409349,-7273.949993830469,553.7119117411521,-2500.8519117117517,-3651.558717042749,-3988.3470882405695,551.2731989981943,-779.7107809742109,-6385.995745438801,6379.371052414363,550.2083849953112,555.3632107130231,563.6156979450049,3482.5126953137014,551.420170146454,552.6703468760985,-4867.042297099413
409350,-20751.51882036296,1761.4910862524218,-19995.8441644982,-3752.9024207635507,-19002.13230438648,1759.724235697298,-15231.997419490937,-22090.418981136358,10747.26553403269,1749.8135063489883,1753.122350698681,1764.008792191581,6048.892973570659,1751.801720727445,1744.4213459858468,-33502.59888471293
409351,-27081.59185871402,2395.845877795074,-26305.78756810711,-4344.301125235594,-24805.57400441227,2394.406464188466,-19149.4089579637,-29279.87188797067,12829.51087384985,2390.173839075378,2391.7005925694666,2403.879418281618,7030.864334381319,2392.0134400435645,2380.954848864905,-44244.22312075262
409352,-25862.276828656733,2321.262875829804,-23575.01783570937,-4917.362215614836,-22514.7490202495,2319.6824950281125,-15730.234419082704,-27718.243539400242,12326.586320532399,2323.2602822444715,2323.1239775975,2335.3054020026693,6547.863620209362,2324.2355040962393,2314.4349952176517,-39599.89593057423
409353,-23276.513971342018,2010.2238803225714,-22033.749913514424,-4772.2293606214425,-20500.175869593895,2008.276601536541,-15038.702489416977,-24812.595246175195,11169.58485315808,2006.0672008888725,2004.6240956947927,2016.8591981937352,5968.233016215062,2006.357652738181,1998.6607704248202,-35937.323189260875
409354,-23710.250352793402,1969.1424179929409,-24392.873221464783,-4068.8073388072085,-22048.440263153054,1967.0541884499908,-18052.27218891449,-25417.58614341826,11002.871906140877,1955.0042670367939,1953.0182195487382,1966.0262948481745,5907.999320754745,1955.4566983139703,1948.2446262431595,-39155.23389407869
409355,-24728.415519462913,2100.6849585992795,-24475.396416381755,-3265.0370466844047,-22552.090636459598,2099.128526780856,-17715.056947159686,-26449.036312033284,11206.843220220133,2088.065309190442,2086.3547788530323,2099.846458109614,5714.408891744799,2089.4720583813623,2082.4070702529034,-39970.73402652228
409356,-23252.44353950327,2043.215452830801,-20807.04949880013,-2196.098808655254,-19867.648478316776,2042.6662895455247,-13660.731029902006,-24576.91222401359,10621.752393231392,2034.4048812946269,2033.3334401584762,2046.2067176321789,5073.981630816913,2036.8939988688571,2030.5863766088044,-34632.60134066937
409357,-21636.271164543956,1876.0948684434009,-19864.484082199713,-618.0907917359008,-18691.408275479273,1876.1110674294503,-13228.019758158847,-22861.059196829417,9832.717768138085,1857.334010224682,1857.0553733171234,1868.9885448525583,4718.93587199427,1860.3906514765251,1854.1747543045037,-32709.88231247246
409358,-22815.056325664103,1923.0280445641095,-23467.651830281407,877.0158829447557,-21304.99732054941,1922.7683953830162,-17312.75020478616,-24520.412734156016,9917.742999132925,1889.7427256821645,1890.7566304622515,1902.218577779139,4967.564828603074,1892.6572858831223,1885.9357076166605,-38323.58310725704
409359,-24268.53141861919,2086.9186719693944,-24710.256118915604,1496.2862508643755,-22702.992508624906,2086.1020828079168,-18158.441359934543,-26262.887065616196,10232.80284550965,2054.011593116702,2056.66033115946,2067.708460783603,4973.175091830242,2056.140512604993,2050.657176347043,-41237.67822325547
409360,-22636.698705151586,2016.583922734673,-20718.98523119428,1474.7314876540618,-19813.550018758066,2015.243725255069,-13754.770643599728,-24301.92319060676,9576.320747005133,1992.7378984930972,1996.194489555533,2006.6864808301211,4250.994461590486,1993.7988917463879,1991.35357078287,-35614.921128574635
409361,-20338.77622868635,1793.9424374570387,-18381.43413104138,1666.7002966161365,-17571.17558620059,1791.8105876179982,-11903.599976387088,-21805.442799142038,8549.569115733608,1766.2022297763726,1768.9384868627214,1779.6166043442918,3654.7037204630087,1766.681878511236,1765.6699616871958,-31423.4942706957
