Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
410262,3285.6549484473444,-122.49016954526539,15718.850400834688,3068.98484460091,12794.271067821592,-119.46562072543522,16426.85462621275,10273.57962479577,8492.42705262775,-104.17949542345622,-98.5463055820291,-88.65354966665397,7425.664732740373,-100.70232719538546,-93.56874819381927,27469.655329153622
410263,5229.268748549248,135.4497333732882,29509.39153355263,815.9298316093511,21308.027502252135,140.73474026122483,33939.2572185499,13220.129290189958,8266.985260052083,204.99216203829894,211.65846862332648,220.53708002653906,5598.5005484397425,208.43018650949205,217.46619368302606,45462.29164060814
410264,8726.701073952769,39.06954697827332,39276.14989829863,-383.09899027723253,28177.310897780328,45.54261194894504,45279.019347568596,17385.880835642856,7222.368280759837,133.12585573690444,140.1719302694165,147.86790226415647,4106.614744634937,136.045778134913,147.14183765774897,59511.44046593896
410265,10600.243691786218,-154.01723813119912,40117.99154207233,-312.1771891815216,29265.759388848342,-148.04079468833643,45656.52150370862,18968.418867245375,6370.219707032711,-70.46883787585341,-63.83307589470902,-57.03036568871461,3609.231658063108,-68.86538350985177,-56.79529254882433,61447.295323408376
410266,8711.056324050254,-68.78907791939127,34411.35557254132,167.42643005940943,25029.364058544656,-64.48287853706455,39360.88835981624,15988.104569341638,6683.245529715112,-8.704715900299979,-3.1009895678872823,3.2260036083880905,3968.0933912961386,-8.769603115318029,2.757315246957692,52798.275462472055
410267,6856.099544337846,112.28632216823289,31457.570879011946,198.53060268156338,22380.1004567449,115.1166793246806,36675.816766659715,13348.917848589444,7133.503396040538,163.27099762211208,167.45179141553623,173.08073520361302,4016.1457286764826,162.257795033989,172.85399670588666,47545.00327369065
410268,8554.42941433427,18.2570954126294,34139.51411255663,-4.835817172680372,24447.893619700884,20.732903367377165,39555.37841927693,14995.425479802743,6475.813597205466,73.51882497449253,76.35525458076347,80.73558031872182,3253.3364211824855,72.95774004440239,82.32720400463887,51515.59682569976
410269,10895.311188336404,-200.0013530024235,35544.11535408007,165.18862899876768,26052.183570870235,-197.14125345810248,40435.93547991125,17156.08973525107,5508.798206360713,-144.8441007499347,-142.7248655237249,-139.32788740919523,2542.830076131081,-144.11608823234292,-137.2591259405549,54202.184375811186
410270,10047.543936227004,-147.71358856660336,32242.368973278415,512.5233578928398,23616.40830858866,-144.6269467449144,36834.47579545225,15464.648104648018,5556.323423756428,-97.52828599226956,-95.3186581178961,-91.84922924740492,2460.789887696921,-95.80616225328598,-91.72583892970646,48820.34345304784
410271,8295.350862325298,69.41166642506086,30110.51150914163,462.63842995663157,21471.783310642437,72.26158111747583,35279.979770570484,12916.343906293885,5975.977490141569,121.89110169646199,124.66784542637993,128.40247619846298,2295.009350606461,123.71642767703145,127.66029199684013,44159.55346326313
