Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1004458,-1898.4791192465073,7641.269449045219,-4877.739381634725,623.3812045542295,-4180.2539467757915,4594.819767086602,-2369.6782080168286,-3010.189759778048,823.0536016974069,818.7623383346911,816.8317135286003,817.3143632516607,816.6148711464243,813.3574119755216,813.8579366667664,-7570.201540812806
1004459,-13065.8801996447,10237.977264706045,-24896.262291246134,-3772.1083652266716,-22771.443029321763,5535.35115087304,-24760.613363651162,-18318.4334891755,1662.0265210949538,1658.1722939598826,1652.6293305667732,1657.9292266035259,1655.1360795928376,1649.3642220622514,1648.2262009850187,-40358.726350842415
1004460,-19565.652902773254,11472.557120397058,-34524.87666511525,-6745.7932451717625,-31974.90065628332,5678.122136074275,-34118.92031666055,-26968.23575709502,2261.6140233907677,2258.6865578573684,2251.075408316458,2259.0936868514304,2254.4664357751335,2247.579811470933,2246.933555898764,-55913.94867864692
1004461,-19294.828911240715,11286.081562816926,-32635.782013451884,-6930.144823991327,-30407.958812245168,5430.705061087396,-30996.121771509403,-26459.594672717292,2339.223456743663,2337.449950832868,2329.5493404387,2337.7755741230276,2332.0265993373446,2325.4226258794424,2327.185176281806,-52662.726874764165
1004462,-15870.97912532154,10844.369234279917,-28111.826340253843,-5251.992187591837,-26005.08475418975,5559.84874144337,-27032.471459157638,-22045.214114508693,2032.465996378008,2031.4854217425514,2024.148961927684,2031.2421748827135,2025.4137782880573,2019.4382395654877,2022.7530792719413,-45375.81175629562
1004463,-14891.724689203122,10937.097294039326,-28182.244132192776,-4483.630689399115,-25831.258612165897,5840.3118822107435,-28439.255016300227,-20941.333817398983,1873.619516893074,1872.7053528920283,1866.0635565514847,1871.948723301813,1866.9967108765672,1861.401354196062,1863.4821095747536,-45598.87081548029
1004464,-16484.383218448667,11085.492439441863,-29860.702312310787,-5336.798845601826,-27533.956722852876,5576.326907189577,-29636.73029949604,-22873.018564362777,2026.7378464062685,2025.160475783183,2019.183848184103,2024.3035565030405,2020.7939044826035,2015.4500572578268,2015.2244919967345,-48179.52752102562
1004465,-16593.225285402652,10730.858115277813,-28069.595898485444,-5769.2046997213765,-26130.976943147885,4984.306964064144,-26402.752788161262,-22641.85875315706,2099.1716695198515,2096.6216224036316,2090.7599511287162,2095.85904378043,2093.8180255818115,2088.471077291553,2087.486305307383,-45058.40368219736
1004466,-14845.445038514627,10331.686096940828,-25638.11537613455,-4914.577168238758,-23796.755884562244,4856.4955008411525,-24327.011487924166,-20243.95827109826,1901.3371520177288,1898.0421523006858,1890.9825344384783,1897.1615808109034,1896.1743039887635,1890.175727083979,1889.6609279961538,-41115.81679244184
1004467,-14794.879250416867,10430.158670336055,-27296.4152449386,-4515.890092154312,-25115.137506890143,5127.371648180228,-27597.464988402586,-20304.054640589733,1773.5589858192682,1770.0220263020833,1760.828342983334,1768.6773975359183,1768.497784008403,1761.1447797266087,1760.87667796859,-43820.687445937336
1004468,-16702.348921959318,10556.591589630749,-29910.52083303466,-5439.378346433014,-27631.165470385684,5015.169942794573,-30162.499214109168,-22701.20841323647,1912.74910072517,1909.2469083324233,1898.7012509620902,1907.4882157936622,1908.1688197671242,1899.2329739660504,1899.6892479351104,-47728.31579884339
1004469,-16883.79890315386,10107.838523727612,-28093.04115216464,-5993.222734326288,-26194.127914249497,4478.970436601665,-26753.97217703641,-22599.64297468219,1994.516946023116,1990.6114359589492,1980.8810785967848,1989.2061450143278,1990.2850422938727,1980.4467574332505,1983.0583153843315,-44262.70387829466
1004470,-14873.965496576611,9543.8179217436,-24735.1044706856,-5196.795808282119,-23005.154585525735,4280.688733785031,-23223.688702612933,-19837.376251464848,1798.4012795616034,1793.3479169938478,1786.049619812089,1793.1774128818809,1793.4445396328188,1783.894950996803,1788.3529153369611,-38545.03745126647
1004471,-14571.151700437516,9570.941388244437,-26022.295306227446,-4709.999790057111,-23893.24549899171,4536.120913738037,-26073.388432916938,-19532.37334746611,1635.7531781146572,1629.6315968581248,1624.3087279483696,1630.7584634042428,1629.1714217143272,1620.3930239439655,1624.3835667213066,-40535.85414172335
1004472,-16886.683701245864,9782.175767228891,-29706.49012938883,-5689.25497995424,-27282.938709134898,4459.249075288737,-30150.164909791998,-22369.589152252367,1759.1306756217361,1753.064011417993,1747.852740788745,1754.6111293531415,1751.0980908673228,1742.6542175788502,1745.2301623331416,-46141.43512869936
1004473,-17786.79598859685,9352.674717903767,-28851.798079743494,-6519.853650931465,-26743.068056778997,3801.3248619045353,-27799.13582819329,-22976.98485695602,1873.5171835592625,1868.7478028781325,1862.170049681166,1869.373585309804,1864.6519385778356,1856.4157163909572,1859.1829681814916,-44136.259149459016
1004474,-15730.296445650934,8583.947796604865,-24676.207961551117,-5806.609154032476,-22913.90561321182,3327.2917982404365,-23031.833226352144,-19906.480565606835,1690.1158452648751,1687.2006105102644,1678.7937486767873,1685.5310978210923,1680.4302774861405,1673.1149771018925,1677.0522240030102,-37001.604960146055
1004475,-14658.644772139856,8415.192080837616,-24584.117070199176,-5046.303446191738,-22602.922801064746,3438.1012913429518,-24357.746859023628,-18604.89509207781,1486.4739247616749,1485.0262912136118,1475.0162229480186,1480.3049925056584,1475.4178366039614,1469.5402125388507,1473.2358390011277,-36841.691833748206
1004476,-16705.65549945806,8738.29725803644,-28582.602418410897,-5868.585048973004,-26287.677841158256,3483.346030184372,-29173.050999867013,-21413.83164917893,1600.1752720506042,1599.1154205745788,1588.3908005380122,1592.008903605284,1587.6242985583938,1582.6587161987513,1585.0868234576158,-43205.0609359486
1004477,-18090.081884200205,8609.13443795469,-29103.46153930961,-6929.778172606168,-27049.644947342727,3014.938646640434,-28472.51151619805,-23022.489908269432,1788.1127017746871,1786.4372634165463,1776.3603445220574,1778.9496234216635,1774.9132058266935,1769.9032845042361,1772.2820353463821,-43674.84987845673
