Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
347654,-1981.7225855576248,371.23328053366237,-10038.988812596877,3568.031901980356,-5636.836561962164,373.5481671017913,-10062.090815656886,-4222.503580787811,8504.390467206777,358.022836546937,370.0961085832429,10385.02427185493,7418.397212893668,358.9323645580174,356.50895559197636,-14049.804958029832
347655,1396.7181241956414,-250.6483383618995,-20141.766064079577,5613.207280871769,-9702.40756786609,-252.74034604080114,-21381.49114056648,-2778.441531193706,7600.436254603417,-317.7621601957557,-307.244629750859,9305.864682549545,9215.058637901086,-318.06570360353606,-323.0029515089302,-22554.234740261098
347656,858.7025365583191,-385.1255582014087,-29356.025609677734,6667.409779234782,-15213.261330466048,-389.7899230945974,-30953.4117552239,-5406.6065877757355,7757.399839086288,-481.39108596808455,-471.1919783086378,9306.080105611536,10073.861497672398,-482.46423281451405,-490.4086191340966,-33750.55707144877
347657,-1113.3212197932467,-228.6344126330422,-31757.6955668061,6413.725480244457,-17567.761440948227,-233.48605107976914,-33088.1529302788,-8069.282918651474,8176.4233404337765,-319.6970050009493,-308.93504412400637,9541.34619482793,9769.097442376518,-321.00619246545114,-330.4450352032916,-38261.72241710053
347658,-469.1777538106761,-256.557068616087,-26646.362140492187,5647.444253184291,-14350.913129230354,-259.96730209689247,-27894.409070576992,-6188.033621551168,7723.860171743439,-326.58944416815683,-315.02661309240887,8863.68651016596,9055.3100877408,-327.8534790574104,-335.72361958035873,-31393.0232760218
347659,1266.7159417273865,-440.3071927666708,-23091.835023259104,5364.947260473111,-11471.021252862138,-441.4817606448075,-24556.76639175363,-3449.9565972966047,6986.829136186851,-500.1688038177028,-487.48260436888575,7924.679245644865,8747.081216813269,-501.54656755433007,-506.7491130118251,-25296.686616515257
347660,297.2773310266313,-407.6302898557218,-26208.227296025667,5478.120206971134,-13722.047825659074,-406.19502079853214,-27646.456629425807,-5141.5298264303965,7112.721137292055,-468.6220244128141,-454.8864734947897,7905.033445277991,8708.033345338721,-470.61998384618096,-474.62525151685776,-29622.97262415551
347661,-2061.085065888051,-197.79341448566464,-29155.791155829684,5272.7897135324565,-16568.409804322073,-194.0432702688825,-30276.110447899835,-8307.8759923974,7615.759341494898,-252.23784004481683,-238.9939387929945,8262.879362252299,8399.09768497639,-255.23055504534534,-258.8110101863504,-35091.94506929524
347662,-1731.983077694072,-206.05910873586768,-26157.58356863385,4800.547986730013,-14698.611422614447,-201.19398005062976,-27242.03656965121,-7216.666451769606,7259.740956938312,-244.4833828589654,-233.86939503336413,7718.033048214156,7996.083415143392,-248.39818376943947,-250.69818198422502,-31048.550124980335
347663,451.65971044633056,-433.03641535371514,-22826.849122777705,4707.024528348295,-11699.09647101317,-428.3976769023082,-24250.445859827414,-4020.728139918676,6377.116306163505,-463.67829470917485,-456.1726594869654,6638.960483586711,8040.742140442299,-468.0680788482418,-469.50832249498995,-24850.039132507147
347664,207.28707992590697,-464.328695786148,-25139.848192803318,4935.570786457918,-13083.847394110344,-460.3695038571841,-26672.330655420385,-4712.523266385148,6278.5717068759695,-499.093405900934,-493.0496961077513,6368.781421616628,8348.90442050152,-503.23251015491144,-506.12849496080776,-27533.118071206503
347665,-2223.7190977601877,-241.30911409255833,-28162.727675603226,4816.623291581117,-15947.131532474215,-237.4826625184199,-29390.861182031673,-7930.665129575296,6836.885112882355,-275.75963003326206,-269.3329252608062,6739.898806612226,8310.135258711543,-278.91657444773085,-284.1828351771428,-33068.384048702836
347666,-2481.151852569919,-183.52153059555513,-25585.52361338884,4368.533885576991,-14569.778193388567,-179.18177087196693,-26703.424261585445,-7539.194299436054,6744.854456904106,-208.68188223590434,-201.29055889632875,6411.685946899888,8051.369050686957,-210.71543808161633,-216.69350970006306,-29968.97561782846
