Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1092377,1051.5672333152474,-2390.454095135391,8063.123501169503,-569.7274539170949,7383.526512403009,-2405.4786079800406,12434.052762255209,3442.6598588378065,-150.36638552103636,-144.29231759235347,-147.79039493765163,-147.76538536912426,-147.76658862951206,-147.02672843652383,-143.5572036205892,12462.637361955296
1092378,-3126.2197161338368,-2980.92416371963,12862.167895411936,-4064.4543758025,10301.641924431256,-3679.2526582715604,26070.636799810844,-21.6195518688982,704.3481249966607,709.3482729099694,707.5714095855384,707.5270988113512,709.6442706451546,707.5818246888165,712.3099298610625,20500.074989035813
1092379,-3218.401463120742,-3775.9693957583086,18741.637452618015,-5239.289000938954,15091.228087320067,-4610.603603877087,36580.14039599694,950.665794993588,952.2488883356565,956.0048515210217,955.3808008042547,955.252645108093,958.6915165147818,954.6291724291427,960.9988420611609,29941.533041366063
1092380,-1524.6042688742834,-4141.229572737124,20808.80668780055,-4606.365621637249,17196.19696102309,-4781.590258447139,38096.52727448837,3090.07300059579,751.1847050557576,754.0904632909355,753.7819240494722,753.6738393770204,757.2997582456958,751.9881090303625,758.9819218840921,33130.67350784589
1092381,-2218.361208008697,-3754.15509442015,16904.755985000753,-4347.54278069805,13845.939324262625,-4392.642262328988,31948.623422345558,1680.6174094058717,673.5136153458961,676.6956680776925,676.0709811593604,676.1403892863457,678.7471609275242,672.7867480317088,679.1414496985568,27023.65301975422
1092382,-4175.153788400468,-3446.3820711287854,13543.745177653096,-4975.608113164784,10650.395037316783,-4246.182902744454,28323.128372995314,-916.5543253822416,814.1906155040901,818.5584572737614,817.4363985957468,817.687383095731,818.2939786376141,812.6820517878206,819.2735833901988,22037.91015540751
1092383,-3720.4013127775443,-3879.8832937476527,15626.308297044572,-5108.443277834998,12509.282875845953,-4615.180085011708,31331.959171125472,16.441688257291673,792.8897569128003,798.1849453663102,796.8366062700036,796.9814527676971,795.5301976201004,791.4347964264291,799.7668164562219,25619.145672891766
1092384,-1847.371590801899,-4401.08820823781,18199.749729116873,-4420.451911788106,15110.530000920693,-4910.24510199263,33368.03194182724,2543.465932567364,560.3209265828232,565.352965117585,564.2483857847043,563.74715895546,561.5793527012543,559.3711530110793,568.4078610223576,29719.39749577244
1092385,-2412.4891432448494,-4233.768903467024,15876.891266406166,-4307.557809837017,13088.661477073254,-4781.629440093946,29695.950178388895,1645.0322165607517,513.1858182615315,517.0382960703298,516.3130052469419,514.9278999933683,513.7996494138865,512.6352076020116,519.9778948732646,25985.804109338147
1092386,-4765.138527512251,-3848.9237683072747,12681.417661824848,-5145.982956698201,9895.08963575439,-4676.332613953728,26766.64944756816,-1312.1476710169122,729.7523917043077,732.5875147703139,731.7732209678966,730.0403338651051,730.5292504737772,729.0784200362216,734.8840203763668,20936.982394258586
1092387,-4770.723392362171,-4029.366884486414,14250.076628072953,-5441.901292816571,11166.257708897761,-4913.545068263327,29507.07894600231,-1016.7988217268335,790.4009225751541,793.1520710482177,791.5450876906277,790.1495948576871,791.8371599335562,789.2003304040383,796.0234799974376,23348.26938889608
1092388,-2492.319795794522,-4418.956125201783,17211.648974510998,-4602.80686274143,14138.542999094436,-5079.085465109754,31948.461510321296,1874.9100501061039,550.7519629725527,554.5110989545825,551.5412302352,550.6558581691204,553.379522767661,549.4850307843103,557.9010504314099,27801.788541387912
1092389,-2193.244113326632,-4257.846918985494,15592.971244978922,-4144.9495690613785,12879.093544787653,-4865.234583179774,28696.594223937755,1873.3010505617037,425.97388523720855,431.6278641660844,426.9984158413862,426.64670664395373,430.37293251786446,426.1864656279024,433.5003059913136,25093.760643903915
1092390,-4519.426998401927,-3882.3341307714268,12049.432373924936,-4958.651862736624,9395.195459205439,-4721.839741186177,25248.756568247307,-1192.4002704443656,628.9838318536866,636.9235253581326,630.8404942989089,631.1863928286937,635.1471443782941,632.2770319255666,636.5308773416211,19619.501670386955
1092391,-5327.70425355787,-4124.123384299537,12800.27005301023,-5638.018439122778,9792.189645083223,-5033.799339810148,27523.455491384142,-1877.3921697914102,766.3638969736925,776.0243411632321,769.2523797726985,770.2845612355303,773.1969867339596,772.7211031498921,775.0993340043276,20993.643864725105
1092392,-3340.5703030930063,-4721.650145550655,15893.207978241062,-5023.243396542391,12796.892476420322,-5364.1678476008565,30479.27297918724,783.2292806278231,557.5449836004304,567.235643105933,560.7118660306071,562.1347068456448,563.2066717857774,565.0967058869123,567.012659927836,25855.433728327425
1092393,-2428.0642140170066,-4757.112345235559,14933.475895080359,-4316.103315052913,12232.553981924959,-5234.301652863974,27582.963141462104,1576.602448771292,354.7670237953959,362.8163120971232,357.1772146280093,358.5862542476486,358.33080587044327,361.6701574212839,362.33843840557853,24243.97206564359
1092394,-4345.824617110473,-4326.135267481955,11229.240096648762,-4856.722823525301,8732.523597211266,-5001.2330536230165,23387.373135620077,-1114.33514214528,496.79771475710737,502.8424526561116,498.349223243373,499.3252103101261,499.3397279794504,502.50706860748267,501.4130634437973,18529.668898052354
1092395,-5500.0700066709,-4320.284609569526,11398.188643376747,-5654.217084479937,8587.068619028945,-5170.085580419729,25208.115308933306,-2351.4803929768977,689.7451430449785,694.2388871464351,690.9266824288804,691.2608941495639,692.6501577914294,693.961443035671,693.241032606602,19094.802058276335
1092396,-3707.581536523134,-4747.661163226701,14855.897962793357,-5225.164412412485,11850.096923212881,-5428.307660466762,29223.202003888204,66.75946184980106,555.9261335317128,559.235829898952,556.6967143405177,556.780903458066,559.1657459600676,557.9243565048464,559.6723058778348,24681.891818219974
1092397,-2269.0210705549766,-4750.027644800739,14776.315527036615,-4322.331447492235,12121.799318988276,-5233.527697697611,27306.48174549857,1511.4488168174973,326.29415387922796,328.9312570032621,326.16706402040256,326.98095783928625,329.45242513460244,326.24003470323214,329.36019392922094,24460.430007138864
1092398,-3791.1649011930826,-4265.767724482739,10883.477925843326,-4519.686099487322,8535.334647761229,-4861.144691964658,22217.200451643686,-774.9605753796903,401.4385849235319,404.0687804365704,400.444228884343,402.8265524567371,404.8120503078923,400.9854401303571,403.2201887636183,18278.402790564418
1092399,-5367.983865816772,-4191.349990622239,10077.95234023828,-5328.152764449912,7459.260824003712,-4933.04598829605,22703.34908297764,-2549.896734632343,611.6923030102608,614.3688527587976,610.7048006933585,614.5627230936005,615.5780240932006,612.5062281177022,613.6817797244553,17137.678751097512
1092400,-4085.1329244890608,-4718.010696269037,13559.69484401076,-5177.740427864253,10605.524071201442,-5281.075074127439,27303.401067806924,-586.8882228161505,544.1608441325104,546.3489161600304,544.1978241290313,548.4782921065222,548.5471658368934,546.7230285208482,547.5163288632344,22696.419739896526
1092401,-2448.213940459253,-4947.7019729394815,14503.886807397463,-4342.800733822245,11778.557625785295,-5242.43387331678,26943.54041318074,1271.02810876019,308.8992494397361,310.51829054575387,310.35006262467857,313.76138744955836,314.2161044854628,313.01425539251284,312.2805634451693,24052.672857928723
1092402,-3591.629565845321,-4525.618208338485,10752.991495695738,-4352.937957358464,8433.202010982042,-4849.872314000396,21675.9051479005,-625.2206113877374,319.0372757580196,320.74564890901627,321.49236236758674,323.432912697316,325.92127754503787,324.5444935013266,320.72363205830146,18008.91731462765
1092403,-5365.615782080725,-4280.442062807076,8879.400298517052,-5102.989177569039,6465.375517203358,-4753.73604201912,20559.766095978128,-2844.3962392445046,515.7069510166459,517.8633430078416,518.4171114382348,519.2533007295606,524.0013271574276,522.2567754812655,516.6239593555329,15105.912725792607
1092404,-4429.221983800871,-4690.211218294142,11984.818392788933,-5111.153141353176,9231.84771636088,-5044.924910923872,24930.05647749592,-1326.5220975168436,492.5332542147222,494.64626831276917,495.108014191567,495.52300966939254,501.5283520522413,499.6063474263053,495.1093395970621,20126.130473902835
1092405,-2607.1803058398605,-5017.57668448732,13930.830460177638,-4361.441794609893,11267.540037085015,-5139.79214072819,26054.04553989436,949.6827089711828,269.7376431487206,271.4918383842198,272.3076953934064,272.5819204567174,278.937968794005,277.512519991082,274.3920194940714,23307.785921035866
1092406,-3499.5839334199704,-4706.435614806216,10737.367402940994,-4329.259652186467,8440.479219245655,-4898.317335737828,21334.58134249624,-479.76570536063844,251.49466461139485,253.74155008361572,254.63543278221442,254.3249352299984,260.42479669911154,260.85819945452675,256.60777322313504,18525.979101724493
1092407,-5666.636719064249,-4414.993203226451,7937.545420796141,-5150.515638997826,5630.764000294605,-4866.423163374647,18926.46402720811,-3158.1513432281804,452.3463524009397,456.4240358576374,457.1425350513224,455.18094484747246,460.3553335068093,463.44978687712194,457.41886613039986,14547.010662195245
1092408,-5229.925368909549,-4756.991993035805,10257.198693426366,-5310.963185448126,7642.482353402841,-5207.421903123839,22473.392961364087,-2243.645247030043,463.3454442814548,469.63607814462637,470.6874029144622,466.2206326571339,470.11525023940976,474.83120550238607,469.45386424394087,18548.005129687044
1092409,-3107.316597005578,-5129.065274866318,12894.379534529544,-4490.934421437074,10306.645893313269,-5361.196815900679,24536.89996967212,430.31243538206104,229.72658469727537,237.1846377523222,238.9297284737215,232.3833611845451,235.3682061379127,239.68317947755634,236.6097612713241,22776.455279078065
1092410,-3322.096319666217,-4833.651270593922,10572.44173947765,-4204.420987604341,8319.068007785267,-5082.7090889079955,20685.163573646372,-254.6561609440397,167.36458887628177,174.2321531539198,175.99105111947347,169.0853589891599,171.92714822181398,174.5487383905848,172.93996329589783,19126.514374817154
1092411,-5481.005374214403,-4390.169974860584,7356.758672648441,-4967.547421608332,5120.244412649174,-4900.9050311972405,17669.720503708268,-3133.181901369701,382.0575697524566,386.95273677021174,387.8369051518753,382.2528929212196,385.6328308841374,386.3381259975164,385.6867108943148,14222.230196808412
