Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
249516,6.044144262231596e-07,-1475.4791945012892,6.044144262231596e-07,-16758.03385445501,-6695.116011097012,-34354.786518703535,-245.75775195805875,-6465.3624307726695,-3769.160708293404,-1476.7327399893247,-1476.5554556872016,-1489.0944979752546,-1475.8342073635556,-1477.0871494260878,-1473.858952920956,21552.00684234252
249517,6.41249220787397e-07,-2648.754807287634,6.41249220787397e-07,-20743.130607528452,-3487.265643687401,-37583.591728022286,15967.502134319431,-1271.6116600201967,-8456.00472551207,-2618.7691388188787,-2617.658083621781,-2631.2662343098596,-2618.9229517234307,-2618.6898403873506,-2601.162010660508,90364.51751206028
249518,6.767535399197898e-07,-3307.696264150573,6.767535399197898e-07,-22522.613185354225,-1241.2109424994492,-39087.23175318862,23651.752906146114,1656.3459610925165,-10919.813143729942,-3273.726649546154,-3271.8399751191305,-3286.5625659122543,-3274.204351014315,-3273.591281097999,-3249.4991172482382,122700.25621081698
249519,7.113496978665139e-07,-3229.046923042084,7.113496978665139e-07,-22000.78024283606,-958.9569138049192,-38731.75011509983,22271.559228051516,1117.0102379275027,-10842.351138331438,-3204.127073573167,-3202.1269634082705,-3217.994878838471,-3204.8253160299037,-3204.347955155141,-3181.986664715597,115775.78942251313
249520,7.456276881790259e-07,-2809.9039962925144,7.456276881790259e-07,-21083.585127123908,-2007.3227950525225,-38004.63469262146,19212.26970214172,-1162.465563994896,-10132.735093864725,-2778.085210762524,-2776.5676044870333,-2793.741270202234,-2779.3697794655504,-2778.4868006647453,-2759.638125185691,100910.07054841945
249521,7.796852172949254e-07,-2649.9999138373587,7.796852172949254e-07,-21055.338525297433,-2358.0445188225704,-38010.32418595574,19858.712817091407,-2152.37172851801,-10492.91893836344,-2600.851392913577,-2599.4895842016663,-2618.03218915288,-2602.0894877789315,-2600.4430239696003,-2582.0942296827943,101640.83461913306
249522,8.130591390954885e-07,-2755.356344460437,8.130591390954885e-07,-21118.348227053277,-1460.9200740295305,-38213.879236921974,21412.33017593082,-1609.9157376751864,-11338.94655363952,-2705.424531866991,-2703.54562639069,-2722.7662793142135,-2705.1701698847955,-2703.2465698996048,-2684.617962203946,106553.05482132747
249523,8.453738939794029e-07,-2691.5296260324185,8.453738939794029e-07,-20373.47788197041,-839.6307743260057,-37884.484206057285,20091.115154651976,-1764.993569881411,-11423.214396211417,-2655.3698420314463,-2653.1437460959733,-2671.825720763365,-2653.406044966709,-2651.8265476804795,-2634.8440005578104,99321.6387026424
249524,8.768506747407399e-07,-2428.4043646016853,8.768506747407399e-07,-19612.737770288324,-1201.623338731495,-37520.9467683123,18565.49183386026,-3007.0968702293585,-11228.287247306005,-2393.2577278632916,-2391.6366016196016,-2409.2264153805945,-2391.268520852335,-2390.297725468424,-2374.057436689788,91005.7233397756
249525,9.079650980210651e-07,-2352.659750268714,9.079650980210651e-07,-19694.811190431068,-1270.542313812734,-37587.4333590992,20405.381808885595,-3279.5944781933076,-11855.892090571284,-2303.190333376544,-2302.8016304354587,-2319.8397974458603,-2302.820939792621,-2302.8113958934614,-2283.785661791202,96946.56916506542
249526,9.387940601897036e-07,-2489.3212765490816,9.387940601897036e-07,-19706.189961664793,-321.3273936733369,-37027.323269582455,22733.956365317295,-1955.1993030823587,-12733.29873424702,-2437.5168575919274,-2438.1886429172837,-2455.2409568119942,-2438.868787951771,-2440.1357660257854,-2418.4407187193506,104943.85844347131
249527,9.689807562847784e-07,-2441.7825042358872,9.689807562847784e-07,-18516.22977161596,472.56332288246506,-34645.28632111134,21489.977753415355,-773.0800202897875,-12625.00634671183,-2407.8486616139253,-2409.2205716243043,-2425.9896235815213,-2410.568613243642,-2412.2216996883003,-2392.114607634548,97242.49533939469
249528,9.982778760256135e-07,-2163.2443389917253,9.982778760256135e-07,-16877.727539486044,370.125502427213,-31124.87971946659,19427.921034011153,-298.26406052402325,-12058.432514932078,-2141.8417187006908,-2143.642359581666,-2159.9551125115086,-2146.2199942900534,-2146.3503204045237,-2129.3272901553437,85325.68043684133
249529,1.026920383913355e-06,-2069.599327145236,1.026920383913355e-06,-16073.547392840417,531.4252337452373,-28028.593976942066,21262.33739403057,1081.3507501699794,-12452.669035610528,-2041.3839212228513,-2042.9465324835799,-2059.810484242668,-2047.162808347439,-2045.0620519805261,-2027.7690917694906,89888.5986774863
