Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
966788,34.9478198653058,-4643.080615236846,2882.4837198970554,-2659.2840454547204,3090.760835579299,-4870.197223572242,1449.799660473845,1399.9388488406134,-1032.1981871331518,-1031.146785285476,-1030.5730428284946,-1029.894468816419,-1030.8018419737616,-1031.4963495320108,-1030.2762873519328,7914.809052865022
966789,7395.831809125458,-6777.809288700884,21506.822917634658,789.5619915462189,20659.7834873906,-6109.07026932513,23612.57068136384,12666.744050976547,-1526.500963724473,-1523.5913057183582,-1521.9798650205469,-1520.6038605883807,-1524.440419703775,-1524.0837530417534,-1518.586729605478,38697.702569275614
966790,12217.745631360864,-7732.222712654418,31102.35422768381,3454.59676395925,29942.794836841742,-6401.3540868776545,33758.68416057386,19565.223239972012,-1867.9980675890322,-1864.2307464847634,-1862.5783665433196,-1859.7392448966484,-1866.330543538002,-1865.0307000993462,-1857.6260607827464,54058.28936677947
966791,12838.149234206712,-7330.353634041425,30381.10890657221,4217.029142991965,29484.96631668339,-5791.401331530533,31986.176289645162,19983.774348939638,-1812.5524632901183,-1808.9116115467025,-1808.1540412444176,-1803.175930907054,-1812.1880537675113,-1810.106136237847,-1803.4936798803678,52147.28515406069
966792,11128.567983405845,-6532.008335210907,26964.99318200708,3537.9118246686353,26227.57318717424,-5076.909067314407,28858.436418791127,17279.089179733728,-1430.6287094411387,-1427.5090507838902,-1427.6442641683875,-1420.8446960792994,-1431.21866627139,-1428.9554077603707,-1423.9031756140214,46042.852209730074
966793,10961.763913191091,-6184.558953980046,27672.08763021106,3562.0803191622153,26836.77439563496,-4632.1560227229775,30772.58936405235,16960.922877776058,-1154.9949146661045,-1152.4610626950703,-1152.7025227805912,-1145.347538564849,-1155.2807904472563,-1153.758664843726,-1149.434079685268,46775.4546558674
966794,12852.655516476447,-6021.89595226006,30214.89395238923,4995.918003994348,29433.025890800298,-4071.8140768902713,33039.48833981773,19262.645832318056,-1153.7456953043948,-1151.826603336298,-1151.4847991406668,-1144.8461499098585,-1153.0061649480313,-1152.571608363234,-1148.746881459262,50012.04379828574
966795,13873.676089766908,-5484.057031726965,29689.33969475963,6165.930019327041,29172.584917067576,-3204.8002863812853,31189.36323681016,20095.523629065945,-1108.8610772412585,-1107.5859356986866,-1106.6485544162372,-1101.0731534329377,-1107.5800648834145,-1107.735041975496,-1104.9832300512262,47803.777397972764
966796,13234.869017908386,-4856.986638101096,28166.544180396282,6156.726796472218,27691.863013848335,-2497.138522751909,29844.300367329273,18919.5220012328,-831.3896796269529,-830.7352657625121,-829.3661772567566,-824.4939399016257,-830.4551752197941,-830.5947278021158,-828.4052599708446,44235.41395010955
966797,13486.832210497014,-4670.397656594939,30216.31913455663,6381.476375301553,29492.836387455056,-2186.037634019054,33396.522149001066,19353.29123471019,-594.0133079598056,-593.7385114161398,-591.5724347795347,-587.2741518432299,-593.871530550118,-593.6040818806566,-590.3755336366885,46934.61391814171
966798,15461.873809151584,-4580.3436082604785,33577.41512306355,7822.443695698951,32822.6282307194,-1749.9884870919511,36879.141759805156,21935.620036852608,-593.9532550283568,-593.5442934067216,-590.167203043148,-586.537609463038,-594.5613131783383,-593.5003303616031,-588.6193032414752,51610.95658509122
966799,16653.572823724073,-3957.4730931127856,33145.237539035516,9181.787917457636,32762.984780958675,-827.808475033128,34966.84384698335,22993.689322529215,-580.3862974618307,-579.1727273763086,-575.2447492244371,-571.6692706525838,-581.2320350693017,-579.3700381540374,-573.5695065846496,49727.80594403323
966800,16053.670812521585,-3111.9954570130485,30897.086582781707,9378.772706225855,30792.775841341365,92.23282510351521,32393.829794301386,21748.56474546936,-342.66735323103694,-340.0366873769875,-337.20149409305475,-332.1851774893092,-342.83521545721817,-340.9340139183361,-334.4541066267653,45115.11463211637
966801,16179.659814240773,-2768.3459936259787,32595.1309089579,9631.071734712266,32372.20260505923,561.8602788273308,35597.551154109766,22011.457566920435,-118.92111558000174,-114.70116318650801,-114.21322962958878,-106.47516160503837,-117.61601128542851,-116.73662322063998,-108.77110776249184,47452.36243050199
966802,18325.17824551137,-2703.2283012579546,36908.07088382549,11148.202682310992,36595.8217284441,1021.7409308577484,40573.78735347328,24994.54405124762,-144.4466912200174,-139.00138796988023,-141.00578214105138,-130.45451918212785,-141.5386907117613,-142.28899299535777,-132.76150808339838,53984.23041940109
966803,19999.631894001184,-2131.4164382108884,37492.40875807975,12782.93146757786,37463.069558168674,1992.0932382341152,39875.15111128987,26796.179352743813,-199.32494777803635,-193.43669985996524,-197.19193912536198,-184.7504449540802,-195.50769947146014,-197.64226531897216,-188.0972630213645,54017.21804544868
966804,19565.396530414597,-1174.718673592507,34735.789906921214,13147.390373272265,34958.280340639394,3082.956055984833,36371.43442748205,25615.095296844956,-23.39726683632957,-18.29655579801816,-22.156240008395226,-9.138156809228416,-19.63141886692351,-22.36598279268497,-14.114283517538228,48716.315929259334
966805,19461.011726529032,-654.0089559965179,35410.0687211123,13300.959410737596,35426.69625520146,3701.7834038765905,38307.20747653771,25325.84827934881,178.8444119310019,182.08890115862548,180.21862670906265,192.4877888459652,182.33078397512304,179.51438749924696,187.1429121590192,49502.039189279254
