Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
830202,-16322.23647836098,-12322.44051779397,-14382.720099517444,-11947.262054848092,-14431.089972030904,-12370.648883330916,-10015.645990137155,-17242.677174989552,-520.2071313339994,-519.7462816874006,-519.8011748699341,-519.7393237270862,-521.1670788089718,-521.4900522507356,-522.006692257185,-13196.511995052791
830203,-26008.789670856037,-10556.794583750645,-28360.215764688164,-14181.669886224545,-27949.610831352635,-11502.0528008689,-21769.24749707167,-29586.66021597354,479.34200135995576,483.4941232231475,483.51737488645557,484.3059250607302,483.3375351823956,480.79540906466985,473.43432629129654,-36589.00293102441
830204,-30829.46124745058,-10122.22257382781,-33522.982657888686,-15915.331814115325,-33110.85766852099,-11544.442861143882,-24523.72488341765,-35545.55688211156,1005.9772325685512,1011.6612739263905,1012.4425760463387,1013.5466033308138,1013.0832827142065,1008.8871720032482,998.4967340252445,-44914.914934757675
830205,-30293.289604041503,-10818.17781956301,-31336.546528530835,-16512.580869724057,-31097.22022756483,-12174.98535850778,-21554.9077847593,-34679.52827696289,928.8483143792839,933.8708259255427,936.3042026844155,936.8560162827564,937.0414062109525,932.1821387951082,922.1333739252675,-40838.61498730792
830206,-28543.65697408337,-11412.635473541683,-29918.074990112396,-16149.912776700972,-29555.182361265182,-12509.538041836993,-21603.47155814333,-32482.661514023694,631.8533929170453,635.7951742381417,639.9340194130564,639.303678089366,640.3776388464817,635.6148036292115,626.3062219355592,-38292.911193247746
830207,-28862.707367992254,-11462.785626580115,-31830.18520052076,-15861.206503171888,-31213.873858023286,-12512.56142622577,-24698.56619332741,-32971.086854969806,558.9005297042372,562.5736393904999,567.5359078216431,565.7395525695786,567.7966797144961,562.9845471934423,554.1390611594975,-41415.468645693174
830208,-29804.66558603911,-11664.238711973896,-32274.823461592925,-16071.68301733058,-31703.872978703475,-12812.439954840756,-24271.5495950398,-34046.1540971449,647.4111954901123,651.4056607718403,656.228927557318,653.4377978438642,656.3200391835078,650.6587887355429,643.7465287645083,-41807.91613245488
830209,-29070.12249153366,-12303.631008027296,-29624.004825391738,-16122.03507695648,-29243.853865980942,-13380.711728462367,-20602.428401762238,-32893.50668409596,580.7575508284845,584.9956604654956,589.1104085441718,585.4593224904379,589.0760252949893,582.1868732515018,578.2459123750707,-36862.73722662302
830210,-28042.298335462376,-12665.93990429048,-28796.503948819012,-15654.557946312398,-28295.005852162212,-13532.696915326564,-20581.487391787792,-31549.44919548543,409.9734067132361,414.21393585145967,417.32319496554965,413.30203794631666,418.0766644739333,410.33410685455203,407.0819768348524,-35218.800944755676
830211,-28885.577405648557,-12434.468169088224,-31642.43066103037,-15307.159384991426,-30817.8270812863,-13230.917307504053,-24537.112359160732,-32709.95501364299,424.8304548525338,429.04638392059104,431.0541893193092,427.5024686277679,433.93104429854986,425.7967672706061,419.8013443893078,-39878.50100370969
