Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415011,-6320.056428030847,593.214380050267,-5776.888212835163,981.3953090231454,-5176.913563287832,593.438243011028,-3960.3027280853285,-5837.601961013713,2611.2324504181092,574.8982025210428,575.9430334749758,577.2229281249496,713.5267412057224,576.29644210471,574.9420685490959,-11183.678462715625
415012,-19754.255175995364,1616.1440617668613,-26615.273008786644,1846.5225549808931,-22730.43135793518,1617.2753168908528,-24579.088599659182,-21630.519957854383,6560.534626645861,1578.0541740530557,1577.5266582149507,1583.0878411443455,3281.252021568165,1582.3819012425909,1574.1894503257931,-44904.65234899859
415013,-27040.2736182921,2241.1078391805895,-35723.638012536205,1923.320793422547,-30974.836985738235,2242.233611934922,-32845.92906225572,-29922.346742728034,8713.800218327247,2202.488705846661,2200.296705854541,2208.571780834517,4467.039478210154,2209.1499423664277,2197.3115597666374,-60290.92018361607
415014,-26547.051484741954,2238.420443775449,-33278.108479582894,1565.6154249437254,-29325.252357319285,2238.248277250578,-29892.1383668637,-29036.106434131405,8423.60235171167,2207.616135360033,2203.7138747117533,2212.4385546471176,4173.4630392418985,2215.1249421954158,2202.932680889358,-56634.41819563821
415015,-23285.275019116325,1900.78406531248,-29638.512546676473,1546.451602532018,-25821.896427487944,1898.4396181739442,-26862.667633446617,-25160.533127803545,7134.478863668022,1866.7610824052663,1861.3414711902403,1868.9319092152632,3645.817033087174,1873.1873958977985,1861.6519285620625,-49935.583501233385
415016,-22908.820650009613,1772.5649179346824,-30802.474837019574,1761.4486712061644,-26279.99302163089,1768.1460681586962,-28704.045558025013,-24744.15535536025,6781.971482407935,1730.0615900892003,1723.6950956825447,1729.8744526788644,3799.371641978757,1734.4842323152404,1723.1097956636947,-51116.255113801206
415017,-24502.609178912913,1908.8509143776853,-32033.218971205697,1591.5073701102472,-27611.796934971564,1903.5537896614335,-29562.034842221154,-26403.283732067706,7248.941888601309,1870.2481730583443,1863.9242666568944,1869.0370856531113,4084.867452209607,1873.2864868659672,1862.3264919568624,-53726.1949557135
415018,-23990.357530802707,1912.8746963483998,-29229.027501485256,1165.8322031136872,-25769.900218510964,1908.6168808399934,-26155.1486381488,-25535.995087208954,7098.837530522042,1885.7943405990795,1880.4847471330413,1884.8680656700403,3761.364968991554,1888.3908918926193,1878.9026350253544,-50106.79706234
415019,-22081.641898355643,1706.1998585162014,-27135.179157020237,1149.7310197121678,-23783.16619409808,1704.3437504027147,-24448.55002788073,-23349.907956336996,6325.628788988817,1677.7329055075572,1673.734289688528,1678.0177191621556,3300.4137712206016,1680.4165217608656,1672.1124878952337,-46435.274258012934
415020,-22470.681592028202,1638.7754794382608,-29813.04257120078,1467.4419725800553,-25528.415115929576,1638.7273241884186,-27868.276081408272,-24073.842884128448,6196.405812484057,1595.7921503478442,1592.660613444167,1597.8778942909537,3416.1092288601844,1599.1886694614236,1590.2260204825507,-49918.44960365094
415021,-24335.789178494648,1787.419675268309,-32167.11360237436,1397.2152087465922,-27720.098761311587,1787.2272557205024,-30030.95557901789,-26340.671922881127,6710.176525311028,1736.9909570880031,1734.1418645702845,1740.625531939298,3661.503642651355,1741.729915336749,1731.3779016287933,-53797.49410833793
415022,-23745.318612848314,1800.156542297579,-29237.636471273443,911.3535333936043,-25834.26299511545,1798.6032034110276,-26426.952759119893,-25533.628654573295,6589.044364447927,1753.1307985099402,1750.5154861684564,1757.081824881953,3306.749417765669,1759.1454684431787,1748.572346804286,-49680.37016303837
415023,-21349.727789820718,1577.6570319352506,-25929.853474110736,756.582119702609,-22934.627266209543,1575.0641494119873,-23277.167508975792,-22751.02291594263,5797.235268960361,1526.368031637348,1524.5278014250364,1529.9079813603903,2817.656983486818,1533.2628388697412,1522.8068599209414,-44145.213619408256
415024,-21458.321761710686,1477.542102986355,-28260.089572747383,1082.0294004732077,-24289.484878253163,1474.847086597239,-26316.33764731696,-23061.505988104393,5699.679991437684,1409.797787944423,1409.1159419022717,1413.8613389808854,3035.815816915782,1417.6088098503894,1405.8723930454437,-47196.43647386907
415025,-23860.77497438642,1633.331442154108,-31947.063309800993,1148.8823773429767,-27399.418632615205,1631.2279799537487,-29946.778247667167,-25901.215393622948,6443.422901674794,1556.9544668194671,1557.1422494988487,1562.8007032923144,3543.4361509800283,1565.6717006565618,1552.489725578933,-53201.5544580196
415026,-23903.63980223902,1681.8301185624482,-29970.24900372534,679.7942427843914,-26326.31820683709,1680.6115534773048,-27297.184164909857,-25802.446480464176,6548.070661036712,1613.3040842084874,1613.8661644845768,1620.8809638949137,3375.908307976204,1622.4317098491906,1609.7338679031843,-50534.67597886898
415027,-21117.672988572154,1443.5941463896625,-25586.33931929714,367.34025251194396,-22733.833515551036,1443.011644734569,-22964.2802770481,-22563.257926477363,5647.329840472372,1380.6266253277024,1381.280001750426,1389.1539391710676,2862.961011022016,1389.9702783021928,1378.3035370564742,-43057.33777506573
415028,-20328.956967456434,1283.1432823901573,-26569.71447666098,605.2648899125793,-23056.40800537806,1282.3366988333305,-24720.40376395114,-21893.35591085515,5281.214362434754,1211.8064693185738,1212.1233473295456,1220.79446857272,3125.1480064408433,1221.6010630245237,1208.9557284781408,-43527.891737706515
415029,-22831.164062975804,1442.4017577594473,-30962.583485584757,783.6202140417328,-26678.62963215834,1440.4219502964256,-29245.42573264198,-24940.573862751255,6116.734367736022,1365.7429528691318,1364.9014186123757,1374.4599432185114,4026.526648539766,1375.6136030378125,1361.1335741993985,-50441.85865906681
415030,-23870.982155762493,1576.3151229062985,-30597.08061659621,430.1105013974139,-26931.276454091545,1572.8789843694697,-28199.48355997174,-26017.51402799371,6685.394856527043,1510.8543481082656,1508.177575272113,1517.7637854073228,4327.681302111757,1519.588858253926,1505.559185373278,-50789.75154354206
