Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1142964,-9469.176733772329,-10886.594973502077,-5278.676683895393,-9215.081183549371,-6733.682337822567,-6464.149578046008,-587.3948368867989,-10216.89519521295,-205.17951931636313,-205.50625439579835,-203.82528300014377,-207.92132171500586,-206.09094712301905,-207.03701441472197,-204.23965608302535,-4014.4335243045784
1142965,-18672.002720508917,-8462.808048597282,-17516.795062767247,-12645.700435120962,-19272.540536862045,-4769.037685045313,-9818.310263168854,-23074.833765811767,1092.834356320811,1091.5134276315625,1092.4629978295736,1088.432607217143,1091.2850130932275,1091.6513121458952,1089.6544246077515,-24194.444746443773
1142966,-22815.37842498644,-7504.960234334053,-21138.767833438244,-14619.08209139121,-23265.55765224382,-4232.203738149281,-10520.406408517694,-28544.125107603188,1761.634664579169,1759.1753592845578,1760.2473018073542,1755.7391814693137,1759.613259724816,1760.834017305443,1757.1784163982866,-29398.770829809313
1142967,-21652.445301033025,-7649.6794135863,-18289.515732395528,-14483.337771751074,-20547.81986912369,-4503.992952329694,-6872.423431731983,-26725.636533213263,1659.7711489882104,1656.2242723883132,1657.6032002080442,1652.499980624968,1657.0655875642356,1658.9811313169034,1656.0525451074293,-23625.057296741754
1142968,-19610.646448299904,-7514.420305072198,-17185.185376690395,-13388.005024225065,-19145.08191290418,-4505.921969421074,-7461.688554742083,-24204.81951717809,1305.656973874506,1301.6005033079555,1302.3530191133668,1297.0096772120037,1302.1100411934563,1304.5793031941444,1302.161616800707,-21212.819084622504
1142969,-19717.83913119439,-6827.900427240324,-19344.10710398666,-13004.122037708843,-20897.800771274477,-4128.222083623317,-10734.918926803795,-24754.21128181043,1238.9886825871563,1235.4169289689503,1234.8285431723762,1229.4957529446692,1235.2219066934704,1237.643702297827,1235.4441657016428,-24490.26557537364
1142970,-20197.891880530224,-6525.9461191759065,-19358.34064830085,-13310.597903552747,-20720.957105236346,-4127.601504572918,-9465.835769455278,-25351.025928467432,1344.6907140427734,1342.1489283758392,1340.9331998396583,1335.5267429918993,1341.4609330217909,1343.6066434976105,1342.9163075794572,-23879.048836606373
1142971,-18957.60100440567,-6795.193420462685,-16294.431498866013,-13087.658213498798,-17517.376779724946,-4531.694676276391,-5099.402664789486,-23403.60966078317,1241.0924967052874,1239.4137865284547,1238.968209799769,1233.2896727758136,1238.5182540500505,1241.1566022700295,1242.379488453085,-18020.73598224447
1142972,-17676.241711705796,-6639.4410105401075,-15552.552703748252,-12216.719288614519,-16464.565065480267,-4481.455172543064,-5185.564900837277,-21840.88740606088,1031.2400877096002,1030.5342243599384,1031.2417577574151,1025.4797069902256,1029.384048673678,1033.2435416556293,1034.1335059074786,-16550.582570671402
1142973,-18244.57114572824,-5733.269560964016,-18227.22712467183,-11681.278289316371,-18888.264045688346,-3792.7328291208487,-8988.40603770631,-23100.651099371928,1065.0519402886346,1065.7454827402212,1067.005311945818,1061.8419122688329,1064.224753907377,1068.9448649557712,1067.6279676121767,-21139.20560056267
1142974,-18744.420262908374,-5050.732648228626,-18512.32249575664,-11516.949294826929,-19267.641508082626,-3294.71054121479,-8548.103871412897,-23955.434392493353,1223.843704452871,1225.172850501792,1226.950922487818,1222.9312942474432,1223.6345534917818,1228.3466031933053,1226.3603859045359,-21351.701248531994
