Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
552091,-10061.053425995407,-2026.6964404332339,-11243.451030541384,-6242.200982992969,-10802.501895331847,-1310.1945248140123,-8270.940300761453,-12013.66206759673,-23.9430173016992,279.79944527283766,278.3784912202308,280.3560031950844,280.7007283935409,279.6301674277093,277.8215548742714,-14676.482023520306
552092,-21462.75865357312,902.4296525774382,-36075.446034113585,-7863.602284541416,-32775.505644303084,-443.38661154720444,-32936.68293692559,-29787.417291374433,4235.959615631691,1300.4651997317455,1294.525333868065,1299.8275499806678,1299.6283866156987,1299.0635255899035,1287.6561220786932,-53268.640227384385
552093,-27871.944264352962,2136.1167603398435,-47178.404506357314,-9414.21065527245,-43093.323648285426,-413.11484506996845,-42653.36900290639,-39327.33533944232,6643.313161623728,1918.908087187139,1910.1209294537543,1917.7619140089998,1916.5090098211977,1916.8137478919778,1900.8637324744532,-70437.49503617946
552094,-27518.5744251078,1683.7448709844912,-44302.97620761305,-9874.682679401376,-40930.4454817997,-774.062205541887,-38855.090332742606,-38571.80772817918,6619.632401545508,1923.046769246318,1914.217570363913,1921.8173575605795,1920.1054816255146,1920.9634140162193,1906.0227407565221,-65735.87145794017
552095,-24350.63213132752,1047.8618377176513,-39460.53523431643,-9053.20562427436,-36327.47298873599,-668.9524506155682,-35047.33391094721,-34213.816574684664,5661.624772009976,1613.9522799107203,1607.371737316251,1612.4093671542337,1612.2867042355379,1612.6172716421197,1599.8814059070407,-57938.86054162833
552096,-23592.383770563152,1140.451547282356,-40336.743953525445,-8459.7350922859,-36697.75059285833,-278.611158303623,-37127.50601698982,-33593.92914456753,5619.69711412539,1514.3811969595172,1510.171648623302,1512.1151405013284,1515.021311429395,1514.2892227186198,1501.4082662179144,-59183.52020920645
552097,-24926.047313596173,1302.7317888581085,-41830.230838786905,-8996.288988403765,-38272.03219482133,-340.3612416539575,-37963.20731304308,-35433.63681154304,6310.895484820295,1662.2820141605232,1658.8996942394365,1659.3702468990114,1664.6301715522347,1663.4013625396642,1649.0974442047814,-61525.56174484062
552098,-24583.47640928784,911.97407672954,-38650.67430305043,-9511.122255414313,-35873.306428858064,-699.3734112235788,-33643.07899582063,-34539.687214937716,6391.175833125001,1675.6651773535782,1672.045868472144,1673.1150337877734,1678.9639203585455,1677.8435394062258,1662.805430491344,-56573.916773162724
552099,-22687.10721611559,617.8885580244423,-35851.2310786266,-8980.091852632848,-33154.555570089775,-596.5856014085347,-31408.142717717234,-32021.411349716345,5943.176311942036,1491.9198134329806,1488.5645913368448,1491.5745807301553,1496.558378046418,1495.5087629312948,1479.4793053513326,-52175.65877066883
552100,-22621.234657782275,1008.6215504728002,-38555.95891257405,-8350.664643370157,-35034.84987964368,-131.84951698465406,-35330.265848553754,-32641.625901738375,6139.226085869868,1448.1140019835066,1445.9679398398496,1451.209889728151,1454.336503512884,1453.3272534308821,1435.1979347159418,-56446.11173157648
552101,-24197.36462264,1357.410672040211,-41295.77782511966,-8705.561834951763,-37558.35696440359,-118.15471783531848,-37674.37202002763,-35130.77584744903,6836.570904783365,1606.8107764569158,1605.813448490253,1612.2333481661756,1613.0610346106596,1612.462588673719,1593.6375118817289,-60875.91795127904
552102,-23893.36350995925,927.5814413392243,-37952.22709341995,-9254.181203803673,-35067.79898555926,-564.2650967862783,-33107.60308465098,-34339.69690472349,6791.3308591005425,1630.8150945431466,1630.231341702121,1636.0230368063894,1635.22825189986,1634.9936526043407,1619.151727598719,-55699.230632314866
552103,-21724.428892541648,404.0245182772952,-33757.27058281216,-8885.403964519495,-31294.85008484217,-629.9612640746171,-29220.515870378087,-31246.559930132815,6101.161185123425,1438.8724697477328,1438.3754741022472,1442.8317361761942,1442.045178120273,1441.0488249115997,1429.4487311383527,-48913.1374506759
552104,-21451.35113591543,673.0840202094934,-36012.10362109045,-8280.98973763677,-32819.106615077166,-171.99757299046928,-32821.837720825,-31462.309299260505,6137.227059183803,1376.0809261389647,1375.6433061538423,1380.0034466508891,1380.3906393797743,1377.3987923615075,1367.507425814174,-52115.85250092698
552105,-23429.147082707692,1153.7882223610416,-40228.94439875807,-8594.632929676714,-36555.125874281846,-16.99261026721494,-36995.413004959715,-34563.199352470394,6965.045502853031,1554.6875826020541,1554.1636849433546,1559.9919239263834,1561.2326526359852,1556.3686392707432,1546.2697851719236,-58622.087659720775
552106,-23659.937523038385,841.6586751475186,-37964.06824767658,-9224.719299026277,-35001.9310835332,-439.57798808686226,-33456.92893089393,-34471.684050620126,7142.173586122189,1618.594775555606,1618.1782047296438,1625.3746408467355,1626.5348304760155,1621.103100434134,1611.7439454548798,-55242.108822118935
552107,-21196.206127235997,205.01485443536353,-32468.749626642602,-8919.107551704325,-30143.307523590698,-652.6887351760641,-27879.860224297234,-30738.021741757686,6403.437070697706,1407.8841345500168,1408.2868918240833,1415.4234499417894,1416.2684354281873,1411.270748523295,1403.0510776209699,-46817.05510009593
552108,-20094.051761696595,391.0441826048933,-33033.77026343793,-8149.480343215401,-30131.561043852365,-246.1990335337803,-29705.72183920063,-29708.530918360193,6228.033291870166,1282.3482308833245,1284.165924986797,1290.303970922223,1291.1189561294086,1286.6087730155857,1277.4671537162835,-47803.542957811915
552109,-21954.369827428865,1130.82495792588,-37986.461621108494,-8259.20594014264,-34394.80578594076,87.75901188715078,-34891.38463970539,-32931.88447791169,7124.779480575909,1466.5538600016887,1469.866785479811,1475.041655392501,1475.6758316284345,1471.6581388686163,1460.2247323572299,-55748.61376041286
552110,-22785.895735767426,1201.3359132560552,-37623.82101483129,-8932.829202052251,-34551.1302542469,-134.13990364441307,-33321.192681954926,-34120.32910788462,7640.426378718023,1620.5995064689223,1624.7332119306016,1629.2999148991094,1629.1833246075075,1626.110338278361,1613.8884877860837,-55555.14037039573
552111,-20228.05823482594,630.1440775710059,-31854.22220216951,-8740.660819460876,-29646.038357275596,-300.21941735720725,-27240.71049721132,-30554.748925293938,6994.950755670163,1455.3621602679018,1458.7000255476332,1463.3547559624626,1462.3975234838656,1460.1710330830049,1448.9174635659847,-46975.96505199261
552112,-17953.722970630362,603.394087380581,-30228.04107547432,-7802.40270308487,-27811.04973498838,103.23719443307132,-26893.022931698146,-28087.49814010885,6509.380832804305,1268.603082441061,1269.580317675901,1275.363821754027,1274.1231752308672,1271.8131096624886,1260.77020759794,-44884.01937269607
552113,-19064.00439868449,1280.3327795439163,-34489.55795506462,-7597.8129051506,-31401.592986369964,480.51412918199435,-31736.902402971635,-30493.414577978434,7176.904089260434,1402.6652929680695,1401.317512986273,1408.6576377581036,1407.703746155131,1404.7361149957694,1392.467461842345,-52009.359523828265
552114,-20540.84458897994,1547.169095756411,-35750.34631553467,-8237.70595618637,-32942.12239230142,216.41629034393503,-31880.40480735892,-32693.152850490897,7844.944977465048,1615.7743439781784,1613.7821217464925,1621.87006664341,1621.64115747664,1618.1850471860066,1605.6923892982059,-54302.1440069453
552115,-18887.01523250891,1090.974199064854,-31040.11646353657,-8281.433557234155,-29018.24496540145,-181.2803232251712,-26514.72183021503,-30173.234839218574,7338.857065153626,1524.6207030824257,1523.8020427009562,1531.34898298312,1532.2902833710164,1528.4184752505353,1517.8425171187691,-46861.65195132355
552116,-16487.32609442512,927.6633697215989,-28432.49000285966,-7443.435690606657,-26287.00638041895,-23.38420193444395,-24996.589092505914,-27121.48248305912,6600.881280552427,1302.490706337695,1303.4062089937458,1309.8180884814378,1312.0328922385993,1307.2987058650788,1298.6180841220735,-42308.60292443451
552117,-17068.431419171597,1478.8242753830345,-31764.761890568006,-7129.037645328386,-28890.51242754673,312.4419819513207,-29163.31819386979,-28485.658384589624,6939.322718509412,1353.402515688948,1355.2310151371967,1360.8433299149078,1363.6621670177965,1357.7323929148174,1349.4497166461938,-46990.32065962332
