Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
374904,-955.9329024069762,-518.9024110399118,9122.548219844637,-3885.8682803662746,5573.859349966543,-515.29769163817,9641.657552259108,3403.8284266728715,1101.839584473826,-495.07334548313,-493.68496764562974,-492.33171541982216,-466.4064934760677,-494.9923327314054,-490.81479381379745,12184.567295886844
374905,-2415.9856847612446,-124.98151211525953,20930.564536292495,-5986.041223328936,11576.514777841696,-120.3567711542043,23860.248010585135,4261.706298701027,1800.9031481728298,-40.03129693417166,-34.778651531597355,-36.61893047627958,-2015.772339436299,-35.56826431858005,-30.696353202658905,25344.14758656266
374906,-1247.536289265558,-146.18139738061882,30149.592098552046,-7115.1905180584845,17395.994327564902,-141.86550708494246,34005.379941482766,7552.8107944330995,1381.028467292892,-28.116868884365125,-20.333511231873004,-24.662545725208297,-3442.7718663357587,-20.824705415058176,-14.52963162769867,37676.58342406399
374907,216.7007095129663,-343.9820517959665,31518.73405785115,-7003.923859812492,18866.227517706375,-341.3245696803574,34979.21375320834,9407.587900836785,824.78113460542,-229.18910755113433,-220.87716645716523,-226.3005215542559,-3929.3501581548126,-220.89635752940484,-214.53468706318097,40719.257953243825
374908,-939.5645774329503,-290.85805152466656,25964.32582896584,-6468.861496391826,15081.419316350246,-289.76897925164883,29070.062299834604,6713.6354605192755,1368.7330161161165,-194.10182673238907,-186.66894225267976,-192.08152264023767,-3186.963058143974,-185.8830102650648,-181.94177453680578,32987.98370536451
374909,-2808.4477921370258,-105.5820798373482,22408.25289683778,-6489.165017321773,12113.684917029543,-104.51263096534016,25780.35375314324,3720.5523884702784,2239.396187257154,-15.197683985117528,-8.51846153929898,-14.14366830750684,-2072.270256319147,-7.46487180317598,-5.888144967662427,26945.37769899178
374910,-2284.0245687813126,-170.24336005095725,24660.039672954874,-6984.7910027896605,13693.008106844534,-167.74338219617508,28186.4173009861,4855.067226623801,2162.811595624731,-75.92388312604969,-68.69201168616202,-75.4564280882281,-1246.7897716020493,-68.94570689656375,-67.32253821056092,29989.772931841708
374911,-912.0805305671164,-384.8441879787847,26144.34047526685,-7264.142123282153,15268.810353498357,-380.9755349529183,29303.060404708594,6810.858356169108,1793.4484027608185,-292.7906229433697,-283.8823355784338,-291.67222798937246,-370.95782414153575,-286.6847765508488,-283.8471238450238,32984.47910973116
374912,-1965.9447735502918,-347.55281316771936,22637.997078717453,-7323.360726948269,12769.792042127137,-343.32036132969404,25617.459377454576,4846.225435801348,2486.212865067958,-261.15384410009074,-250.41436612315684,-257.86134667650816,672.7521400056212,-255.69771020454118,-252.42086729750665,28130.868245398575
374913,-4200.083180958605,-116.25631165503013,19810.791296171385,-7678.529796063071,10053.401733084342,-112.21272460110285,23203.480201727438,1681.2516698122124,3678.9575610531106,-23.61873188121754,-11.626544487159473,-17.794534615373625,1015.8444088604004,-18.723839532140993,-14.864431197200629,23317.57503406593
374914,-4027.1338927185516,-114.53578915604967,22128.12077713135,-8199.247300602927,11471.571553532325,-110.77471953792383,25765.045907432206,2445.3187051768095,3800.34362932114,-9.021919487324714,3.416013481261067,-1.8184255376554948,160.72746466724982,-5.092204760071564,1.0713860745405972,26740.347546043828
374915,-2137.149666203659,-343.1274203851144,24384.328227817874,-8251.217894789237,13713.974203585327,-339.81517623388646,27579.811461277917,5150.918825382796,3075.2218960348396,-238.29462155713563,-225.89271719609297,-230.9077806239149,-1041.0926239197026,-235.37960380046408,-226.55135476354167,31211.54875772293
374916,-2213.216035931936,-369.53326516467496,21689.2743730839,-7891.6165385032755,12153.210060770554,-366.39945458652863,24518.10046200637,4468.112543126951,3037.9696522590903,-278.49882228152927,-266.0991636629088,-271.08559272144146,-1707.7800101809344,-275.6926061840644,-266.10024178252775,27660.36198905021
374917,-4109.545422411111,-126.74808217379751,18771.888226321233,-7800.192711816369,9563.869072634867,-122.88513054087302,21975.66206108623,1655.3084212339984,3692.7291272236084,-42.56219106526041,-30.22564980575823,-34.88767013140402,-2148.4283011893285,-39.0731838422519,-29.876566695898525,22175.390412020104
374918,-4193.300827933194,-37.53599651173008,20911.133431735736,-8012.474216763478,10766.802430519117,-32.64050801300405,24536.938557140697,2056.2361103115763,3627.659868827235,50.198577490323,61.82078995644957,57.812238201996195,-2805.9131414293233,54.14954445584403,63.590332946189676,24414.68175260741
374919,-2170.8223272387663,-229.90592636898867,23721.06546625476,-7846.988320259974,13391.362467523802,-225.11355878275322,27005.92666894362,4956.154708511149,2806.0711355050307,-145.73155197720948,-135.5715017460564,-138.85595717254049,-3092.0413915446425,-141.76288824732885,-132.52012420322302,29280.00452229692
374920,-1638.1568337275555,-301.74756300111073,21329.224055814557,-7221.255266333514,12282.969483665784,-298.4456576766671,24087.193245121307,4884.965817098879,2734.756550309446,-231.8767491081253,-223.2282977441139,-226.06089086764825,-2471.11489857471,-227.81240337804422,-220.90629597616697,26524.061672859727
374921,-3380.912677651914,-69.95516988521683,17638.448300629658,-6897.430224463497,9287.271567131953,-68.10302467369485,20610.100460703452,1894.7977466476918,3658.8761836579333,-6.443970513701039,1.474718874793357,-1.7803025336712115,-1782.8031316699467,-2.2810398074706164,2.0709056748929786,20279.229706747057
374922,-3987.8677408222784,92.44066350175811,19195.58474352597,-7132.679520298358,9871.127333657376,94.00942621632979,22698.53219362796,1471.7309359773883,4033.5513280104014,163.794266044795,172.088891684419,166.99180931686848,-2142.3608099422963,167.6441109222615,172.18494910952649,21525.51405081718
374923,-2340.35472325029,-47.890537587858816,22796.740638943797,-7208.949931523403,12807.50272236772,-46.039100436826374,26137.00018846074,4237.693446212721,3295.4898721633253,26.146739531182643,35.55954078759875,27.881954702170926,-3142.5109007090737,29.73067955965771,36.03001897171882,27394.000210925755
374924,-1795.0463804895844,-159.86602412891938,21273.100664119727,-6742.595908707148,12394.482280606633,-158.08424961139787,23980.320592495413,4808.667870246003,2812.741496821368,-97.54344015146,-87.11273363376156,-96.2539075577709,-3538.4864355274312,-93.37640809496294,-87.27718055082488,26358.60868185973
374925,-3955.286525797986,21.78498324782283,16962.941909243826,-6369.043581829532,9225.23144734592,23.71584870596977,19581.02228891022,1983.9230551341457,3289.500598176094,78.31812797883035,88.962161088229,80.4721896808861,-3283.450350955164,83.65360216150856,87.44988299967991,19904.168606444116
374926,-5655.182034772672,201.217345496895,17610.014558917093,-6531.224991791961,9266.287949261976,204.47036721233934,20635.976811232613,1106.3515378683514,3491.4086153052017,272.4205387972503,282.45051319688804,275.7710163144863,-3338.0433781498878,278.3383615891394,280.8271067643466,19967.65115954127
374927,-4765.545004656513,83.21596950009999,22017.320084556886,-6622.796008245463,12745.076919807727,88.10618504751339,24989.671057143747,4072.061767438049,2638.709652169234,171.2895368379966,180.43137074705487,175.37076536808672,-3759.9520146817395,176.61261183161133,179.71527796544237,26635.09253366951
374928,-3971.5177802071516,-71.94687031802664,22118.82574903621,-6092.264572915854,13572.693195212001,-66.92931605812463,24516.617489914788,5688.1809054166015,1932.1907673418866,14.806799361182911,23.369123932282964,19.495118128580806,-3672.8921279365604,19.14614634161869,22.344029067034,27790.531545889917
374929,-5539.0348066477245,58.71134609744415,17791.167462494108,-5472.693653525467,10534.029242489589,62.189465836354174,20020.692268413048,3282.3490401866156,2331.119631945463,136.95394477515265,145.29418575578435,142.1736838628719,-3039.3803783289027,140.8740729844085,142.889964178665,21599.68698612774
374930,-6982.347646898783,251.6292948188139,17011.39872254896,-5430.392961025036,9498.361555824935,253.55001916576725,19640.85227099636,1653.4533628694433,2755.3099347226307,334.72300422003013,342.6569631672369,339.1430364583015,-2881.965368423143,338.4166890456166,340.62834766120903,19974.63503269888
374931,-5777.305861207896,157.46306070436876,21108.51076120328,-5583.567577589922,12534.722063559533,159.08989454179112,23818.03666070272,4097.200312514768,2087.068960392194,252.46790909846428,259.4888425459076,254.29314678572405,-3615.517367407653,255.3179643634536,259.9376759745377,26447.786342705916
374932,-4193.582328713106,-39.78056209140945,22430.489692315405,-5241.784051596434,14132.686010127632,-37.459787683888166,24647.311207996114,6253.281350248801,1225.2379115496901,54.55229307290848,60.61827703954531,53.78532818970335,-4459.462271112887,56.157559621239564,62.461341455371425,29523.490992980187
374933,-5077.073539953635,33.42890734202902,18570.528593518196,-4660.240713144881,11465.88849576942,36.4330602542201,20559.982845042523,4260.739298692017,1363.0325994735288,118.33294656740148,123.92162109413098,116.4793179687199,-4763.113305611726,118.82511596980052,124.63189790629946,23848.590085259984
374934,-6471.854832132827,237.6962336454624,16650.811705745997,-4513.116311344214,9560.670626337982,240.8607680103753,18997.798564918085,1969.25152929321,1755.0544577842134,323.07578057697384,328.57315907354933,320.72899965914337,-4759.4923451229015,322.62908030564324,327.9853159742009,19916.79131950163
374935,-5241.748389281013,181.77991755590287,19936.86395574495,-4644.906367308315,11857.038726683368,184.79153388191227,22424.499877601833,3728.2730719045794,1179.7706906680023,274.912074594629,280.4684208919319,271.44054808736894,-4627.190990896224,273.86484049711214,280.16916259373835,24498.108820307578
374936,-2988.200731781626,-40.60590180287625,21897.37933859141,-4435.367361405064,13861.407106063301,-37.384172719622754,23929.69711636861,6255.87110154073,327.4727271829001,50.68770822244409,56.510940408472976,46.183266487574976,-3947.1528612758693,49.601426106870186,56.43586949353764,28366.997844714657
374937,-3170.566594863659,-24.30619232690329,18581.78493220212,-4014.091906465586,11648.120892804613,-19.868985770928667,20353.84303815281,4797.121036709885,580.322121038006,59.6943084174637,66.06585419472479,55.54617087630251,-2677.6857202045458,58.87418233651208,64.7336142581769,23886.925256446153
374938,-4747.915512192867,184.71358125825859,15941.771485976626,-3994.741921975005,9189.106370579713,191.08006779740623,18116.937444588257,2032.1668170136431,1430.858265836679,273.7755853269839,280.6902773312746,271.0304941159372,-1682.11964001546,273.29254475588584,278.7259214032333,19226.76013349429
374939,-4198.806190848292,170.69052953190507,18514.49061574156,-4256.421512880481,10843.259308401759,178.4785153813637,20979.92167856267,3065.153631085679,1371.084427959635,271.68958152297733,278.69268590548245,270.1128768712221,-1565.1251923789628,271.8512266486376,278.73215507527897,22753.407299298593
374940,-2142.185234432255,-71.72360665508909,20914.90485688241,-4129.58539037086,13189.911282026522,-63.72156262741781,22962.746986588754,5885.129839335208,617.3935387243632,25.209610672275307,31.84551095627515,24.402594517523703,-1809.7408161660787,26.588785346872914,34.33460224299209,27226.242246560083
374941,-2180.1555171680106,-119.83759373706947,18095.376633413915,-3671.6160883627526,11510.786935392553,-111.9467919650815,19727.41408585631,5144.875501048469,614.326351437814,-41.94771818127511,-35.78754792122266,-41.8228716946782,-1871.6400039488306,-39.014374835801554,-33.2767647612142,23547.44255066116
374942,-4129.835506806692,91.45540515588206,14930.76185491016,-3598.4135727407793,8679.25390405532,100.17314234898413,16852.99506269437,2160.161619602195,1264.8387041284038,160.10137701179355,165.72701797275397,160.76121965186712,-2272.821835036015,164.24307023602424,167.09911176803047,18080.411595121805
374943,-4313.68081699966,146.52516531470255,17011.86763055452,-3940.484696649474,9741.93142030796,156.46573777022823,19312.150626927876,2414.8427521934836,1067.515637894902,220.58552242814702,225.71234764077397,220.44451625770114,-3555.393228928185,225.06496472856017,227.3497907873392,20785.48942445714
374944,-2369.939154401242,-78.55680326737762,20021.44099816229,-3933.526463839189,12413.079427793655,-68.73327429797291,21996.28623090053,5295.280252826934,-79.76747076464521,-6.255888700263334,-1.1690957713173677,-7.78504168133178,-4931.628609628493,-2.1562739204067967,1.440929980601167,26403.74167758991
374945,-1859.4831416102509,-187.04469165137908,17829.98174066216,-3397.9178852688774,11393.856104519014,-178.79508213552265,19299.6967381053,5303.28577967581,-631.3133301126924,-129.5980408875757,-124.21118540857762,-131.6114994409475,-5248.27119097949,-125.7906989610774,-121.61160510835441,24193.621290411524
374946,-3576.4234323928385,-1.4050101801277721,14144.32677073561,-3070.442227638797,8395.834510173037,5.320254908273576,15810.718390466067,2417.00067128558,-170.45241354196702,49.831894057036266,55.42858602654421,48.24745358864861,-4709.871280879785,54.360479319803524,57.9572126769164,18069.821656262626
374947,-4104.942346533393,108.50215141927478,15643.417200224094,-3261.809198623822,8947.534993951875,114.32185152421272,17804.396076549263,2114.0769455853524,-51.763281923620355,171.0300537454019,177.02464426721562,169.8995604997672,-4311.436961486728,177.34790465821416,180.6687600376873,19260.744845804278
374948,-2291.659571124515,-82.15284128735085,19312.181740193984,-3326.946577639116,11907.099681639327,-77.40734973709144,21304.934826087498,5011.260838027371,-764.279771440479,-11.77322144425526,-4.891694201238995,-12.464769752006767,-4100.01035560998,-3.904561983521054,-0.6233360198605631,25132.315182301623
