Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
508202,9871.560600903395,37.20885003384255,11634.396502669879,3773.735794182225,7806.671023314222,3225.215132726021,14799.589284580794,5308.588072482355,2568.7847040656907,71.5789363137213,70.99124189516692,71.66877412168543,74.5561269243297,70.7853315396317,73.45684818292575,14810.040967291421
508203,2205.5381099147094,945.3872253362373,10787.099888601866,139.53881183695682,3783.219940110019,1253.7657547225697,20164.006058104333,-3542.829609882108,5155.735745915428,1025.6902075970675,1023.5452764890908,1021.515013337378,1025.876063838864,1023.6191904340055,1026.832054736459,11522.98873311895
508204,190.35512707200076,1246.908573934691,15064.76893423423,-1731.0640959067573,5723.35329895035,0.3170112852470979,27897.468767386115,-5033.074322701392,5784.669083580509,1361.496529587922,1358.8429924796878,1355.2767285787195,1359.7300446811205,1357.9700571446683,1362.836240604294,17282.076873063063
508205,2127.077478504756,1063.1121159813056,18493.730680896708,-1478.7762275575956,8857.590659336674,-80.61816129565979,31102.54470547023,-2216.2314572158875,5044.438789014228,1185.3165751483625,1183.6384372596917,1180.5296216426232,1183.8160577833694,1180.9842246481649,1186.8383841859027,22782.387642963324
508206,2650.084022502084,957.7177212102488,15114.944990082393,-543.3232042964833,6780.473398374775,514.3821613641127,26017.438416317375,-2310.5561797926675,4787.1495805490085,1066.1287041886799,1066.1976122985802,1064.9556422729634,1067.3227371005091,1062.264860290862,1067.28165888843,17783.490526231064
508207,1223.8042469115203,1080.0033944161573,10878.468412999566,-363.6514413192323,3237.0893755650413,759.899415595371,21397.947737711584,-4820.812268537775,5179.2661977936095,1179.19577598605,1180.505307796388,1180.679356601393,1183.3295541897423,1176.38786200917,1180.9265629230715,10974.151838503876
508208,1582.061573439426,1085.503804844479,13233.752294844686,-600.7779814275074,4899.711285499375,487.94553225705744,24464.667912863955,-4118.198334733615,4936.329639491938,1188.8914341512284,1190.3838551281074,1190.511160665731,1193.882120049311,1186.880818633771,1193.1332435761162,14420.826662301488
508209,3899.009717493551,884.2155205044908,17466.651531574422,-258.08185104254153,8697.409666396017,406.3625255398385,28485.87940116752,-866.9186832069712,4052.9570357013663,987.3479174005412,988.476731886609,988.1289968485423,991.3459986223321,985.8565503323133,994.3969097256768,21277.250779471502
508210,4245.446071881226,828.9204782836924,15473.51676929498,338.6384190936301,7439.938795776373,693.0043137657906,25478.521626119815,-998.7904331430707,3927.386083875558,920.1431140858002,920.9759218236154,921.2478376634497,923.1352335668906,918.8850785596713,928.4382811185163,18584.226518165106
508211,2135.6195539270434,1023.3263749674643,10807.756505732064,262.07256164226123,3283.1802647947743,723.9081324965932,20803.822260715813,-4377.37126561203,4693.042296159116,1109.2304120513922,1109.8868237165116,1112.0151009175243,1112.0659270159495,1107.6508773089713,1117.9295167141192,11454.685167832116
508212,1726.6106010671144,1087.8809459367214,11986.98660863637,-130.0665201348756,3799.0074446099284,340.4383533563159,22819.356400211145,-4715.103202378814,4851.9304591635755,1185.242938452213,1185.7430626505475,1189.7431234255714,1188.3617362789664,1183.0365188001058,1194.7295100536535,13476.539295014441
508213,4131.89667922717,860.7281712913573,16591.781943094564,180.4858924632474,7881.5174560382075,201.9975770056775,27213.831010828224,-1232.3766439634398,4017.946268563376,970.4990208653209,970.6885471470098,975.5356225392318,973.8930867425879,967.8247730781422,979.714774941476,21217.321483478845
508214,5203.851112101895,724.378868477114,15842.422695444158,905.7065128115453,7804.394212528818,558.2347684699101,25270.342151111654,-276.37410453844734,3673.0152137062873,835.49318151953,834.6761134859803,839.5709304897176,839.0311012083084,832.190034876718,841.543328524784,20480.45855419968
508215,3151.7490273772687,912.3296847443972,11012.077772044828,926.9196684190892,3617.2240053655296,772.621300748098,20289.644387185333,-3616.3685430830697,4446.99748797109,1025.589573427101,1023.0169517961599,1027.7536894869677,1028.986029505837,1020.8444435341448,1027.5148063770832,12684.73523782672
508216,1930.3308801147396,1066.719911258952,10972.457434215192,399.2460255120929,3021.015563466285,518.8231816465748,21282.1385139939,-5093.690976897745,4933.210015171013,1190.7207522174685,1186.7655690259405,1191.0817640054001,1193.5418411749647,1183.9521217882761,1191.328010550185,12163.41503301527
508217,3989.735617866915,885.4729119735717,15558.316992783051,498.85005930589716,6986.2500344588225,395.1228043726475,25922.996014055887,-1969.8015757441149,4265.2224127346835,1012.0215940589959,1008.1964323044103,1011.7436300845161,1014.1612890656643,1003.7737729588061,1014.3767814497123,19511.824774505767
508218,5730.102315519129,676.9177248961256,15920.939389229588,1185.8955596461524,7963.026450902231,764.2180355616823,24916.739457879525,5.8984924556461635,3701.857008458228,786.3768420232891,784.1333508581686,787.0371604701465,788.606071358485,778.1741102144962,790.6596676330608,20736.932702567432
508219,4107.9384833436,795.7053231546786,11138.578906726805,1190.869104685812,3974.675147224452,1015.7036593302216,19568.54498178044,-2790.045343300499,4295.240087178702,886.3392849196267,886.163740162194,889.0037108208845,889.8900415070079,879.6521436639413,891.7571499114198,13565.056746829454
508220,2202.9912630204767,996.2416156203697,9924.79130310035,373.65746489105084,2262.040145121604,700.5494858408641,19430.946442579756,-5227.595125906237,4963.056095708279,1084.4551690424119,1085.8511752200343,1088.9362506335888,1089.7041234153057,1079.8564702043204,1091.6651117794988,11558.2898511234
