Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1115629,8871.516715049816,1972.3472282553712,13700.710210861145,4789.434444495328,13226.426360221303,-2385.1230126684895,14276.165157726762,12075.63709997092,-313.6100032480872,-315.49932540504534,-313.4238889999418,-313.90835259541916,-313.51536994022337,-315.5305338009815,-309.0437648722753,18584.535651319013
1115630,13056.00062764395,-86.14455571075668,29688.92486058107,4402.682376681974,27599.246513768572,-3990.3359331975475,37357.160155584716,19574.15403155292,-293.3539541774669,-294.49694385790843,-293.8302564743228,-293.66808657862885,-290.0292586165866,-296.29278910148656,-281.35134950585183,44760.855883864744
1115631,16989.892708538762,-1426.1276775006727,39532.81635657976,4972.269401008942,36727.27785788283,-4849.295181048788,49972.49441964652,25595.65505024625,-516.3829447782816,-516.2047493196401,-517.0871318400459,-515.7282745109037,-510.67928719399026,-519.3713740523926,-499.71455986414827,60703.72735477169
1115632,17974.785229565634,-1492.0485676038377,39605.123757061534,5552.88970208872,36973.59684781912,-4677.665021988986,48954.32030894574,26612.74923670102,-685.8154432657061,-683.5457172732954,-686.0855037360952,-683.5660206836236,-678.2761031563722,-687.3539685137118,-668.0348698932862,60719.4858055874
1115633,15600.901380750609,-770.7842516844981,34466.13574457474,5098.154160529853,32109.673226859748,-4045.743940897105,42776.183601766126,23112.48644197458,-519.0385385084667,-514.4015521551781,-518.2337850209618,-515.4509822808943,-509.65072557818945,-518.3010176759292,-501.4614697319763,52374.90682530077
1115634,13960.72794098695,-428.83624428667144,32696.99554131297,4503.050704100115,30256.559710559854,-3740.925596465882,41655.24771522131,21055.609484008593,-319.03322968221073,-312.674351343971,-316.7155908839765,-314.5570946233753,-308.20003322769185,-316.7322076699705,-300.4767368825407,49346.703578878485
1115635,15410.11883271549,-680.6290137333257,35163.94021812841,4983.775489090165,32632.706506117247,-3737.068625330029,44346.13971915026,23033.45557130449,-443.2941643397703,-436.6129847648917,-439.499631960382,-438.46211649572535,-432.50815384887534,-441.15828489512467,-423.46901823882683,52889.03495451754
1115636,16832.71956880769,-670.0133484944314,35542.09491817837,5790.077124754865,33218.90985433465,-3477.845220333703,43442.75572298358,24518.87289527536,-645.4200537064823,-639.6847935264386,-640.8433251197262,-641.3333618170814,-636.5154457647001,-644.7792888727527,-626.5637428207444,53133.47016544537
1115637,15537.450184750394,-137.41791857606606,32510.83294000053,5561.890306025856,30340.046038032167,-2975.8882325444856,39785.69682728255,22473.93734587627,-530.8051068042515,-526.0127670744065,-526.3085545111271,-528.480092662993,-524.4809132083793,-531.6447711826353,-514.4615512632363,48326.11708145024
1115638,14047.472811626458,151.20606850475565,31588.32850869236,4834.32442159982,29218.463814883697,-2745.714045011726,40045.48339874904,20669.65017308403,-288.2546995926268,-283.20907470023354,-284.1197929541235,-287.449267189,-283.59417591988915,-289.61633931733735,-272.76554848180797,47170.31968400281
1115639,15129.130933669006,-87.5728975019888,34068.27096987571,5026.676088933439,31538.263967542334,-2782.0803863018427,43219.11073883617,22246.381273929266,-337.1756725896117,-331.0369784213855,-333.1633438699857,-336.67321389438376,-332.6024809552775,-338.24412460587,-320.4628570259848,51297.92862491631
1115640,16568.307441517907,-124.07743775328142,34466.017364832165,5797.508651954493,32178.83479615925,-2571.887589333499,42301.31164848161,23781.222294744544,-550.5322645432288,-543.9394175002044,-546.6970231035971,-549.4344032327433,-544.9462286350154,-551.1478914850989,-533.2191027364422,51866.342692320526
1115641,15440.948204080467,344.6058271028479,31225.547510488752,5695.877663752371,29193.60570023029,-2112.359797401773,37985.67084513044,21926.84389693685,-500.9410928081587,-495.44387114986506,-497.83051785962687,-499.12451451761297,-494.09360420411747,-501.44485620912417,-484.4414792425804,46683.752595265876
1115642,13691.043166357234,571.7643902552653,29992.465306991333,4883.731580487294,27769.64579794974,-1951.272803060284,37856.73999022902,19860.295260079332,-261.65746777076504,-258.4271290954183,-259.49993851471436,-259.40113306096345,-253.900750259355,-262.6659453907016,-245.22717316828093,44786.574970495014
1115643,14451.448394531346,184.58680620666922,32877.527823584125,4836.950815188618,30360.18575896648,-2129.833059479085,41960.55996971391,21255.88679771692,-264.41715069436236,-263.6154745683803,-262.8454981694941,-262.31048399413226,-256.3117275086885,-266.58164553024966,-246.73424414239042,49217.827315409006
1115644,16083.274217849186,-48.00823756573521,34090.5636591504,5592.35343112161,31717.437752278573,-2045.7921699516892,42139.17373325264,23217.482653917294,-487.22809247591863,-488.0032800091562,-486.00016710863156,-486.17764508421317,-479.21284727533526,-490.8230814257828,-469.2864086104352,50726.70652492407
1115645,15255.209027941362,382.30100316338854,30683.030155971057,5695.8648012109425,28635.896092522395,-1555.82614674477,37153.26054805719,21674.643449014646,-496.03975587649813,-496.87871605128635,-495.1703501217279,-496.7020103670521,-488.1720979484653,-500.7122122314745,-479.76147225914116,45035.47372372018
1115646,13301.305435273453,759.6643946732864,28375.882149194713,4937.323412174341,26239.822908472157,-1261.4033023968755,35424.16999666034,19155.295671730746,-259.53174050104576,-259.26229435124776,-258.6236211812976,-261.6875775845742,-251.56294256968573,-264.5266420781174,-244.56656327251142,41432.205495449845
1115647,13801.68852168967,476.1981724135609,31113.140313786967,4745.573212807466,28624.875350083654,-1391.4946235224627,39652.09363272598,20148.969223939603,-206.27987821200395,-204.9435444116994,-204.71364159904772,-208.96524421897846,-198.1352837346605,-210.85811671330742,-190.7502781888539,45872.99120265458
1115648,15828.334799780881,200.85283240865468,33557.01083811406,5513.736801833644,31070.191806209765,-1339.5779781551596,41609.703199649855,22606.33276074355,-418.3377504698123,-416.63321410542085,-416.34522455803636,-420.5195057811798,-410.2459361165861,-421.9672015931727,-402.0637284638177,49653.175407230374
1115649,15590.424114069854,662.4450145281127,30781.768876303104,5869.426496955647,28607.227518922788,-757.7505995321034,37117.47757086526,21636.790334806283,-478.1016459010312,-476.1277966433246,-476.7467742442341,-479.20648325225955,-470.0704421929704,-480.4196789895441,-462.38422552588713,45185.69463508812
1115650,13516.66075451156,1273.2144800457008,27440.533458742724,5243.269162499359,25286.032756575325,-219.33045743325016,33771.525675714045,18682.04351871914,-255.58449385571586,-252.67990369131468,-255.146478636339,-255.407300638557,-247.30341584236987,-256.4392220722158,-240.06451954051553,40073.197261223366
1115651,13492.100041239166,1171.6743463837759,29288.09210328591,4904.944296109272,26815.51438348059,-215.16474204307525,37067.536932205316,18956.788510966406,-153.30019219976583,-148.95269579568523,-152.36812866301395,-151.5194507213594,-144.73135463562437,-153.08488101767702,-136.05961184435412,43218.13166767005
1115652,15573.278797424802,785.590352197646,32571.2778379205,5527.164779942168,30024.78261961859,-311.1581085386594,40395.3425005444,21742.82965037387,-346.55370527375896,-340.970875979867,-343.6359932100823,-342.78326844333264,-337.8972165230779,-346.3029760372987,-327.6481831128117,48402.6408289653
1115653,15803.173449535314,1027.1481470528297,30906.649095076875,5872.362718223929,28661.5737268394,8.966755914371756,37232.64368261237,21624.739044599337,-449.2941470808445,-443.06116210691704,-444.8489871756142,-443.6546675012621,-440.33507624610365,-449.83332072270065,-431.0791076634131,45705.26004819418
1115654,13564.412708231946,1607.4927509796173,26962.74258317202,5097.182791400337,24852.10962258205,404.21644511122804,32951.0372786978,18496.35157121235,-238.3043130201066,-231.9176307599895,-234.24507624277612,-231.49020213887223,-228.6326132758217,-239.6024026915496,-221.48575942802594,39661.46776343197
1115655,12777.041705883428,1580.708193897487,27433.61179327163,4358.873457209396,25092.296869719845,363.42267981972935,34676.087574528436,17772.032277574865,-77.50637407927866,-71.39975108945896,-75.12471074333075,-70.22814934482844,-67.44779580427334,-79.45639329228963,-59.87231895402863,40693.75012011563
1115656,14665.643866303271,1091.1665369494074,30763.642288784253,4690.548519280443,28319.6258403664,194.6242619115185,38300.13081445157,20392.434388216665,-241.8861683615186,-236.35258306003257,-240.927151862037,-234.35697795582198,-232.52619365164267,-244.85364172258684,-222.2087657986994,45942.720986788525
1115657,15537.015725952087,1095.9916598540399,30276.986906719343,5115.850249992798,28100.220707648252,466.94022562083836,36498.76433662587,21168.450608917916,-404.4464301986244,-399.2889425009256,-403.8859840648188,-396.3331730563352,-396.59646513563075,-408.5286708576672,-385.04924652018576,44910.86623980389
1115658,13666.897482455846,1616.6968096720186,26574.612011763646,4535.654710412768,24584.7560358791,968.9210580480743,32316.49713533413,18443.610989210374,-247.27912194295683,-242.0489278630371,-246.31634952427183,-238.21464495592392,-240.83540542848803,-251.99156426471922,-231.1792536237116,38943.69015821649
1115659,12448.092296023658,1761.0965819815874,26134.052765308203,3833.5765820338765,23978.526936204413,1117.9859773491612,33070.032793151964,17060.15449531835,-54.07276427568206,-48.718390990600724,-52.14362022501128,-44.23600168532538,-48.272259058958355,-58.938342000380196,-41.51100796311342,38322.43171529064
1115660,14010.52738217419,1407.7465303264532,29111.951896075232,4228.532456741196,26857.653956483344,1022.670805145229,36534.59803292546,19260.460315193566,-177.1011794929618,-171.8322049438887,-173.82898647155648,-167.29197939905887,-171.00076351759265,-181.78498214383782,-166.26048915311299,42993.13000151147
1115661,15287.84607763991,1386.7752695825598,29279.563309206023,4959.240592837357,27287.744258852126,1222.8409645597656,35428.211068258155,20602.052711964607,-377.34758225685846,-371.9023096071106,-373.3087729718703,-368.7282373314432,-370.55824611284635,-381.3099584318005,-366.7467460009101,43094.426777312256
1115662,13801.040499946732,1874.2730681306182,25878.43579433048,4660.250482893467,24095.237959568265,1644.4558996743503,31323.79467641856,18362.35296136918,-271.89760844273275,-265.62657387092554,-268.4938447890258,-265.3827553479738,-265.27400069766134,-274.50544897394224,-260.4520869832114,37736.21036855661
1115663,12246.628991391031,2055.666616772636,24908.637753476305,3873.5900773064395,22935.811541318188,1751.240789313681,31521.050069688365,16551.90711553501,-50.64930780633108,-43.41999626142563,-48.33125124496511,-46.02229301212418,-45.64963821509635,-51.57651560237645,-36.93254892903017,36446.462291437274
1115664,13359.1080509307,1682.6230716047478,27621.659345800792,4008.417339633281,25458.33332381536,1587.7200555428976,34986.437360270706,18249.019188878476,-120.78996209926953,-113.3327527168535,-118.36450762441456,-116.87719411610061,-117.998373948546,-120.2107032720299,-104.55901958320963,40899.32665134438
1115665,14790.07467621185,1569.3016162763422,28158.791606405073,4709.606924030804,26207.276886496773,1720.3520987684624,34242.42239508858,19817.812060577144,-344.6486042669819,-337.98868801673757,-341.14375525621983,-340.68562885951025,-343.28743359230396,-343.2045485143849,-328.1651793661531,41750.75295891634
1115666,13600.9893087879,2072.790672435751,24790.80519458265,4557.2875820386735,23092.94741687397,2171.473967994637,29734.810818149763,17861.538519206297,-297.3367592597017,-292.2927533867407,-293.57812959904106,-293.5914605530976,-295.9568536004682,-295.76040805848504,-282.85045715985154,36527.82784516728
1115667,11843.969792413935,2418.28636435993,23356.921415665463,3762.482240359101,21497.85955661138,2365.3160063815785,29293.84674639608,15707.408715960555,-59.659125307208605,-56.932935408107255,-57.19225295553541,-56.78167756490875,-57.11776781004964,-58.48019978480718,-46.52270815243036,34498.19664569954
1115668,12701.802148279065,2157.8318118279785,26226.50705360785,3794.621007860451,24106.922182920593,2212.7548346720987,33351.477060891295,17146.15744511057,-61.840389979533086,-61.97013901420314,-61.212572063958774,-60.11899388363315,-58.00444154102645,-61.49977168693037,-48.28452371934246,39070.4643055918
1115669,14459.635654581803,2012.7695291182445,27623.997826959916,4635.045235710904,25662.13651492153,2290.810850339122,33808.74669288358,19224.545109370858,-275.94534268435194,-278.5904826564643,-276.6051911657335,-275.09728165059084,-271.5829734407516,-276.6602150430082,-262.25684225765383,41012.81878569679
1115670,13692.421286835764,2493.6061513301065,24388.683879530654,4797.896549968143,22758.8667543997,2752.4686156534676,29111.395606761067,17747.54912029044,-272.1299042802422,-275.792588795871,-273.08014400463816,-271.6050340406898,-268.0351774881777,-273.6902287400436,-259.60577550228146,35700.817614512474
1115671,11717.550343869325,2902.8886244111836,22068.874034624896,4086.148437636811,20378.11771202035,3015.2677182377556,27385.189185600917,15210.78592143714,-29.52477085813772,-32.732346731528594,-29.96434269801824,-29.01815111310091,-26.148222682984333,-31.746743461223772,-17.744193463117824,32126.00128546334
1115672,12151.460016221023,2629.2176918759296,24672.79045166965,3934.974332171382,22674.745807086714,2845.4147639700386,31409.967708678112,16171.819548286972,21.739871754237843,19.264051913865934,21.746916666946916,22.05602528149356,23.802657302837144,18.62997070380792,34.03022070174268,36317.89238129808
1115673,14101.591126093395,2316.5662695992387,27069.77313783314,4710.760610229419,25096.94491505449,2820.5102477765204,33293.09244758067,18645.189785782073,-192.8581369304383,-195.02964950922808,-193.1820803841571,-193.0790864521524,-192.70408941807383,-197.09543964905936,-180.53940039472587,39894.62199776415
1115674,13800.439847373033,2687.297360007985,24408.28014905242,5026.880818184036,22730.86214106733,3276.750670723257,28986.5851998105,17728.470447433756,-251.0604070823682,-253.08594370748662,-252.38169792955142,-251.74405816947245,-252.4128642646345,-256.2989793547789,-240.13179065006844,35432.30830669582
1115675,11679.774242475307,3187.5077554394384,21166.974654285914,4347.795037079679,19480.444545122104,3675.9456454064825,25816.18731099804,14788.688799995012,-25.738001355614607,-27.486292710386493,-28.130145498386277,-26.287565915757575,-27.05259954440513,-31.48928793070624,-15.542276360710584,30323.686047608648
1115676,11612.505256415128,3000.0994844089364,22912.11416068879,3994.6867744018355,20909.201287368218,3583.4710073936885,28983.186611888606,14989.86094882053,76.3700773836587,74.80651496927281,73.36041319159052,76.21084244660238,76.44234914787107,70.98680347561327,88.07373511184048,33227.23039759397
1115677,13677.892659369827,2568.2490842389543,25989.67285254241,4671.347245522197,23951.336577346738,3463.763329641431,32024.173765574666,17681.207939177657,-120.20439401185143,-121.99887335461167,-123.23051903381366,-120.57233845383763,-118.81499867926672,-124.0714065312902,-106.90724390599799,38100.48111911778
1115678,13977.262744465643,2792.85358895994,24304.8425199568,5153.335932508568,22612.94867118368,3822.3296738983295,28842.537588498286,17588.734919958384,-227.70230056996894,-229.68797839782243,-230.14264594267956,-228.70198461677242,-226.00345995339288,-229.03226768774576,-215.04391250608424,35431.087547458505
1115679,11884.03430990631,3383.852724984084,20590.368648022806,4597.240714076611,19067.6017063552,4282.601463454581,24902.558806472596,14638.04162227542,-22.30802506108362,-23.56250242460151,-23.562826322580698,-23.419719718089617,-20.940654798262074,-20.825535201614755,-11.049238525507633,29801.521395809057
1115680,11188.594536414223,3416.646237270358,21264.67537791229,4133.813517835801,19556.195151464693,4293.600347282652,26943.189105639838,14099.473787494182,134.12526140207146,134.27455492836975,134.1534115424007,133.50720819610473,135.29758148242144,137.329450159788,145.5638752643983,31238.857975220384
1115681,12987.264284123034,3041.1077977474697,24538.76437525838,4749.869355998642,22810.041523264175,4135.736109600704,30548.996739546597,16779.546525065343,-29.215081240538936,-28.19220928439475,-28.62182505043404,-29.337027823319872,-27.815353402419312,-26.316478299444967,-16.693735347643432,36613.1589992642
1115682,13607.538256504075,3166.9892563873213,23865.70095294535,5424.868482904665,22515.308517713427,4370.087246891684,28586.014857308197,17538.443776716194,-185.41946346503073,-184.47980426559374,-184.99495003387023,-185.2775981026201,-183.61132592966837,-184.26384946140837,-172.9462865272952,35637.146469166546
1115683,11453.166131653077,3740.643520268353,20123.834583772674,5021.948064397946,19057.588694845144,4788.310881767594,24458.37532239061,14850.28049738413,-23.727046318377703,-23.3701941657784,-23.28722048324689,-23.525010416128623,-21.59314046837885,-24.299971646050434,-12.419805270404375,29959.07765249234
1115684,9986.790877718746,3837.5185958489747,19804.873586325666,4399.912792451837,18630.231312125063,4819.010991203768,25473.925956279356,13556.608743121558,166.23273534353413,165.674127407177,167.48614075744666,166.1105909091353,168.63761943471584,164.80219585164232,176.7027882955334,29729.247753961055
1115685,11307.797339667357,3375.921436444227,22828.98954708247,4788.689979325228,21589.188975500387,4597.999229218924,29080.36408468376,15773.037843430513,35.705177263226005,33.87671774320437,38.18950343556301,34.697295189824786,38.39306936263229,34.1808408866918,45.67734704856811,34494.58987580406
1115686,12332.789097464534,3241.279584346767,22861.24130274087,5476.055172671302,21925.335078211632,4690.788047410083,27851.730829098404,17009.942657597996,-168.05710380642677,-170.8948879840563,-164.6590327466387,-170.13955629023124,-164.97391436982517,-169.40172681151876,-159.20382554955324,34337.46452193468
1115687,10649.077468269577,3618.6418551625293,19326.112975558968,5152.907910293428,18662.07838925627,5019.449415133945,23604.04904586736,14668.017231829392,-59.66062607201823,-62.445319634741395,-56.00893779423529,-62.19687224033569,-55.777612460212275,-60.92643184887532,-51.67209884372755,28787.322735604044
1115688,9030.324859498196,3678.5944514308194,18439.72220703904,4396.697380631345,17656.449031765296,5032.896867937228,23933.139942238333,12899.670495655606,167.38006892642574,165.5400359943405,170.6134006050866,165.31106086155094,172.36796179046917,165.92081917344356,176.56859595381735,27735.91191720658
1115689,10198.487848196506,3181.5088387441156,21422.97869525545,4623.32487698303,20499.1019320655,4784.64153983592,27777.589631716713,14769.353963569718,103.62782901583067,102.58356337539432,105.89440345181967,102.32518359889602,109.30903701905036,101.8214028210763,115.26154659529774,32701.72953384072
1115690,11710.7113652262,2951.027798591914,22187.968737734947,5455.30075513044,21494.707940830333,4854.995848750692,27356.64623481341,16494.625746735765,-113.02246974138936,-113.84418702300232,-111.68997049630556,-113.80877023789776,-107.26875745753705,-114.8447997932991,-100.26772085193636,33863.182952513234
1115691,10554.045946221242,3319.9307183248916,18860.967230004873,5430.403627653261,18414.12634869803,5247.3594097492605,22905.766197317964,14565.775640619282,-60.45835930561146,-60.93808191613612,-59.21030504343944,-60.67541441544311,-54.68775310693877,-61.72485019761678,-47.99109299229393,28530.283816856787
1115692,8787.519674584099,3490.1755416479564,17373.726963526577,4723.859420739352,16732.1635697743,5352.791432351558,22356.16415769139,12331.125837384097,174.57720499934598,174.8691551963213,176.61526392720933,175.28591493992863,180.20930524622923,173.80664899573992,187.30546012546495,26220.838873475946
1115693,9634.386161065693,3032.8138550558974,20263.6402587822,4792.084385152231,19308.936940152453,5078.263363441655,26378.21398736883,13675.804338315884,160.45321315715873,161.26224562877866,163.3382522757154,161.97284266080334,165.1506561636251,159.50816378182898,173.8194754196828,30682.275107036086
1115694,11390.449821102507,2715.1877161543935,21770.37552600298,5619.86143409175,20932.820641880528,5029.258424767473,26945.820781367373,15702.613304720973,-67.70317550852731,-66.79377027611645,-64.56152252146278,-65.94652956669395,-64.19372107254377,-68.82452564042723,-55.314289835669236,32740.424237033563
1115695,10621.719637635928,3086.779081861953,18614.90056733335,5740.967680378616,18105.52883479814,5395.185822578749,22367.230359505586,14207.507200416545,-72.04786322700491,-70.64110987283667,-69.23543691816013,-70.17416438114847,-68.52874249106648,-72.13585255486842,-61.783900659693835,27602.566087422452
1115696,8651.551361567923,3457.8465514713434,16283.488691801647,4995.188794967153,15736.109401809426,5615.355195547616,20645.480466022673,11665.549663634663,167.829763325234,170.38643342759485,170.17995518278747,170.50758823371368,173.0907702574586,170.1877203764925,177.85893163355098,24113.802760652117
1115697,9115.470524267357,3187.72983028359,18860.157445523513,4848.294402607734,18036.02517854102,5447.054540545592,24635.579198675805,12651.112026867715,216.18357961603883,219.81166763001713,218.42073740512515,220.2231895845406,223.93867091703174,221.50679191037048,228.70837987345683,28330.625169734478
1115698,11127.450384118249,2882.176644708966,21324.410198826372,5660.216872332367,20564.918489858486,5431.658541254997,26622.390891019444,15215.44187423763,-3.138531375814443,1.0778189856821552,-0.4088887262033527,1.849498360136101,6.4827185500278945,4.581869986618559,11.83506649204115,32009.657813049933
1115699,10891.630754286984,3247.9864481251166,18820.027727495944,5992.033573287325,18411.17854889526,5867.487576351676,22574.16329676521,14443.338680144534,-64.74449582333476,-60.26386830311938,-60.80873451427454,-59.453842844184294,-54.46982198218144,-55.82112858172644,-49.37138314654902,27771.77094650232
1115700,8788.808199306459,3735.6031220279347,15699.9259323512,5229.355226440493,15336.896869599412,6201.2632154851035,19612.168862150487,11622.632938170289,160.8602048661695,164.94020033179092,166.3556187094402,166.55589515957962,170.6227702302348,169.65957346984752,175.84733078561402,22924.687089691783
1115701,8669.276831294314,3531.1669080796473,17452.33801675636,4633.049132424552,16793.284151381005,6005.701062290011,22781.43594001035,11861.723382824397,265.43217409574027,267.8987527496182,271.71054875258403,271.6631168044015,273.65461090710545,272.8920563352949,280.5143805061774,26070.510833422428
1115702,10645.924014999942,3070.912367245556,20507.338942542832,4916.164961870875,19778.955091459597,5755.070097704051,25726.452584257473,14552.36006838039,69.8342418328547,69.98640491120494,75.1127665984963,75.56947088400725,75.91117018652359,75.05111461672072,84.07316617696374,31176.52367607942
1115703,10870.206662165394,3240.975666953854,18894.406369134304,4948.318942584144,18433.115338691714,5955.749852897559,22562.01008725212,14491.91939468421,-39.563317034911364,-41.21519293793057,-36.76355847320088,-36.00472722091761,-35.35545038032633,-36.91284622862573,-28.436747191090003,28697.072841853398
1115704,8730.890250275657,3739.2659624090657,15326.243939743274,4035.1686947974017,14926.183807513575,6235.166418067638,18768.532290632338,11584.582611427797,163.22394317177216,160.7132743234985,163.50270395698712,163.87943824619794,166.63660240035108,163.7714820773446,171.04107976711194,23085.9408918243
1115705,8015.704034425528,3653.6040285279078,16083.183544002599,3440.9215283924977,15366.84827326499,6066.6124997454135,20890.853660917033,11003.50159123823,317.67260818233456,314.683223904839,316.58994797925703,316.283672749574,321.39198997869266,317.20994625707834,324.9219338056649,24235.83319552114
1115706,9851.043675756035,3170.5750870247375,19316.80086841519,4167.652582860704,18427.716570000783,5760.913991273954,24382.91731434456,13523.373198319707,151.16506123261865,147.6506278066728,150.0706933540099,149.34938856838863,155.71133023869072,150.78783304696782,159.85231203936806,29066.043167107895
1115707,10612.81777464801,3221.713623546942,18588.675353608218,5068.058071738826,17914.853978251806,5880.213020427033,22231.333619511726,14096.916747762152,-9.82940358597705,-13.695652607148384,-10.093485378685568,-10.982646010506588,-4.5902793232859995,-9.665417529696644,-0.7068258555969207,27604.0360435369
1115708,8702.29879731194,3738.377763701421,14922.213512194592,4858.079136344061,14381.527179653736,6190.0622580037125,18069.596866270607,11310.138824694974,149.44838655691558,145.4668241311708,149.95530180893832,148.68023958141399,154.54269552780772,149.76482938614603,157.58201723929187,21865.665288889635
1115709,7508.200255662147,3772.564448220364,14816.172960927759,4339.680612729703,14044.974740167074,6107.012661918518,19259.71812351348,10013.55068519438,343.6606018591682,339.37205145340965,343.9671672437256,342.024567464931,347.3830063412868,343.2368039837769,351.3346449659359,22070.584646139636
1115710,9043.98912738461,3240.3706634552354,18055.903301141043,4755.961059949361,17127.266101326935,5786.265220181085,23071.443443929144,12240.1929502264,223.1721231679914,218.27530723793996,222.13298300326102,220.0271462063725,224.9685294578383,221.47969432668177,230.99203976785762,27443.838148942097
1115711,10197.069116124185,3036.5716206436246,18193.33759256071,5418.581990449673,17495.351607847173,5815.026480019138,21902.588060972994,13437.400957009486,28.62791062097839,23.466984314261037,26.024778460687372,24.98934381918271,29.37640436379651,26.398903167749914,35.4866167927363,27679.388750574562
1115712,8587.165608761483,3341.597948709549,14681.249679648754,5037.1184210883885,14187.297250097768,6103.594463601934,17598.44320198264,11023.207383427954,137.81322374217174,133.30219459133448,134.79478243550096,135.56756281483695,139.34974841174622,136.77006564502602,143.0894474197079,22213.318661214907
1115713,7026.014288984594,3310.433927285125,13829.680987532598,4204.628320421143,13153.06708323396,6061.7287638688995,17904.13888968724,9197.23305399836,355.1970337238317,351.7069298825142,353.29578524419776,355.5275398207655,358.901818016433,356.5747452865822,360.580498179576,21111.45328666071
1115714,8238.900231308693,2716.3718637411544,16878.56660513899,4351.662932773859,16021.633978620073,5729.46411324564,21813.132244589964,11038.831342565434,277.80525710613057,274.51352888810595,277.45899917738717,280.36284263397266,283.4444677261969,281.3917355070471,284.75470563908675,26065.63308644536
1115715,9767.995741502818,2438.852723432801,17684.857186085617,5117.166623765435,17065.792001576323,5729.772719759536,21470.031018553218,12761.559555747564,53.156047550562256,48.931314494597785,53.582611328997686,56.39846028379742,59.349078169240954,57.77694896476604,60.393178881920576,27282.10221549247
1115716,8585.948808608386,2839.944256770409,14344.762089339198,5041.066496691608,14030.850174195268,6102.033059803255,17046.206106211055,10858.575277393971,106.34444787206994,101.19419939281948,106.86061762722703,108.80962157518805,112.32992044562208,111.08890687433176,112.20718442884406,22005.4504606072
1115717,6736.5535441052225,3063.0233327998667,12828.06304551291,4272.824291738186,12403.153218391608,6190.031494416619,16510.94966000772,8668.012794627743,345.1072543171181,340.4068918055855,346.05595800955143,346.62042774627935,351.4646113374905,349.9211727106295,350.6663998001474,19728.880190255106
1115718,7447.311903316066,2602.640832850642,15737.782943864479,4249.303601935097,15062.167758695892,5820.233126963253,20619.78679027641,10044.271651162762,331.9406008013789,328.9741586135853,334.0966973018801,333.5704515133627,339.4065814345485,336.9926119501324,339.05804940630964,24254.03231550079
1115719,9047.999987231779,2228.102192397897,17325.782928027766,4974.009574854606,16782.634991792882,5592.294741523347,21353.052395553266,12067.802738010463,100.75667917201076,99.42272208869056,104.39728994873263,103.70733572798079,109.19727495247761,105.99554644684616,108.70511024635903,26407.61901807414
1115720,8122.867999125397,2529.541133620096,14227.616661471508,5003.048515786799,14001.532456691188,5749.422577415662,16898.77756014408,10529.49346934603,90.12693923087633,89.35644523655344,94.99655880066942,94.7003721993747,98.8480312195808,95.59850082479974,96.91876053534325,21279.89034264096
1115721,5973.053126820698,2813.6619286472906,11826.267563692996,4161.699427854217,11563.376160087731,5747.531270283875,15130.888366928988,7903.785551222073,321.3214818389089,320.0414755307297,326.7842645032251,326.7970070474924,329.56289246036715,326.8098725562743,326.8046486550156,17659.459604610893
1115722,6221.704008096723,2415.1950093266205,14217.419651838985,3883.554684195634,13699.677516049793,5316.109954295467,18930.674826409628,8776.662525581796,361.7992203636628,359.3791284167286,366.75404021809834,367.2960575062207,368.91368081083624,366.41100338160265,367.0074975896723,21756.0945575011
