Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
785651,4794.240898677865,25680.720611557404,7715.63766048338,13519.658162183869,-5261.121001336081,16276.529398523864,-9203.534132054467,5063.167873279234,375.87946451512596,374.9182428130564,374.5137524785159,373.8816856312948,375.01161688580567,375.8644434973926,370.39761453807387,-26838.086782761144
785652,6570.460714495233,26332.434488497158,-6265.607438134706,15957.956633118527,-9113.420041555531,17391.20355180264,-22817.581337733507,6884.364710950465,-228.01690420425192,-226.2813706149814,-230.11196447907218,-228.21420253878588,-227.7639920583116,-226.94488277662893,-234.2351611876107,-37102.12735829924
785653,5663.5347385472805,27268.83720188868,-17619.835537066298,16989.846110811173,-13770.895591081451,18291.664846809945,-32669.510807631537,5447.164545960652,-364.7114903157392,-361.73516758073106,-367.0502003460871,-363.26802790144836,-363.2684142325867,-363.02815807987287,-371.43551653547155,-47513.63092466633
785654,4078.800343231697,27813.34803162541,-21417.194130689313,16719.234865353443,-15337.423491369747,18452.383652502387,-33815.28641253605,3490.7535827139236,-199.74515004332034,-197.2655182888231,-201.4901615807355,-197.0079133789242,-197.4324130153832,-198.2204357275424,-205.59988146178097,-50624.96696559125
785655,4687.891328601541,27525.85917719384,-17771.2120773381,16387.19355088397,-12244.818211063768,17907.352900986887,-28376.797541742802,4529.126338478702,-184.75781447847356,-183.51995159149888,-185.22724277379564,-181.3081241444672,-182.3462457827146,-184.15498313413283,-188.96206857438528,-44482.52447490291
785656,6060.276637165371,27204.18690208575,-14365.657273310655,16568.34610468403,-9804.887901933995,17509.278683157325,-25562.10423339883,6330.022702437256,-329.28317356806434,-328.8174823811288,-328.5003927496203,-326.0106710046842,-327.5424896893701,-329.95684891074796,-333.65744530569077,-39832.829254062846
785657,5326.587064134051,27576.803427274717,-15877.1893435629,16638.748071522088,-11781.582223913903,17669.418823338914,-28410.805332892578,5140.713247969354,-301.4832970932712,-300.8673126096461,-300.24084792060097,-299.609415699001,-300.9333179512622,-303.2883901617196,-308.16714638258424,-43501.038162594705
785658,3640.112902584512,28028.9663840035,-17687.72438082117,16214.878347309714,-14019.750994027787,17753.838938961428,-30076.18681288961,2754.3851776175356,-114.23917801950935,-112.73039736307611,-113.29985270212858,-114.67926153561423,-115.10423282265477,-116.82429053826827,-122.00345620087086,-47273.38727037868
785659,4038.413497019551,27773.640075479736,-15314.382328567513,15896.98094497126,-12270.197541385198,17297.252242153132,-26960.844655179077,3207.839490091387,-118.21514442620176,-115.405614584441,-117.4566678527805,-120.58242379813282,-120.24095134546826,-121.25764823019787,-123.72619090775135,-43505.40029532582
785660,5717.498178291313,27324.620207829586,-12551.854107283374,16027.988812985719,-9892.776543682605,16838.30581921776,-24878.38029691522,5268.106735892585,-328.34606653615157,-324.5568437288815,-327.21620366514264,-331.05889263633435,-330.5703511710873,-331.5515253484313,-330.68353553622126,-38951.38151867328
785661,5462.4024061302625,27536.675832554112,-13900.20978461156,15926.759421190654,-11330.798875928213,16879.591796199475,-27532.443490161073,4750.397559611069,-367.4186022756378,-363.94514888468876,-366.04315639098,-369.0177025602709,-368.3331679843248,-370.4103022431471,-368.6911851583128,-41587.12153948522
785662,3623.7170471064733,28004.94115501033,-15966.701682823485,15165.371987616161,-13762.879761761887,16952.692627908502,-29456.283374503633,2361.057235887835,-158.48091510664466,-156.74057386737408,-157.62625887142633,-158.5554765344008,-156.9467018897793,-160.85770919900193,-160.35295062010022,-45506.67576302601
785663,3482.460209247937,27803.482283236142,-13959.847952984237,14524.94152291753,-12506.381407593646,16517.858910509654,-26568.22546235725,2410.050392155872,-77.55508720270073,-77.90539805273998,-77.71569574476055,-76.63352740045252,-73.7188931220669,-79.23308578688386,-79.89039987440513,-42111.92332250733
785664,5142.914335472102,27173.985382430154,-10814.423030441072,14727.901907947014,-9851.271147741967,15969.808891238757,-24046.878310451248,4757.158521112726,-263.22324119348593,-264.697458071338,-264.2410500507913,-262.29844385804836,-258.31906673656715,-264.44711825701415,-266.0461395396325,-36300.124529772715
785665,5337.554128066729,27024.421761081347,-11640.355597432379,15206.405684732345,-10685.634351732,15860.335587352114,-26447.20216916726,5005.641953061528,-357.0372324783882,-358.07200889547187,-358.38456668579306,-356.923379406794,-352.3447766753328,-357.8545070712187,-361.04078327306274,-37150.76073232123
785666,3524.2354796501604,27201.751255728937,-13986.93191272606,15216.09453715587,-13226.324624177658,15828.231772213097,-28819.92591451211,2581.2952939464594,-163.4927632937246,-163.17939561172668,-164.63591803258115,-164.08300701648866,-159.62217881136297,-163.63338256046333,-168.03802210216833,-40730.713645930766
785667,2913.2554338812697,26774.26300484552,-12386.407497746772,15270.695920746393,-12376.302669047058,15272.783131690021,-25930.90994075303,1652.5844759931608,-10.11382538551652,-9.145726585687779,-10.877171650224305,-10.480305175435946,-7.27891897558064,-9.755928398409788,-13.33601607115435,-37500.0332384495
785668,4523.453007637831,25774.715682136368,-8720.923002345091,16212.922727605655,-9395.566333053495,14509.188511271366,-22358.38387191252,3277.6184004512675,-142.60722486734508,-142.70411922336908,-143.25578881045107,-141.94163358086493,-141.1018918508368,-142.73939993912416,-144.3769439304921,-30384.11562657358
785669,5326.109779755938,25108.778648586755,-8854.084465371961,17587.203265760047,-9600.253573907004,14205.93328653305,-24142.075519527967,3511.3518009287536,-277.35202539093865,-279.17756738970036,-277.88571668287676,-275.38047872812547,-277.02780191593047,-278.6118514369398,-279.4688372052826,-29302.882035211987
785670,3844.7638073862936,24792.730732426593,-11721.972962376523,18283.833588197813,-12319.643179714112,14126.18516232921,-27342.661713408146,926.9898159771274,-132.65424854203468,-134.66687970017477,-132.29957707372338,-129.4185077062981,-132.3360473441489,-134.3335914976529,-135.3343863000735,-32313.802020816962
785671,2729.267788445623,23855.835920378973,-11320.589478838723,18281.69987132508,-12045.074971540515,13538.90037536288,-25177.324552904593,-622.8675989146498,53.9371123449126,53.87597717679195,55.94665195805613,58.16180170780441,55.65517182046638,52.92594378508739,52.86426061528287,-29083.85857257175
785672,3626.4149327069326,22112.02697767582,-7881.4154240956295,18397.935374354565,-8783.638590569144,12544.8264527183,-20772.40118695081,841.1484392825208,-24.654963637195205,-22.172482210024633,-21.103032771377958,-19.79143001767892,-20.87424314648056,-24.853819418669108,-23.047151098533952,-20540.429937306497
785673,4086.6587497666387,20473.083452870895,-7280.285083996705,18655.6726731652,-8212.460228745565,11827.540451884532,-21642.332495812076,1802.7489761961926,-178.29462663995832,-173.96438273682676,-173.93835813894773,-172.87822427375073,-172.34668670905114,-178.17106563398332,-175.52934366516186,-17705.57564363679
785674,2286.633065301129,19225.380136165146,-9821.913693794728,18303.253576911135,-11178.920549876344,11296.37784765098,-25824.76318074471,-68.86615957441455,-88.93908372764508,-83.21507560093494,-84.49673580088572,-83.00866420520632,-80.90437319946656,-88.76825364318628,-86.27442439783755,-21375.719551547125
785675,617.2764630181023,17530.124816600834,-9705.499615050021,17354.069135952683,-12078.489368385079,10203.134975238008,-25342.918932796092,-1473.4237920203059,90.46528192495587,97.41625668354737,94.4773534383458,96.27153570261251,99.93256050720665,90.27977525049072,93.77322856775871,-20430.715008748928
785676,1353.6429629610875,15106.343433472237,-6786.888132878061,16718.0644589414,-9135.55022032887,8582.654369607659,-20663.784569695068,406.02072192383434,29.329485192626798,36.514350447090095,32.3653006844811,33.84535229440007,38.52236554313258,27.6645108678122,33.465046141379986,-12191.925666772742
785677,2477.7860068157925,12929.878945468268,-8655.68978520227,16653.39890747275,-7467.33393586614,7342.97631398315,-19542.646376720466,2645.387825603645,-158.0257177761966,-152.27150587003288,-156.66465313926733,-155.50374555472717,-151.11787130309352,-162.18545943893386,-155.3696208265504,-7194.0626048191725
785678,1435.9078088293459,11588.550786961076,-17727.07483807904,16375.77806082863,-9412.217225295557,6766.280996855332,-22703.089988564745,1958.187442042214,-131.9821888407973,-128.34846087751092,-132.5100381796755,-130.83304094850126,-127.91850113915768,-138.22468415581366,-132.52519614189822,-9632.003702281363
785679,-192.42796115879673,10322.329719209003,-26057.09823981931,15505.772754203022,-10282.934188545893,6115.417800724152,-22896.4958923035,637.0712567138476,30.824943148073007,33.26810916190528,29.47291560129887,32.15793035831881,33.42016158356714,24.245984774156753,29.198646988249315,-9854.548297157118
785680,172.64029963023006,8519.595594521561,-27824.803627985537,14670.145479923563,-7354.119101687314,5010.149565300619,-18685.52207468014,1978.5131052892457,-15.134123370957766,-12.716510792610737,-15.605338422186414,-12.573144865011741,-12.24129678019424,-20.363687383965377,-14.51928015491253,-2636.7279034213097
785681,1063.9734142934253,6868.676106374656,-27472.39409973668,14212.042696117885,-5178.768071780454,4004.142797376021,-17135.48892705059,3832.9969358997705,-226.8511803622397,-224.15402401187453,-225.51707733472634,-223.23738892214456,-222.869717734376,-230.1753353809248,-223.7301564128369,3034.457594243262
785682,-445.1694183486974,6014.962055490285,-29837.497889174778,13497.366443785208,-7228.062791741046,3357.2562556453267,-20570.23609147406,2499.448310759876,-247.6885003588455,-244.72616645787923,-244.62755945409265,-243.54350974797137,-242.66970699103337,-249.54336507360722,-243.89330303429676,825.9414589675076
785683,-3241.0607599500504,5250.216760250112,-31593.95557923403,12122.973215087477,-9411.570480691094,2401.4266163737875,-22248.070754310473,-235.41215513940497,-78.73347534956082,-75.63150161863574,-74.61313508489933,-74.20712354978309,-73.14525320665008,-80.02345739879328,-74.83329565844666,-1106.5192774557356
785684,-4045.4559104933487,3729.225961975646,-29098.030307930603,10692.717760911415,-7633.467430407972,757.8198199975161,-18961.330309451427,-180.39019173008484,-80.29873852163612,-77.90493720529547,-76.44715813431394,-75.79718762669067,-75.07704288220528,-82.18399022587565,-75.98351315886619,4563.798561411088
785685,-3282.716184957702,1979.1889303368782,-26446.27379962554,9638.422026263957,-5339.049272867427,-887.2187396168808,-16884.24808719813,1590.4939432438296,-291.5328019245303,-290.79047985891526,-289.4750233689513,-288.06325600509075,-287.71386017421673,-294.8637147592604,-287.9116266632352,10599.969397875982
785686,-4165.425344631864,869.6088147061018,-28323.117263696975,8304.919719974381,-6968.162723051989,-2001.0447041070374,-19863.95095796293,534.2110547447332,-348.0936211577146,-348.5237084495082,-348.14225002562466,-346.31338559086146,-345.8410601351376,-352.6264331687629,-346.6089431349594,8782.546546643121
785687,-6947.020997717182,-107.3794479666802,-31599.3003345926,6075.438747571879,-9585.756989800258,-3282.638975809775,-22348.277187029817,-3757.359729649731,-164.81150892521381,-164.54538073916112,-165.51965725365983,-164.33034426418328,-163.29252162803294,-169.5277104688933,-164.3170999263754,5407.474751902189
785688,-9177.051695432441,-2118.4530345761914,-31750.449118537865,3468.253022795986,-8381.705351975957,-5669.5812400901505,-20196.97359223332,-8291.272663794573,-105.9690057000032,-103.51881965473004,-105.59860611819296,-105.7516667543788,-104.37105871489486,-110.27998666184509,-103.62608467841211,9642.380366992284
785689,-11092.06812258457,-5134.784529665074,-31700.165789946972,1156.5544445699554,-5761.515065548112,-8995.417952842205,-18759.341644617063,-13434.74272216775,-312.0160534147544,-307.56008378773475,-310.3563759108553,-311.19596419941684,-310.08842019271356,-316.158299048025,-307.1030171346113,16406.8629276956
785690,-15377.90922735569,-8211.92202657586,-36006.8368619447,-1219.486348363924,-6961.865689938546,-12485.138776126714,-22731.750290575277,-21898.657318854126,-433.090921,-427.9858278497911,-431.3491784762489,-431.6323687571807,-430.8306219816378,-437.29241261216987,-427.33544625191587,15761.267026205023
