Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
612921,8360.398583979331,7180.486144143093,-2118.282550646353,8416.014260749129,158.74173919538532,-3688.140503852069,-5688.585273850169,3874.7138995928967,-2196.5564840491757,449.7392985591242,448.66919067008564,450.7711534380685,451.4221372882483,449.5701929806934,450.14163918170806,-8678.642867991348
612922,16117.501981597687,7376.536874011913,-486.4639919381175,13067.658972824574,4250.91839683291,-1506.36589561816,-11246.114822426893,12613.030718204174,-4460.26173921437,-416.4440462550651,-416.5370304070001,-412.8636922868301,-413.12240049229837,-414.18413656807735,-413.86629518398746,-5867.3297322460985
612923,18608.2955646577,8166.928513721812,-4000.711103053518,15356.59842500847,2509.15984988373,-39.435920469834045,-18836.991797272094,14277.136794517397,-4948.257565822251,-719.2337056680838,-718.3605098341656,-713.6794845957771,-714.712514744941,-714.9899615962734,-716.1465214189928,-11464.253070083396
612924,17184.23227469268,8783.123823799342,-7197.389648292588,15031.911784329688,-498.3724082604082,260.15813271775903,-21848.9760774414,11684.971540627106,-4252.092620927424,-559.448952189032,-557.6691507038588,-552.5911434564613,-554.7691853524724,-554.2772150774656,-556.4395654822549,-16632.809513774548
612925,16811.648118130055,8526.139287747483,-4180.023319682505,14116.09575345129,1491.0484104521336,-71.65120131737605,-16829.488742894875,11752.175031122126,-4065.8127642064246,-455.171955574422,-452.93650134898195,-448.02785646582294,-451.15778635027897,-450.45570054002053,-451.6440558066225,-11822.823879007003
612926,18312.522233755957,8198.52462632543,-124.16867562908914,14245.26839191153,4962.187453906267,22.655263679674498,-12287.146998477061,14164.022562372367,-4463.636634092259,-558.7838126947357,-557.1603406554395,-553.1256463371004,-555.4494322977155,-555.5256779449687,-555.9023064837133,-5441.47529813393
612927,18344.00611570812,8710.823027989478,-2087.057658657431,14734.267802754846,3460.1810755492875,649.5731506828746,-15142.683759715443,13593.001639394746,-4220.239724704569,-561.2319248766491,-561.5388440482121,-558.7702805554261,-558.6853617625897,-559.8408213231501,-561.6034996669181,-8857.090141226608
612928,16313.255206341926,9409.004818650274,-6017.868569784199,14427.03567769623,-115.89286797424228,979.1751899168407,-18930.696983238937,10547.20207599617,-3358.5004741783578,-370.12915633218074,-372.91830016157064,-371.1294411412914,-369.2931495470791,-370.57194217061874,-373.49904701518267,-15305.255970385244
612929,15330.713700615506,9276.18451875043,-4362.749177437984,13956.108240788113,1191.1930677180944,787.2483953776315,-16078.86335417957,10633.052622396814,-3184.0699579766842,-305.1422660527934,-309.25255019770566,-307.79318529930447,-306.38120802167845,-306.7007871255957,-307.6604682084909,-12386.45834135
612930,15798.570187276504,8790.603707012866,-189.42849738905466,14371.055991313706,5341.528620832223,756.2349134835277,-11792.33153537257,13812.788237552486,-3803.402565288641,-475.7674872018521,-479.0343709205304,-477.4688273393528,-477.6660228530814,-477.01662317626915,-475.0859311801012,-5136.807042866321
