Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
565249,-1279.613489211184,1806.967241966432,4467.597619252698,-1072.9397508782674,2146.2567370769866,75.06298202054211,8053.896437191546,-1099.6563842751548,6949.251256389696,400.68245977273386,403.2595667995583,407.4527795801349,402.84663992853956,401.5388352405267,404.3482256652629,5551.121315847074
565250,-12114.462199619336,3017.1121972935994,-7685.4258480353565,-4790.750470026938,-10822.455104041795,-1338.8373009138463,775.3548588586937,-15652.41214346854,10236.832625433428,1501.4161042676983,1502.1240061998615,1510.9260829318255,1506.0790048219935,1502.0065366550552,1503.3017392831814,-14330.059744969592
565251,-16578.998331016126,3137.890264259781,-9739.084222828867,-6956.289795974436,-14137.446588665422,-2451.834530533776,1966.2976546913947,-21068.416140452435,11448.546517709328,1996.1759750039093,1995.2530825093336,2007.5491235794927,2001.554131217284,1996.3460834367488,1998.8487747479824,-17949.587882324868
565252,-15055.239436450322,2746.886207854905,-5896.573429052597,-6884.421756146763,-10851.572924670667,-2632.442673497604,5995.232983683003,-18606.977335560325,10797.588078524153,1871.953513830273,1869.7704379299134,1884.3211817737263,1876.115695219496,1871.7622356607385,1875.8148317317064,-11784.527931530472
565253,-13228.58028079026,2948.2450124546576,-6074.345031787756,-5784.009710871318,-10209.53079342459,-1989.9731258615266,4037.4395377585884,-16615.845928426294,10153.217018671217,1658.909713888062,1655.818290891164,1672.1094572954676,1661.2295597694742,1658.5267867542104,1661.3920578820212,-11740.75956552187
565254,-13944.978038491088,3476.7612719441504,-9558.47373309356,-5512.452083655366,-12935.142119685124,-1618.28832586815,-236.30164570151777,-18151.26500727728,10287.388336778526,1699.1516283254248,1695.626715602308,1713.3849706511091,1700.3749141788132,1698.5377171031844,1699.303549578528,-17151.098468223274
565255,-14412.134856227147,3361.6818989880803,-8585.4425000509,-6111.451856087924,-12486.184759922297,-2002.210257862369,1607.1535491351412,-18516.804766605397,10167.244292300971,1768.1323834395776,1765.0858106534988,1783.149388469176,1769.7342074324656,1767.2706211209113,1768.5086391670593,-15851.650891879555
565256,-12741.50950917061,2841.906886565624,-4094.053516857774,-6217.8031936864145,-8687.853053779496,-2326.4353934472783,6435.917377295489,-15747.258658297998,9267.030852625794,1630.7206737003748,1629.082434273741,1645.5642560083852,1634.0604797379224,1629.8591157286046,1633.3523094344405,-8999.141937904791
565257,-11758.816738307076,2953.151854163059,-4275.474646127876,-5670.155195948035,-8387.395425482016,-2020.8425177355427,5211.89972295191,-14647.11753898725,8651.06323898654,1511.0423413772455,1510.914742055069,1524.5292133771295,1516.2229899338035,1510.2458295497167,1514.5926966432778,-9341.665154718097
565258,-13362.651643375946,3563.4434353061442,-8934.53879616039,-5639.171229171928,-12281.495861110441,-1750.4733768644546,13.193096100327068,-17344.690484705792,8912.90556873229,1636.8480067436224,1637.5873713448973,1648.459335412369,1642.2249202698515,1635.896633129397,1639.5715302368242,-16735.629214237444
565259,-14509.14503590575,3562.941832438443,-9400.303985728508,-6260.211070825422,-13106.449361362116,-2097.27108887404,371.14166046319065,-18711.32562904863,8969.25107178017,1763.1703481881068,1764.319608017679,1773.6813368852931,1766.8287666254364,1762.238707560105,1766.0453478799272,-17577.19153436757
565260,-12780.547830843603,2900.9541373182237,-4605.915672461627,-6358.076754520932,-9076.719481378874,-2465.8566882330515,5535.2540264472445,-15798.215760697716,8095.43146858477,1614.8944666317734,1616.5019264127025,1625.6114889213509,1616.574832873628,1614.3904380493532,1619.1297004164703,-10016.495744744252
565261,-11129.514160058188,2691.435091198725,-3297.647785606253,-5749.13401706912,-7463.54900074982,-2239.9960654821116,5795.663415924466,-13649.94107806357,7382.859641912433,1424.900056090467,1426.7728471866772,1435.9570675249952,1425.5911427388246,1424.3083523080586,1428.5643085982815,-7839.311660044835
565262,-12553.224859167733,3173.8331335400717,-7897.381236389323,-5651.774716674846,-11227.680840865756,-1955.7967869623064,529.1896479590865,-16137.131328717185,7765.141921979478,1521.8545936157834,1523.137808971204,1532.0880825095599,1522.222204706313,1519.9754738493732,1522.739029284367,-15078.765588536737
565263,-14395.335615375905,3296.3469406712934,-9917.740062584751,-6350.987733093103,-13405.863404595373,-2267.958697623632,-640.333256457363,-18606.502259445308,8225.02254093935,1707.9414797474371,1707.9460609656624,1716.684315610145,1708.3347618607163,1704.6329413293652,1707.890185651479,-18327.062008565852
