Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
341929,8951.52496366667,-529.9798476175242,10809.58399958099,4039.7117376984907,10943.370830041378,-528.4185022399042,9633.474647221543,12075.74680125455,7036.063539194932,-531.5865197224394,-523.9284380869719,6635.7786474523255,9114.78624354898,-531.0324984853828,-525.1874771641027,21887.378473637178
341930,20108.28339519703,-1388.90262918278,35648.596067925406,3015.4879966038498,30150.142341096176,-1386.2990241616621,33248.23451951266,29275.066142824602,3316.5231622452748,-1356.906055993133,-1350.1817413975518,2637.9197593752892,8603.916250241376,-1358.956714771014,-1345.0966379240288,62594.10983602516
341931,26806.13132295342,-1948.601357613283,47354.14218791836,2875.0286264578563,39972.53266035787,-1945.5795974458847,44103.72110879088,38879.90004595317,1076.899301174204,-1909.764768429516,-1903.8112776356193,161.19211362893162,8705.799788180606,-1913.8143475291126,-1895.4512994505947,83133.56649516415
341932,26805.866056492676,-1957.2611625855684,45110.24757612744,3186.2813040907013,38805.020977670465,-1954.4794142521046,41734.423562992466,38329.6798880361,918.9428377690989,-1930.3466054304577,-1925.1780626003683,-207.70774447405154,8938.296377674462,-1935.2074024075014,-1916.7505612203504,80491.15594421295
341933,23464.570452650707,-1615.8071733255758,40237.934080549225,3078.531673826533,34491.92641644286,-1613.2384780284674,37209.93279655227,33712.40782363682,1675.0275192097156,-1594.856533112972,-1590.5559901192632,326.6916870280771,8580.020947541756,-1599.1193573302162,-1582.3735258696443,71612.3383290009
341934,22390.36297710945,-1448.5560372160692,40898.07765838258,2715.9857514760597,34347.02642802769,-1445.4019917987641,37983.92059932651,32831.72401387771,1648.1290709063874,-1424.4274728063656,-1420.9963512823276,78.89555090991999,7886.9486208510825,-1427.3039922055627,-1411.3678398940287,71550.07419795616
341935,23905.312831446645,-1567.7999067551802,42744.53193386727,2825.1860415323226,36185.32452382587,-1563.1608021178524,39573.00755639976,35020.841218108166,851.6467486238905,-1547.5260334576255,-1544.6235751568242,-886.1966616523542,7531.105378564353,-1549.1437757075068,-1533.4713349831231,75191.36994186629
341936,23967.795771602992,-1587.404295813287,40117.55542506333,3245.035112410197,34847.52299713602,-1581.1148596177384,36883.513931281865,34601.19921729088,519.029577915428,-1578.1229012324548,-1575.226617817661,-1317.0958168994905,7359.346388460856,-1578.8115379087105,-1564.401827427991,71783.28060624903
341937,22065.047480203746,-1370.844612859233,37287.50382905064,3203.857693589537,32376.656672332916,-1363.8156267049194,34381.537429685435,31915.012237281953,713.7468348735415,-1359.0213207179331,-1356.1830068161544,-1180.863782667287,6761.271186733096,-1358.8727662902918,-1345.870957364629,65907.82241503544
341938,21790.78898970541,-1255.4064901315178,39665.69652726334,2776.928678208209,33555.59235640649,-1249.1220160640055,36954.409657250864,32050.713366550055,345.11956433993214,-1223.1348311947818,-1220.9986589289658,-1592.9848040742563,5925.367343454187,-1222.385705084538,-1208.90199946569,67629.94222303107
341939,23604.992200839664,-1379.8333948623667,42621.442772561335,2756.683250031633,36099.025645255184,-1375.3814019886702,39713.19441702706,34539.13795482945,-612.3469134328902,-1332.4792027786016,-1331.5190910246665,-2583.703133888862,5608.918369970268,-1331.61363044265,-1316.8514966903258,72336.99069360807
341940,23824.879420362,-1413.5228070950166,39872.67379525116,3157.173842620943,34696.80020914377,-1410.838590534531,36844.11442928038,34055.89178503725,-994.0323553284275,-1369.355445148303,-1369.7631968108326,-3013.2041234507915,5803.7349258450595,-1368.6125098845291,-1354.978206805325,69322.33124132326
