Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
691013,6632.035499314977,5132.772241555998,-947.2635817136573,6113.449693990894,372.06948860209167,6941.236827267477,-4862.7663338940465,5063.913081415024,240.62262866130686,239.80587569097617,239.74498409487404,240.1939099425523,238.36571832664686,241.37740887900196,239.6963410757387,-4545.3190943764075
691014,12328.599594029276,3464.520736929487,2346.1296322838803,8432.880320999251,5248.169397007527,6895.734828193443,-7781.822783537204,13383.601794034905,-843.1887064441647,-844.0551315487493,-837.7052765371974,-839.841264496118,-843.0430812554002,-840.6209355182384,-841.7240947534325,2669.2139133898777
691015,14108.47515217173,3149.117413438754,493.7450044157505,9575.424981050855,4716.743567883454,7121.173408480136,-13444.340792969097,15523.533950185909,-1293.2742961199683,-1294.320837333979,-1284.744155738268,-1287.7764220058507,-1291.5274116380288,-1289.8557210014746,-1291.2925286507616,674.9169392570858
691016,12730.57659175017,3630.7984761899934,-2397.537736740087,9285.110735937411,2122.10497102825,7173.699468116509,-16382.24717819867,13347.86051258703,-1148.1375967170845,-1149.198120773768,-1140.1577777619054,-1142.2639360267963,-1145.7919956025864,-1144.784186395546,-1146.5868127662097,-4007.5012501299116
691017,11794.091054528042,3568.3759255760847,-825.6344740733934,8520.338753301694,3014.7473551751773,6696.7839698663465,-12850.047678816918,12722.507513346216,-972.7452544428156,-973.5347695759475,-966.7342205615599,-967.1962271128685,-970.3005729355375,-969.8860660764765,-971.0197553664952,-1726.2135888157254
691018,12236.381777686074,3026.091919299395,1940.6868172638817,8255.741070867205,5379.044851239074,6166.099293951394,-9373.746820900764,14196.638188842628,-1049.4894647250703,-1049.9232722667523,-1045.0154079937558,-1044.1170228275123,-1047.1104746958415,-1047.2643740383737,-1047.5852803507823,2920.240603213345
691019,11834.976250766958,3043.943147479344,144.11651985816582,8256.283639693878,4041.426224140859,6082.571467939388,-12065.452161717667,13656.727542976292,-1099.3146137078684,-1099.5932579640491,-1095.8178113636227,-1094.0808739031008,-1097.5453130117426,-1097.7002963062969,-1098.6085233492645,432.001864617361
691020,10045.876057228787,3538.6921278196987,-3512.7720555123556,7821.179581588674,748.6037865307187,6077.300971876281,-15857.164855547584,10930.65159759673,-931.1841330970033,-931.7238785844902,-928.4803602846746,-926.4046796630722,-930.6144406267573,-930.1394210392427,-932.4954447156717,-5339.979117028992
691021,9213.497122179007,3446.4442340570286,-2781.1662166734804,7166.017462702119,1076.3964834737199,5609.535070590086,-13981.20365695303,10354.427189178508,-824.3984523778212,-825.3418515069612,-821.8346789932463,-820.1439869045419,-824.5333897339527,-823.818522880327,-826.8204191119897,-4214.406882206204
691022,10065.860696802229,2788.262476152803,490.8243063021519,6967.114636237237,3988.3649204706903,4952.6068251346605,-10335.014003798988,12479.092064989849,-970.59896110038,-971.3550691396664,-966.9142061448604,-966.4908644462616,-970.156214514901,-970.1190580905437,-972.8381633728924,1176.971914404945
691023,10161.771290220586,2709.7665432416434,-207.18164591597315,7036.61433222059,3691.93959990417,4621.225545385374,-11924.45747450104,12763.910009183717,-1072.1235923009472,-1071.7859503652503,-1066.4682936572503,-1067.7520014371325,-1070.6621498529253,-1071.3011442256334,-1073.5792138565698,137.55726900199352
691024,8413.28812174836,3348.9618398462962,-3880.2318886491,6692.2914564859875,456.81489719323463,4343.350944706919,-15712.013271104584,10005.585294692886,-891.6592350311626,-889.9058822662656,-884.1204714657422,-886.7023090724225,-889.9967146289446,-890.2188319047816,-891.7653453658237,-6076.11603563688
691025,7240.0041703201805,3523.284025232878,-3850.793115280649,6118.943400579963,187.14739841711278,3560.9521554096077,-14426.727960547367,8761.281467298435,-722.9972776597323,-720.5142420198928,-714.4312846752342,-717.3326510639342,-722.2383859303512,-720.6850310965216,-721.2347801877386,-6397.227664807121
691026,8138.122064459389,2875.4371611980096,-212.01482966169158,6071.053975887684,3436.206781670118,2538.0024315077612,-10268.8475720551,10974.556402550788,-862.6881873103316,-860.7936073634039,-854.787634493157,-856.8947846486002,-863.6097557294886,-859.262419632093,-859.9378968976987,-388.85774663482243
691027,8819.480219760208,2515.9353688126344,323.26954082043545,6410.712596540965,4313.288262410704,1972.1663720709855,-10754.224781848161,12270.10117925446,-1044.010066106298,-1043.7763315436177,-1038.6505540563485,-1039.118640814438,-1046.7800669665057,-1039.7366353658238,-1042.423632854362,1052.9296508655025
691028,7370.534535962988,2973.5213763992106,-3097.6314752526723,6283.286688737509,1375.9978310429033,1812.0312201071797,-14575.32300240885,9956.287367918278,-908.8006822817377,-910.2762989001935,-906.3516893758622,-905.1732578113246,-912.7763043559412,-904.5942692412425,-909.4984098016934,-4087.47911005135
691029,5828.422015126758,3246.3330960947956,-3939.129826183768,5696.971241843761,257.28008654814664,1451.2947839572653,-14091.8933013491,8008.45201721237,-670.1574836904346,-672.2715026157408,-668.8942263049694,-667.0664926294604,-674.3422720461361,-666.684970555792,-671.8244562032246,-5452.057170336358
691030,6506.351994754571,2689.2197992430897,-489.8308203986639,5551.081653704292,3175.0244221842163,892.3705553984619,-9746.026093083456,9778.946523711695,-733.7195682630324,-735.0933071974425,-731.2832686032338,-730.0607220635181,-737.3381955814617,-730.6700930083133,-733.9864122026485,194.93314955477518
691031,7784.790311591107,2223.534115239758,1013.5382671618521,5982.546442737967,4881.744014707592,710.9745262931908,-9257.790033814515,11888.56531343022,-957.7909448631111,-957.79521286048,-953.1579562342104,-952.9981618728937,-960.3982987965294,-954.5347974224397,-955.5697512717416,2934.653623846194
