Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
699726,5610.842660884324,4725.747498113256,15309.185227769629,4300.411310012789,13542.11357609105,2249.762647180346,17256.67824933565,10278.619193598435,-1.0919476670005457,-7.019418787934757,-7.5002231787170714,-8.678069548378117,-9.010564843512597,-8.6181126284582,-5.68954591170786,23268.942462378676
699727,5599.779616121549,4029.8110333831473,26093.323770355368,2602.2244732802574,21086.30404668684,1419.2530419671639,35093.06633231258,12421.580934001298,473.6080192782966,468.46706908121394,467.90121270925096,464.9713099193807,466.6575436788717,464.36145310013086,474.4225337702227,38457.6192838979
699728,7704.783980352726,3362.515652625233,34640.408023097,2354.621311550293,27701.491618124404,1328.209699925914,46802.472126800145,16745.033413907506,518.3343423033101,514.0152093089414,513.4093810381844,509.9331813765589,512.0241779860727,508.9973277486598,523.8579240763825,50796.615699880145
699729,10090.665764077638,3582.5631893325603,36452.32794557071,3495.4229908311913,29364.398214850702,2328.789457358911,47640.90729899352,19910.150633683683,355.27090037026244,351.23081307343097,350.36374748065515,347.48201868507425,348.79988208144994,347.0662359801245,362.4177166501232,53033.21582565567
699730,10471.74960025643,4930.945686144332,32414.31586764622,4760.8130391387385,25936.071866174778,3881.965922046709,41887.74363311044,19084.87622593358,416.3141111626245,411.5602163289618,410.0455558306708,407.9447236201367,408.7342400680418,409.0493715037148,421.4762262296954,45981.28236939513
699731,10325.567493253166,6189.94153885768,30237.49123906013,5442.00647253114,23781.849776109728,5080.487797951341,39750.702191187855,17700.54955041316,607.913404140967,601.8848996722026,599.7409273413243,598.0652423461859,599.0397179509299,600.8855342024547,610.6918073721032,41813.67745076236
699732,11945.994398542609,6485.064228846377,33074.09010922462,6013.884183719875,26164.488382438296,5807.379806177394,43100.82579670141,19463.08321751067,560.4660729339446,553.4977796262474,551.2397527908205,550.006964677034,551.0677461344778,553.228996271088,563.0854115425,46010.31574734123
699733,13977.624257818934,6623.1228782869675,35104.710021324034,6834.99005833006,28223.158680676897,6621.04101792304,44339.929430050994,21680.059061495696,361.07970013262917,353.76975631743517,351.75495533645653,351.7429286323197,351.80318796263595,352.9785979711544,364.4121334666329,49355.7816767615
699734,13913.957005116546,7488.769924764778,32687.77176781206,7387.27841771758,26206.12888846914,7561.825585575703,41006.3463672403,20510.755956834328,402.06230157381873,394.43112310576777,392.3612925509154,394.530305023423,392.5484052328922,391.84163151796525,404.62162345934735,45432.70582728472
699735,12889.647453500858,8422.617183375947,30786.75410890964,7367.975066257525,24161.847165903477,8046.712207408636,39692.25053266754,18317.670226564624,637.0810913358755,628.6003364369426,626.1776189027983,630.2840139076668,626.4182328228912,623.6925787130031,637.8028811386013,41861.23394254189
699736,13729.979275412163,8518.130381041625,33240.49734453272,7434.229512792545,26033.744378868534,7999.397630911636,42922.99365328197,19355.672341659716,653.2485217252837,643.1752202075497,641.254960913084,645.1400550986015,640.876478368704,636.8127167406997,652.5929354632439,45291.54190951765
699737,15808.516034512917,8344.747883171125,35513.91709784524,8083.59477581211,28261.87166300961,8073.039342202677,44292.412528681445,21889.529325533513,441.3353550167427,429.0116024363468,429.07184787304845,430.08039552311584,427.2537419601075,422.9734270548262,439.20994623990543,48912.7556733836
