Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
956038,-4726.138212642079,2011.67995769329,-8651.357913188558,-3186.5722948314865,-7920.6553805520725,940.4488150801642,-8012.894432139197,-8143.537985297888,523.100581477846,522.3787982992096,525.5661085419458,524.7755909509611,524.7057752892902,524.9943414596344,525.8004801060697,-15118.081501993183
956039,-11274.702013654925,4310.996115115786,-25980.903581916784,-5939.393146759145,-24268.38743593414,2584.3460404553516,-28634.818071278547,-18456.97688201459,1106.6927316345364,1106.634078296762,1110.8532063800367,1109.2941804831248,1110.0332566625264,1109.7279055395884,1107.7692654515217,-44425.6831639614
956040,-15511.662498913698,5447.928482915046,-34799.33200231864,-8067.494661511591,-32774.5713770359,3253.9722960312765,-37885.63528966175,-24728.17573418024,1552.7796542760848,1553.454293792515,1556.852968076536,1556.1182773841406,1556.6784660217932,1556.5186818874456,1552.6140339692595,-59267.24231416278
956041,-15768.633559148127,5230.24670199874,-33683.32047696777,-8476.591373507754,-31845.317032759158,2960.8668213726655,-35615.151667785336,-24803.93313365814,1620.969961218047,1621.8505751146802,1623.4242910110124,1624.5116009649887,1623.86472830007,1624.7759942165999,1620.077759130027,-57519.245767066735
956042,-13664.79817458093,4627.561932564874,-29745.935916249866,-7466.48833234061,-27961.45445988573,2556.298814384226,-31779.823280583885,-21688.916775234768,1373.666492169623,1373.9535993348957,1374.776213057149,1376.9743070488503,1375.0319628951565,1377.3666940394096,1372.5071577230617,-51407.2361637055
956043,-12854.798098219939,4530.46901150062,-29575.33799176736,-6988.373228219127,-27602.49267502896,2527.763093006257,-32647.681895032587,-20652.964080822137,1233.865689866212,1233.305068682479,1234.7563451853669,1236.9337763991434,1234.5715533808348,1238.0994288117488,1233.08671021696,-51699.15377950025
956044,-13958.539886106568,4664.99379698612,-31171.513974820446,-7776.520449649518,-29190.448554012022,2490.7568066939684,-33912.407001573665,-22109.48404713793,1367.367469097935,1366.1667438840955,1368.3818728428037,1370.3340441420169,1368.522572759664,1372.9406919797966,1367.862816580388,-54507.46309955888
956045,-14271.656609450107,4403.58144060149,-29867.117714672087,-8319.872176244298,-28114.8401794706,2136.0949906478418,-31244.568147990056,-22217.246857488426,1457.1890704258149,1455.7256794003538,1458.208429384897,1460.296714298563,1459.2847068330245,1464.228548232596,1459.5536842611014,-52009.14493265879
956046,-12976.669423155461,3996.629466647479,-27520.96561248483,-7711.665684369101,-25789.30761818798,1875.6718493986314,-28942.13572359965,-20330.005750994576,1309.74695778833,1308.8052932887808,1311.2108496099797,1313.4454891285832,1312.6968925688407,1317.6741248396738,1313.8554104626928,-47776.20609757476
956047,-12441.799752643934,4020.1113935760222,-28505.07923841623,-7231.699780011475,-26494.258757640106,2025.7993532358873,-31289.307609145813,-19852.534497709115,1192.8868936955646,1193.2820694866045,1195.4536361346327,1197.2087011264043,1196.141585794037,1200.7195523749692,1198.0163013240413,-49253.677014489
956048,-13533.989854851126,4190.136263565926,-30825.381080437845,-7863.649740949775,-28711.478355389147,2130.757114677922,-33730.830826248726,-21447.923025225533,1306.4629453185185,1307.8634600249366,1310.4019219555594,1310.4779327088095,1309.0950380097304,1313.0631668522299,1311.7261317347434,-52794.998472910374
956049,-13976.141281133525,3860.3334650736624,-29680.581406326895,-8479.561051998244,-27813.436198861356,1771.4440066194002,-31178.43037213489,-21726.786093430717,1402.8815297244603,1403.8521414800189,1408.2332505456925,1405.5485167836919,1404.2275248405126,1407.7313375687781,1407.7724403161494,-50365.0884086696
956050,-12790.296080990342,3279.6088373965517,-26810.847005295564,-8041.085333475116,-25072.609470363663,1368.5792645559554,-27944.045545005698,-19842.900793939174,1267.4724007455309,1267.0156217058811,1273.9454338211885,1268.8353512786389,1267.8705669286649,1271.2837406497856,1271.938819980749,-45330.813050368015
956051,-12253.046811824486,3175.2063719962835,-27541.433457833635,-7576.2079999704165,-25558.344318494506,1429.6622910354306,-30026.323941589402,-19256.806797789293,1133.6386229072978,1132.0793771520225,1140.3856999722102,1134.7611634704776,1134.22423093427,1137.8046357071066,1137.7601118529233,-46723.84378745445
956052,-13538.407584814398,3380.7690265841693,-30623.02395548538,-8179.480866453153,-28456.53319691057,1601.3831507435111,-33665.32624418278,-21113.189007547444,1241.1210980856274,1239.489254796602,1247.2706673082484,1242.9767114543256,1242.8334651737046,1246.6327691040474,1245.0365278300292,-51977.11867246512
956053,-14325.45577081339,3109.9213685479353,-30145.916050192725,-8858.029968874464,-28188.448221782237,1311.463162519662,-31877.783272596927,-21821.950182893397,1375.2277622567476,1374.2745245128654,1380.25719378766,1377.8024911434713,1378.047941335145,1381.9744345491486,1378.9111640645997,-50924.2866979487
956054,-13082.38621448186,2432.3338621581215,-26502.57628898255,-8367.030188664798,-24760.67514250223,841.4429814138066,-27404.591573035326,-19723.076015053928,1266.5889807543867,1266.493904396548,1270.2481048495351,1269.125781087409,1269.8959286595466,1273.6759894424074,1269.4991175177297,-44566.89616143753
956055,-12041.235119924364,2201.8251712368947,-25977.6363832856,-7601.859267154219,-24055.73234692681,833.4205209561665,-27964.72998797558,-18396.871899961,1104.6573414101329,1105.3259585073538,1107.253706328505,1106.4070608599757,1108.0775460100986,1111.4006661273932,1106.1347972343262,-43691.29877675447
