Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1076052,-14913.867062851328,-15506.173939654867,-16993.776578432997,-6286.971856267935,-14603.097521080996,-12089.164142919519,-20148.906242674642,-10653.011260937023,-276.03178502139036,-274.9048758780977,-275.4535827876768,-274.57538538612977,-274.80525746727426,-274.85427767822245,-281.2942206110535,-23859.586022762454
1076053,-11689.555387148317,-15889.581385516429,-23481.97976856101,-2159.4909401625373,-18839.496762169085,-10777.624023257042,-36661.04019750052,-7835.20873124573,-979.5276679783017,-980.1484350591767,-979.4327164000791,-976.1307172739155,-977.5551830142151,-978.7762648911053,-986.8008334492812,-35560.15128004894
1076054,-12375.960053242572,-16388.120458315356,-30361.842983439117,-537.34106639853,-24542.76872519917,-10120.487723212707,-48631.22596553284,-9317.841832118025,-1131.4194665209498,-1133.9742486153468,-1132.1257571152887,-1127.0628863220008,-1129.6756677453245,-1131.6613299623377,-1141.589720934986,-47050.93558459707
1076055,-14654.761133719392,-17806.752079944883,-32286.8138404116,-896.8754272476813,-26679.43672248078,-10611.024460182838,-49801.51392596813,-11514.875415884268,-919.9597404972983,-924.4519364457112,-921.313887466076,-915.435220748756,-919.7035412063226,-921.5477436730482,-932.2977342069846,-49765.90237378914
1076056,-14587.30683090605,-20330.153850687453,-27614.04904400809,-922.4273333431853,-22771.894523328658,-11858.30432150227,-42616.99148411081,-9803.415680220012,-879.5505158948188,-885.4607836802192,-880.836323581458,-875.0038440479583,-880.8826799862612,-882.225028845944,-892.4846060919654,-41820.90051385133
1076057,-13610.99655115363,-22842.02798148657,-24015.767145345348,-86.34439818062802,-19479.387094323345,-12897.712936590393,-38693.83226470563,-7204.124507014993,-1034.764267419907,-1041.0130786222726,-1035.445040307629,-1029.9379342903208,-1036.3076792098573,-1037.916316831654,-1048.364640384833,-35956.33347393848
1076058,-15474.001056504376,-24582.26644944614,-26690.286275702165,96.51442901204099,-22102.276216353355,-13527.430140766319,-42193.05022094734,-8734.349723768766,-994.507551910183,-999.9943998506851,-994.7283082566078,-989.1877062187702,-994.9935285160564,-997.8814718512826,-1009.4710646292956,-40140.1054410855
1076059,-18980.339398765263,-26255.54633894255,-29861.73540437208,-756.1981188560613,-25594.72065103167,-14412.349905098134,-44564.807443517624,-11933.971717959257,-753.3788281401164,-757.8112815170388,-753.783973990257,-747.9128718385934,-753.0072757130636,-757.5019704648138,-768.4405945219659,-44798.20415775548
1076060,-20038.978790543915,-28512.941207119937,-27665.2855734318,-1141.496484295146,-24031.255335271802,-15734.576848699822,-40880.16142996468,-11319.353825771932,-713.4744797559239,-717.4887108899849,-714.7225776301423,-708.6627096360723,-713.3538490903758,-718.9783898621025,-726.6140464024786,-40961.78402743469
1076061,-19083.780108029554,-30583.392139729967,-24588.3933474121,-587.1832659399765,-21183.321249782726,-16829.32969752674,-38169.865654412526,-8518.34085321813,-907.7990900043235,-912.4385656873326,-910.4516063292374,-904.1481056652251,-908.5811485877149,-914.5360603168098,-919.6991763615137,-36316.613672510764
1076062,-19801.139385928276,-31490.757059611093,-26470.55010334817,-564.0329111042911,-22762.556927878082,-17332.97084607494,-41243.46170759994,-9111.705678473467,-907.9803705274455,-914.0555221717007,-912.4324675009195,-905.1081529497887,-909.3880692429636,-915.1164038978045,-921.264513148834,-39982.73722575823
1076063,-21431.892704884824,-31428.89074434244,-29232.740477578292,-1473.9942635374223,-25130.633918841064,-17490.694884572687,-43298.07619949347,-11975.306321561562,-613.3710932561679,-620.8217087752566,-619.3381964631465,-610.2549722763705,-614.7825573418222,-620.0293578767302,-628.3019397661608,-45020.005049206855
1076064,-19302.206682874526,-30739.85083877484,-26395.654254167108,-1353.7283937325485,-21814.72900021327,-16998.543567123583,-38861.26939577317,-11004.663646336718,-445.51351857081926,-453.512515286307,-452.02771457453673,-441.5635774969188,-446.7866602238523,-451.4165388645834,-459.73787172667124,-41389.04936630743
