Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
411172,1567.3205511616106,562.5848928320514,-6357.898385206131,7455.066858953095,-3683.727166495422,562.8700017875535,-7571.451907084947,-765.1610175203109,252.33825689410705,509.0311144925059,509.0835797751988,500.06826702526854,358.3714459551776,511.67718544323606,507.9738844573861,-11055.0530769028
411173,2389.6770571437974,49.41411170685526,-16915.843137588286,9399.88777573813,-9240.17802030086,48.80147928980754,-22164.578776716844,-677.2888167777082,-678.672427267666,-63.756381159267875,-62.45036962259492,-75.44027999957169,1371.0456171410874,-58.75847978853167,-68.87855321441617,-23334.072657048688
411174,362.1845198412168,-7.385160035136153,-25638.79187101055,10469.727886995652,-15006.407597041634,-8.948913246808782,-32767.93615939618,-3456.9894455761146,-303.3901601046524,-156.0953142804707,-154.08239475565728,-168.10936804110025,2406.6287895414225,-148.87048710891105,-164.27571696331273,-35110.32157041381
411175,-1549.0955033268442,173.0827486152894,-27355.298796737203,10368.089612628755,-16778.816249269523,171.0369735909179,-34113.86051870391,-5496.225085142017,446.52087240861226,21.84428766737415,23.71374726761922,11.299828084948537,2741.690510385286,30.839026034898183,13.513902981895459,-38144.32630411482
411176,-115.96133792019067,136.38938027472562,-22373.268167059963,9804.665186011098,-13307.728022930689,134.988493207158,-28371.184616416715,-3382.5860769142582,188.79261527222047,-2.6822098286612146,-1.2955868121641068,-12.083809877007504,2174.897915133474,6.817548508456149,-8.168124334582323,-30831.94372419449
411177,1835.3812770871932,-41.31586978419731,-19177.18750297043,9687.244920970386,-10565.109223470907,-41.01837058248283,-25297.607882454417,-837.6227244878401,-433.94019546669597,-178.50571844598943,-177.25919286143238,-187.78067082993135,1750.9934767168768,-170.44525063829352,-181.4172491860635,-25462.680432600293
411178,446.6811965980296,17.362926892431183,-21844.484287889332,9924.014740137038,-12505.85437299234,19.359020392329647,-28224.32872160533,-2287.118101624696,-83.05954152260233,-127.0565328023853,-125.68539865534727,-136.6674255111927,2170.848201942959,-121.70050612164668,-130.2859056073961,-29457.882730145102
411179,-2033.5485435770872,235.83321962229434,-24051.382807147587,9826.200105921478,-14619.17181044564,238.19594427661067,-29956.41268806016,-4798.348725966103,695.2315774604958,91.94158445175776,93.09841340394038,81.3052833622933,2679.072790929693,94.9727951483514,86.70121427369006,-33489.19902778682
411180,-1384.4555566885551,211.69376804769368,-21172.792664431123,9421.159600350271,-12530.951502491602,212.7345540651226,-26617.796303548785,-3566.390063413248,489.5116427701091,74.03998850173798,74.30683234672324,61.02488879541533,2535.6582777702665,75.94669649989663,66.98801556678404,-29111.81636284243
411181,805.5761392418692,-20.79299489428507,-18447.906649224897,9329.20897247513,-9929.79603785055,-21.683059142516672,-24299.23175322081,-827.9200577591544,-280.84867435033806,-163.57351692661103,-164.58879395302034,-179.38673567334408,2356.590832677246,-161.8638891427412,-172.57470377171455,-23814.805443890375
411182,186.497330373718,-36.568720293997714,-20597.828504020297,9551.937974707476,-11345.897120571444,-38.41265875877869,-26924.469811828443,-1602.2303673650977,-93.15805356618607,-194.91664675951972,-196.8980990697175,-211.7531206732399,2857.043200600653,-192.70667023110974,-205.84473078135747,-26284.178917859896
411183,-2206.0254006926407,192.16458591924024,-22837.230477031073,9507.167124951944,-13573.511549466872,191.22510384625193,-28716.42275681966,-4263.525379192365,835.1532894902336,27.01310392696334,25.085130563717485,11.58900997661086,3403.9474357895306,30.37539103386203,16.688405250337397,-30139.249543629896
411184,-1942.9722452609294,235.29105746155574,-20107.584872229585,9201.753312853554,-11804.315023675123,236.4401663373551,-25373.341402747265,-3587.3014047343295,902.3903455196244,75.95063857106756,75.12034710777121,62.59418254160292,3118.773683898299,80.63194972419667,69.43437863954973,-26478.994845672434
411185,432.7934806208914,-0.7698744452007382,-16800.104874108954,9250.696188866987,-8749.394252197502,1.852639743864854,-22449.010733068324,-528.4621466840947,60.37785449201814,-159.0907979405962,-158.51861561731866,-171.3071184926721,2490.2145930393112,-153.53264883894428,-162.3245456070222,-21003.939295824064
411186,389.13974784551317,-97.3297990703947,-18425.851986157497,9672.451763897287,-9487.38460106555,-94.67730001545328,-24804.457851692747,-398.11989798302665,-115.74386494895052,-265.18379245359745,-263.4603958736008,-276.8308023575846,2503.8015092011233,-259.15747356457575,-268.86199797515565,-23153.4262428964
411187,-2061.4001538836173,101.19855050241027,-20986.70738876136,9782.141192809926,-11774.067141035457,103.39069946377536,-27087.88744142677,-2871.70447754403,648.533268376861,-70.56742773025489,-68.17598658851828,-81.87505947956402,2919.7807186950686,-64.30028377692815,-76.86124456751375,-27854.289124807376
411188,-2256.8019044183684,198.6686781715487,-18321.121941459074,9474.176379181585,-10156.051088100816,200.85907511756994,-23576.0854661544,-2555.819410100298,851.2570289898354,35.463290948398104,37.76666182112604,23.59256820223292,2887.434499741563,41.323172104849206,27.45497703672308,-24646.6654143483
411189,550.5523827787878,-21.139995694537745,-13766.923162736619,9500.726061667654,-6233.03412461761,-18.63570385660257,-19091.684632211578,956.5231634289294,40.89561964393245,-177.90403317039852,-176.22828959253346,-190.80859753391894,2667.26460280634,-173.45985584193502,-186.47925225870515,-17334.15231055297
411190,1876.564250615594,-202.66963682327463,-14142.311538456925,10123.051916619916,-5802.427301532898,-199.89380165623777,-20297.394832410915,2313.9522859748354,-339.8272960096065,-360.03183319251116,-359.0731010544537,-372.9261083380982,3158.0619243230776,-357.6887143095906,-369.3917535252542,-17187.771347659276
411191,212.3166050862797,-83.29473872095292,-17283.110876232022,10542.13203700176,-8299.293772144289,-80.50673617976865,-23537.23089044143,195.0911329181165,371.9705794712987,-230.90570116857643,-230.82763090245237,-242.7612782771273,4088.748360803225,-230.6155759585132,-240.80865466813609,-22374.07915461528
411192,-666.5814021809141,34.01804516764082,-16578.80230142331,10156.88293413823,-8380.471709460631,36.208285550296786,-22101.16392579567,-742.1200018205897,882.008598943305,-88.24431269406588,-89.07109594305669,-99.4673769693756,4295.271042476918,-89.1750164101473,-96.93868102886755,-22197.92967674398
411193,666.4163206587064,-129.8295758005204,-13845.212865789248,9414.44106658452,-6442.7205316841055,-128.73861786998953,-19217.34540643834,876.9253898994841,405.4613102714772,-235.59987981831617,-236.49664080707348,-246.93741198742117,3657.1605459786865,-236.5135798753339,-242.21300377910154,-17836.579290068075
411194,431.3144118978809,-298.47465781471675,-15973.892546784109,8831.266231963426,-7919.200476930671,-298.33388008752087,-22038.360611021406,460.6709210551275,102.8083439860348,-414.16723247233836,-413.9047427868737,-425.15228537801994,3184.410630118413,-413.91552608766006,-420.12369089055545,-20080.820487521007
411195,-2916.9181055206955,-161.94850532730317,-21365.674838594387,8109.4050943717875,-12468.239391990124,-162.24477814577722,-27581.09536975408,-3460.472478679723,807.3344098121927,-295.57103438421484,-293.6933641147174,-305.1336245706019,3167.018740625701,-293.44673192781363,-301.9250202316685,-28063.72881557858
411196,-5075.434248809898,35.56212376636823,-21804.18436964469,6981.769188074582,-13579.915104990894,35.39231286991762,-27162.26007427551,-5639.61808610594,1363.9497303161334,-99.30598308631734,-96.38898220116631,-107.76856988141283,2846.221882402834,-95.63580580306449,-104.97062987913664,-29272.237170643144
411197,-3279.945567996755,-52.70538779271938,-16999.024231800446,6087.869610842552,-9981.379399519234,-52.2935580182897,-21807.45457362115,-3228.5326613459038,750.6611102307149,-178.50317865544952,-175.61543163054003,-187.63836178554445,2127.15607821576,-174.75994562292868,-182.9357399212673,-21909.960163517106
411198,-1245.7475411383373,-234.9848251571445,-15234.516363549057,6052.049213311209,-8041.981650351464,-234.0365567565952,-20507.071654552645,-961.4211747293755,23.011639759091594,-359.8819532889358,-357.98346681035,-370.4603054854644,1972.5528974428767,-357.3358132341631,-364.999291048627,-18615.684390348397
411199,-2536.3075804153004,-151.01277466846483,-18838.786079956557,6325.836609029529,-10646.31089594468,-149.8528935143766,-24484.927841563953,-2765.8309386730507,405.6212721771381,-276.3826749070482,-275.6976712063936,-287.2373897045966,2609.6995159229764,-274.79657793667167,-283.73496481514,-24334.514796331416
411200,-4606.712947625556,51.22032925852881,-21005.33308528027,5922.280649303133,-12847.100248061375,52.68866426295664,-26150.673013960055,-5233.705201984349,1070.1449653917007,-58.85125721260304,-58.717684640207075,-68.9344118526002,2877.831861565749,-57.03677474647519,-67.0829328718848,-28793.274957694844
411201,-4358.450238859673,8.277235967712679,-19272.170594082738,4781.633317020175,-11894.807228522805,10.216888109279704,-23969.306684360676,-4803.59064084063,736.8781473418067,-80.92433134664556,-80.48976973284287,-90.5323643560855,2031.125758205651,-78.16028687312807,-88.1603871386514,-26828.696405993167
411202,-4428.211877527687,-153.61878422277516,-20126.16921971299,3464.230217604233,-12532.006633532617,-151.7897999586819,-25165.18360762621,-4832.130154086841,66.51642965017982,-240.38458146594073,-239.287325764068,-250.04281343341913,808.9467598555315,-236.83668184108205,-247.39144035815116,-28099.403553981112
411203,-8128.181943730263,-41.17340295920283,-26183.2969853861,2013.804520399272,-17573.082514103036,-40.279725663855174,-31417.473320355795,-9051.872314505197,345.2516127252577,-140.8002899613631,-139.18913566581486,-150.4437260779161,-38.97451595125778,-136.93046189515314,-149.38142938858584,-37984.741981914136
411204,-12502.949924535362,261.59134190514715,-30239.811426040447,199.13188194382164,-21620.824157087627,261.30086176088844,-34697.972908769036,-13720.03149787234,951.841598158153,157.59464328030504,159.38712018587972,147.93309398184604,-953.1480172470533,161.3190912590024,148.06606300309815,-45745.51458013046
411205,-12835.375929312995,328.9964823476453,-27653.511304561434,-1483.5556953920477,-20060.156505898303,327.39419771567754,-31301.74019159445,-13530.138693584515,409.26416427915433,233.43988937870952,235.21056149846163,223.1503181219578,-2366.8202595980083,236.44536825590288,225.1521751311263,-42686.9492677618
411206,-10638.955677284619,171.5628132547797,-24242.188294944714,-2197.0795655708207,-16921.399216793892,168.15580978395357,-28075.487863192582,-10702.787097440698,-893.2927127788704,80.53749654403342,82.3346624094963,69.53941393761917,-3548.6464681167026,82.77158112112326,73.91011921188519,-37075.53231696186
411207,-10518.790542525288,205.77368736327844,-25280.791586781073,-2015.8749325141312,-17229.19451492485,200.4276322503805,-29532.225370187036,-10581.275468710093,-1394.1835974147643,112.44417845561532,114.22603203697041,101.75113949631124,-3773.8949328185636,114.80301310247536,106.33665596256849,-38482.262712158044
411208,-11799.14929418532,467.54920354850975,-26236.20055917652,-1735.819266191124,-18142.51441465279,461.2250006889836,-30046.481114729242,-11972.223858326384,-1200.2728118611337,379.439553500265,380.5843434824677,369.26256672812144,-3627.938378290678,382.5006146639813,373.73709545258976,-40856.17256406007
411209,-10339.37722770694,538.2942771823494,-22179.009288831854,-1526.092129779435,-15086.893092023356,532.607916012485,-25338.642195058557,-10013.58344450712,-1792.6144146316383,462.7162548554965,462.3799188318332,451.41160334050267,-3933.685947137191,465.61466567117407,458.1562384496718,-35335.46313894214
411210,-6834.984067563965,325.08601929699677,-17709.44588687385,-863.1178750567832,-10955.598357830386,321.1953275189472,-21169.701667156816,-5866.939540261125,-3166.23067544501,252.1684286835987,250.1634747516294,238.43313868711982,-4265.271147078049,253.546190031645,248.0388196746969,-27926.458614297575
