Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405657,-4666.71566209705,483.71549611202533,-10462.28294795091,-933.7003072989935,-7731.203513518155,483.64086107928995,-11308.525897247371,-6532.000521596281,-805.2761777387711,458.7448970835899,459.4426775096357,457.6491638226505,354.6514530546473,460.0817206129243,456.67694347446286,-14993.69662340351
405658,-7456.171570854879,332.1721631745548,-26394.24224589132,1193.2572038945264,-18060.531034194708,329.7905593114481,-30606.764282842036,-11244.21973827725,-316.1835351338769,234.9738313241779,237.00064935517602,234.75019135656473,2157.7068968473136,234.29047915424982,228.20140775872036,-36123.56692457688
405659,-11168.087305703568,474.99631669609636,-37105.81362507357,2255.2067131781296,-25802.879247284436,472.91540470065166,-42657.78510033223,-16326.995174543597,780.2627022998654,338.7001031476106,341.415125995698,340.1684885262671,3503.8168130776194,337.3127267392798,328.1514715807281,-51509.603272804554
405660,-12559.570058146977,643.0632912978527,-37828.21921606938,2097.7690608070197,-26861.273856749445,643.5857485132699,-42902.24032237363,-17890.156819404005,1460.7225033215686,508.83049026286596,511.7408969512296,511.91441117053216,3755.00256700195,508.2167192423871,497.36614316080136,-53286.35952591097
405661,-10011.345051071374,509.4809379641138,-31942.41735363133,1618.3503255334567,-22478.611713018512,512.6911257558396,-36559.97563413762,-14636.108208242962,942.7494787324989,393.0475435437856,395.8477094800447,396.29797609172647,3168.9376536803675,393.6168337438943,383.49824343447006,-44484.155910019166
405662,-7729.5106962694435,306.7206959964573,-29138.42732741507,1618.492449128507,-19971.953155026866,311.3086353573314,-34105.41068186368,-12005.914984876576,412.97811777029807,196.7435513690637,199.02075430055268,199.15706103790794,2930.0311063564945,198.15502458885854,189.22883995710117,-39556.52438760472
405663,-9052.782858587154,399.8668488834607,-31807.309731562174,1843.1278582025552,-22124.519752898166,404.4479621733293,-36945.209732163465,-13721.54845251413,1062.6491357734074,288.4583051857641,289.8214310166696,290.5349273358152,3427.9010749087356,290.6282615795213,281.5310204228618,-43636.34685694831
405664,-10770.054405820494,606.152640898981,-32839.613048405765,1746.3536033084351,-23512.783602487463,609.7611867645473,-37445.62926846882,-15647.107695701303,1954.7315407596845,501.69374657698404,502.03482372329,504.1328815837584,3753.030040822573,504.62446620019523,494.8826243307196,-46125.04152060979
405665,-9204.728462439478,533.9512733115432,-29338.834459429985,1581.4794638944263,-20915.749932342023,536.3152444051357,-33706.123818277425,-13636.705754017912,1762.790994568195,440.969038260409,440.70720187203017,443.7447637128316,3423.0177328299533,444.3248983417473,434.4373913802856,-41096.07495602581
405666,-6934.999329639442,312.99339975888745,-27415.758349806252,1851.3976676708423,-18910.367224462825,314.7284955429682,-32379.372375680512,-11052.39008855009,1213.1804759260847,222.24893251756623,222.47363703567663,225.4171108434102,3223.2204332863676,226.01125392902057,215.4272361149853,-37452.09699069637
405667,-7805.414858062669,352.4814111061128,-30001.937829203438,2252.636194740002,-20802.08820472981,354.86280591122687,-35325.84160011833,-12229.010222736497,1708.3954875891507,259.79119973456744,261.79726995700923,263.7557648494846,3678.1730668684304,264.5555460615817,252.36250547554607,-41169.189081615754
405668,-9704.844021696192,577.108992505741,-31190.429656172742,2179.5159414124096,-22326.861930775063,581.1153949477382,-35916.75121715821,-14336.37332442018,2709.715013676082,491.45685579801636,495.97978889519953,496.19785688146754,4050.621399649724,497.43575274207143,484.907976988088,-43924.839801386566
405669,-8597.95138424427,567.6141486807089,-27676.92570457087,1862.3641528189617,-19890.32514447961,572.893312071069,-31893.626889669325,-12825.176349140376,2743.9114971602885,489.7848021411714,496.63036804399474,494.996970587326,3724.845929216828,496.200110675451,485.8716427132732,-39306.89969347618
405670,-6129.631882931553,343.3741217404937,-25272.989688379384,1960.2179567227442,-17509.93581712745,348.63112532669993,-29988.90936586975,-10041.389312677931,2122.4685644483284,256.8144952609756,264.90831341099323,262.82418360816666,3349.1021697540655,262.90897039135825,254.7526433334698,-35284.02743710002
405671,-6505.109343099039,325.62043799984264,-27886.83757623512,2319.366195494328,-19197.05644126098,330.0516615318747,-33159.4190180109,-10774.088523289221,2306.419975064401,222.35585725565153,230.27691718015697,229.88285925277287,3588.0451141600124,228.45878166193637,219.72745720330659,-38981.23917691769
405672,-8553.03616541144,551.571387505965,-29848.77313603041,2242.6108138906075,-21215.84506493243,555.4083747329307,-34625.25848842402,-13183.85426959821,3152.076503767336,447.9947442287095,454.9289240106154,456.91591364057007,3856.11992108715,455.0089523543616,444.30104674747247,-42693.035841934776
405673,-7918.880353862793,607.1179450590155,-26455.17572806206,1825.6325672985083,-19052.19401190725,610.8867625167919,-30490.87629071655,-12251.600811558546,3204.164047478914,517.6985860270203,524.0274705485067,526.9485445680051,3440.0847453139686,526.2351317784605,514.6111381640567,-38170.4618380321
405674,-5270.774384406102,400.10467581785105,-23065.18941133161,1859.9237391915774,-16085.341467001328,403.85452834147736,-27422.25366046796,-9279.530375790826,2456.4091064613435,313.29044065257483,320.10040448793814,322.2113474122675,2897.80187634844,323.55344697733346,311.1805644772637,-32595.125107668864
405675,-5063.569142905365,327.50600823375964,-25289.235858179247,2422.8175316577026,-17422.33472375768,330.8817263528582,-30474.175891399023,-9496.948779490893,2374.6580165737487,226.3365411041587,234.23582503101866,235.2961404249642,3063.253873933339,238.03198115509912,223.2308457692879,-35655.86586884447
405676,-7156.477310070468,528.4292090255303,-28332.610632126103,2743.4640677005054,-20228.330672553144,531.0944333094124,-33443.08555806602,-12184.214113625665,3140.9903751074307,419.0858118694852,427.736206757257,428.4887651501324,3489.241624582928,431.5280610716003,413.98459222808134,-41353.87609514702
405677,-7069.3867067371275,624.6583785608224,-25687.978701293665,2607.8873206714516,-18823.48899798646,626.2920667858855,-30079.05685924276,-11928.833160483922,3317.418444429032,523.7923057758335,532.7814655468143,533.3941465345113,3275.245287590876,536.4757626184704,518.3935966083299,-38813.78875517918
405678,-4451.890405648397,432.086753274407,-21330.058302627418,2720.525582307198,-15292.287199458053,432.4280221971271,-25718.30309992043,-8790.947808897534,2573.782583109826,339.04864721860554,348.5638605238597,348.6340046360206,2770.794548312425,351.6799093557365,334.8912968261132,-32438.959926157942
405679,-3839.209234270975,306.578213089134,-22590.491394738965,3355.907521402352,-15753.93473688324,306.06199004001826,-27627.105049696274,-8298.652942156918,2340.6904879693993,210.32672680798504,220.42821762554678,220.1601428898056,2949.7834240989578,222.28531185838565,206.65953534517698,-33816.22995695869
405680,-6175.222167487861,475.89980161231085,-26635.11954227039,3807.8242045274374,-19015.72032189594,475.8336939369054,-31659.752795290453,-11129.72519621096,3131.4439458728634,379.8562839323784,390.09301749113627,390.0503900923996,3583.853756876429,390.2689903398812,375.71435659424344,-40130.470832003884
