Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
114851,11009.94074555085,2940.7911664917565,6.03703151504498e-07,4043.0577207505285,8839.10482537716,4802.643165554533,11443.771082963704,9510.76641101811,-3020.650288968346,-157.69585158074898,-154.58533440246327,-8529.17640818833,-677.6273562028372,-156.38119996546945,-150.32214003243882,25422.522223186348
114852,26796.32422179757,654.1340636961124,6.405385946241994e-07,2176.3737711337935,9580.922114859184,3579.3054621968117,29482.538186253052,16614.342375571352,-6230.882063921735,-674.553221341617,-667.4035487485437,-10282.919900630764,-948.5275062770424,-671.7094134742988,-656.9557796500525,59475.49018528877
114853,35324.999596280424,-741.5851291434221,6.76043653768151e-07,1274.1185347085493,10422.88417871116,2833.833547664938,38869.36585951097,21230.291839630932,-8205.547574909691,-1085.1838943830796,-1075.1174663881388,-11188.12887565078,-471.4933892546526,-1081.7423821136954,-1061.360142918077,79443.97800217199
114854,34511.29790605073,-800.201080033778,7.106406693182863e-07,1361.8427176566418,10552.812068691906,2709.994369286319,37705.87644164427,21250.331436844062,-8243.438388637553,-1161.4561090547577,-1150.5291683474973,-11073.650522145721,60.32070806594292,-1158.800723741043,-1137.228361174887,79087.2931714409
114855,30210.301642263505,-223.63198685370253,7.449196758910054e-07,1594.8888247759385,9688.842427409498,2801.812461323084,33116.072373044015,18316.70190356976,-7270.591354591521,-941.6764644305961,-931.8639489604914,-10648.09093495461,-184.31974758636778,-940.6455690868747,-920.4261540386029,69100.58806525772
114856,29306.090903202687,-181.25325712275344,7.789783827468959e-07,1417.8993168508123,8965.002333934779,2606.872963483811,32462.022667796282,16771.01601500738,-6968.79687106494,-814.957609714246,-806.7199221392805,-10606.998606307385,-620.0034181962128,-814.8676259392166,-795.5288190665221,65836.95381223166
114857,30886.583633580096,-746.4768506100322,8.123536088658204e-07,1181.0235817000723,9162.840289463482,2162.082627433265,34130.1753035875,17561.99198030663,-7472.799059821147,-948.9602507076888,-941.0944825058573,-10758.203134942265,-344.7179517896451,-947.8439829412645,-928.7318272665938,69587.94404993759
114858,30004.809905366426,-1093.8821426493696,8.446697735859141e-07,1247.83895214419,9401.532446169456,1805.3211333145205,32865.14838294156,17505.568120495678,-7537.863457873471,-1054.3815433464752,-1045.6846302100416,-10600.047217695563,144.7273402903882,-1050.9621119742123,-1033.0832306779316,68677.51566132472
114859,27332.61989377614,-1133.6435039003945,8.761480935010218e-07,1236.8348176266895,8777.25381102366,1501.1577012757057,30053.484388525747,15482.670169595294,-6949.481596247037,-939.8929158689584,-930.5822907359907,-10307.12775115213,-151.48242195556216,-935.3512360083955,-919.0714613133277,62400.862904988506
114860,27346.70928364457,-1601.139959262172,9.072642231569734e-07,770.2541361514025,7979.338701857772,966.9875857948186,30502.36873177434,14340.582591636614,-6815.5785094138155,-847.1962967012877,-838.3982901341357,-10346.25160609298,-869.8884570580157,-844.4960892033755,-827.6106467928008,61321.871618461104
114861,29262.92708631896,-2532.899336104352,9.3809506220038e-07,262.3379885647576,7952.49147829118,307.0670787445505,32660.010575837885,15329.603764123687,-7356.01693054042,-970.838238351062,-963.0551480490857,-10522.216977742895,-915.568227791139,-971.7550876027655,-952.273766787474,66069.98838350178
114862,28357.00204241054,-3087.162683317525,9.682837741699715e-07,196.35807754374198,8156.568126205687,-99.92550124459967,31336.162564061302,15778.890029457634,-7449.211971179031,-1085.8440742873686,-1078.4539677461644,-10311.923448293508,-412.532174623344,-1088.7852021384003,-1068.3076019921796,65765.93417150865
114863,25201.685140465557,-3078.0042365457434,9.975830294417467e-07,221.78559645752756,7654.156549694811,-273.9879183819919,27844.749290503514,14317.23567412812,-6784.083790290786,-979.5053881686963,-971.7884272780508,-9877.508794837955,-369.5780697392017,-981.1230020219713,-962.6790966287394,59087.429179015264
114864,24944.943616646317,-3298.229170258602,1.0262278142178684e-06,-189.0388098821589,6924.226732404859,-581.3754854949452,27934.168001473365,13564.859794580052,-6480.095258190408,-858.2881766114136,-850.1787689340492,-9802.490708016747,-754.6664046760523,-856.8755127653083,-840.4448769052344,57350.3426415004
114865,27551.860799038877,-3987.992510908038,1.0546480069445924e-06,-716.0661486912488,6960.300935003772,-1035.1269641612332,30896.516339187776,15071.431802069976,-6942.370944299589,-955.565598733304,-947.2134847678901,-9984.938314002191,-615.3716784943194,-951.9489451437728,-935.0415656525468,62972.73156742855
114866,27508.339569742042,-4342.718329749115,1.0828913041505928e-06,-740.8594960076157,7364.319391092744,-1265.7321632593653,30496.778207099786,16131.401601123596,-7034.234485380787,-1084.549723414526,-1076.0609582032985,-9778.55796216807,13.041487700918076,-1080.4465649714557,-1062.3166082015214,64158.93306849131
114867,24057.893467616577,-4025.769616619417,1.1105674540786173e-06,-487.97396606176017,7065.5123103986225,-1225.5101702202899,26558.478396772545,14726.412854067949,-6222.780727710866,-990.0806278861478,-981.6667465474833,-9175.592337045706,63.480285784352404,-986.6956911439436,-968.9307407300143,56865.947205132485
114868,22890.00913536596,-3860.8748408947627,1.1373671563959229e-06,-639.0037050268689,6326.997539949783,-1308.5573234701903,25608.532446571553,13390.44715589241,-5673.8006643805975,-840.6613512426803,-832.2648310759797,-8835.86424183877,-588.9847347394837,-838.5777656307921,-821.7900796202889,53086.56715549956
114869,25695.147718542386,-4360.738675559769,1.1634464752908214e-06,-1106.3381651763252,6243.6747241992925,-1645.6587934008512,28897.82476886531,14548.975419865583,-6142.579615648956,-923.0316978344272,-914.1247159232265,-8883.591699300116,-808.1452370153747,-922.318714548507,-905.514755912598,58962.61032385641
114870,26830.342471780685,-4792.177605141172,1.1891484943145759e-06,-1209.2091345517156,6662.25821924751,-1868.8585583898519,29872.97763187271,15906.93404210485,-6533.93960063379,-1099.7156690846627,-1090.0368771013405,-8691.642198920854,-163.81548217486605,-1099.6000987412122,-1083.2095673033477,62958.62737943475
114871,23563.338085463995,-4531.504803868918,1.2144736687986176e-06,-919.1685372333537,6454.387020659869,-1788.747079259957,26078.76206075706,14626.599557637592,-5854.408066751514,-1052.4328971533846,-1042.676120682646,-8046.489232777517,421.9499329449835,-1051.6985718319556,-1037.5988111227139,56703.08868369671
114872,21145.74720791137,-4226.042692856097,1.2391112467255266e-06,-897.2757763475895,5653.19318744733,-1749.46521230902,23692.45872207696,12662.762626941767,-4998.870323557252,-872.2038661981263,-863.6809416822653,-7542.19864885156,478.42033057791895,-870.6074871700647,-858.1218070030546,50452.582566709985
114873,23271.228489643177,-4604.916097779951,1.2629273757063773e-06,-1288.523485550077,5431.420865881435,-2007.867731424669,26275.395316055397,13267.729391708044,-5068.792499939038,-894.7580012872094,-888.5319887207055,-7481.98303673657,832.7034415925774,-893.3551313220826,-879.057027367258,54419.73330792435
