Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
581638,-1739.263851592265,-1648.1072616470847,-11723.242508128866,1966.8899660064799,-9819.47667725319,1284.3039190013333,-13807.175730136829,-4886.059049359406,6136.542348329321,410.52745984323144,414.66373870276107,414.66814075149284,417.76705129823733,413.00650853846355,408.33029637764633,-19624.228975945887
581639,-1492.1740717909997,565.9049335287178,-26207.02041336987,5496.645137735104,-20174.880063183682,4048.1097805758827,-35691.19130484319,-7403.758790100572,6602.573127022526,191.32493938610224,193.9914750541013,195.2046359940252,200.73763094496587,190.64979978632635,182.1178666690412,-42492.72457412593
581640,-3683.142674969219,2129.144154572401,-37259.32076382612,6731.242509837767,-28953.265812026457,5369.808495050362,-50033.540739417615,-11918.26482288443,7591.640591210315,281.78804084688846,283.19993408914,285.5943758037167,293.140092137381,279.9644022473303,267.71156762336983,-59919.397121996284
581641,-5381.374083389995,2397.7037109475,-38931.52434972631,6067.111338844872,-30786.67876881965,5207.322077137441,-50838.74485241562,-14145.563985192848,8181.554477277372,446.83791047785286,447.6575681594858,451.31825673554846,459.9845018321812,445.7284866475726,432.50664425446763,-62519.47229440007
581642,-3700.416496655229,1790.871324741756,-32725.70504074287,5629.143159563098,-25693.363505958056,4837.750050661769,-43202.57944925633,-11231.35404799537,7674.65007940235,354.28776376600183,355.28979322061633,360.17312657286595,369.0243692952549,353.93817548501556,343.4316669501201,-52803.32169174831
581643,-1574.8153300905126,1597.385414173064,-29089.05519573923,6079.784557742118,-22283.171200975412,5115.627206917613,-39832.19594543304,-8300.768759077857,7114.127286233012,181.111685956117,182.40526877585,188.24694995075066,196.8216009827906,180.6194638824356,173.14802624955448,-47423.87129894951
581644,-2653.173679119693,2148.466354548971,-32212.418721157264,6161.150930285257,-24926.55707808815,5502.078278799478,-43384.81299111904,-10111.07792939386,7547.225048542481,269.1772790499797,269.92982693928343,276.4039458708048,284.5851642194101,268.2132930900018,261.21194289682074,-52874.46312422427
581645,-4627.06238418294,2486.2807246015086,-34346.04145546892,5450.738662608992,-27203.07934764737,5374.075180902377,-44573.80191438708,-12741.420365221296,8164.424595314265,473.9343234030862,473.2781473518522,479.92902630026214,487.4488333554876,472.7893005823428,465.00393600201954,-56533.35567430713
581646,-3535.422431552395,2204.0112201775546,-30657.166426845502,5236.691082680873,-24182.002237068773,5231.980658417626,-40099.18777669982,-10990.803994353868,7824.934971597388,424.37180164215954,422.52000405063177,428.8081052654635,435.4832446485743,423.3869153534158,415.3298182209981,-50579.19521951629
581647,-1124.6087031926731,2125.915258095779,-27673.13297241684,6001.711270636044,-21200.844414354462,5666.445421175201,-37976.972226759564,-7936.059157939743,7172.76987026061,214.5603668071655,212.5301506565983,218.2793364609104,224.42114148299407,213.92336734496436,204.8418383181586,-45571.2695446399
581648,-1582.5865620334632,2671.9015180178294,-30405.254684786327,6370.978120497633,-23388.107716274015,6139.229685545486,-41547.732272544934,-9034.08798421317,7422.981265980728,233.30160037811174,231.77517235405026,237.20157972237325,243.00029210901945,232.85029358603927,221.13455138157505,-49746.85658362192
581649,-3752.7069169422793,3051.8118777187105,-32858.696723668065,5627.409737806934,-25983.261998393962,5956.36505515755,-43010.603122539556,-11929.782003280616,8096.549520764937,442.2121241346122,441.2110827328861,446.3559772592128,451.52134279040456,441.39912628070664,428.13670854135665,-53664.661595066864
