Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
987237,-3083.190472828659,2124.437977445383,-6549.519017444589,-2498.1313517973635,-6511.801723278169,1388.4771574749966,-6114.15388235442,-4758.3260711969915,586.0844199541149,586.2409478674732,584.561964952073,585.0312509009268,585.6071687284642,586.3922243661872,579.7766289484202,-13164.397971653847
987238,-9700.90724273203,4623.344437145934,-24025.430377606586,-5149.037402033285,-23031.105622805313,3282.2173572487573,-26912.418584205418,-15014.516105401655,1191.3390873456933,1193.0196225329669,1189.2669506361788,1190.4715944369873,1190.909707995267,1190.2178971239841,1179.6468879014396,-43602.930450811364
987239,-13820.812517682936,6007.381373538773,-32764.848929034826,-7119.923966863456,-31487.62002804537,4187.374339610762,-36062.224320928224,-21132.418273285228,1653.3619652077214,1656.5054236719127,1651.9888960581536,1653.3295391594359,1653.7643756312273,1652.1441029263763,1639.673714445181,-58606.86509358216
987240,-13704.561017608612,6123.5359712786985,-31249.336580172436,-7197.910089355204,-30220.449961192637,4226.944023024336,-33386.65094811557,-20880.520634309934,1731.8001539699753,1735.8413372710897,1732.2035644679004,1733.0828400844716,1733.4513217813662,1731.37901004391,1719.7070331223267,-55935.75574187575
987241,-11080.67528554437,5934.957252457749,-26754.634495891805,-5644.6934868683975,-25862.590905183955,4335.220239287008,-29065.2775912428,-17302.910167047023,1493.991499233672,1497.9208763676465,1496.2100409516863,1496.4332941305533,1496.5901301628091,1494.3098931349991,1484.0316214787144,-48512.50899263277
987242,-9783.162361735107,6263.552715667391,-26135.540941292988,-4565.887267847891,-25106.82222939229,4883.727185348148,-29566.84168388175,-15829.870790547107,1366.3207849599435,1369.4118428990935,1369.7446248814433,1369.4557443287965,1369.6257352051384,1367.3009446058259,1356.7873826103764,-47759.6278455956
987243,-10519.89193319989,6747.945823553222,-27478.580771826964,-4900.474379282556,-26454.984082083058,5298.648707525856,-30600.67189752048,-17002.828508429666,1510.908351041851,1512.9025928223464,1514.8411049411484,1514.0952451988323,1514.7566739006588,1512.4440768281472,1500.7084114646314,-49923.42291937956
987244,-10573.763521640836,6736.1013220961095,-26006.52831589309,-5177.460604593565,-25250.027244646117,5244.321523140774,-27784.363766175364,-16964.404060580873,1604.7181038565466,1605.4900652136234,1608.5653401834434,1606.9422803148982,1608.35065974834,1606.095692172064,1593.7014215615814,-47145.39516752695
987245,-9116.534759228356,6531.687576056731,-23500.899351878077,-4389.609403993797,-22859.545550219933,5238.171217784858,-25416.52932092457,-14987.422988839535,1453.937314622914,1454.0219719934612,1457.592879281312,1454.3409394203982,1456.649068950735,1454.5933645114847,1441.5211866759687,-43073.468691043585
987246,-8526.984300854276,6749.969331953776,-24370.19724058009,-3770.133512296981,-23545.338326664107,5613.819277621748,-27757.03782067493,-14462.789462143848,1331.038811514503,1332.192280136583,1335.025226309147,1330.0536325755193,1333.427277325523,1331.6129888410903,1316.8652525918988,-45008.60840035984
