Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
951495,-5174.756195452901,-526.4748976756929,-5156.561762567556,-4615.462268212769,-5447.654192540197,-184.49109237748615,-1952.4433335341391,-5964.757774284028,379.09938446878726,379.58890864236355,378.9984561716391,379.9900965612902,379.3433122440908,379.11835384752095,379.79853729529765,-6768.191369364558
951496,-13398.890684376312,1645.0137198825093,-19680.679107399217,-9008.675688676312,-19677.00053257821,1124.4452803049057,-15468.408171855972,-17669.79400873529,1364.511899535348,1364.6572058103538,1361.6878666084567,1363.162734296599,1364.3179682033622,1364.2365680493392,1359.434812375605,-31605.550674861996
951497,-17649.79827069652,2510.8233649926333,-25286.400193108646,-11535.91380674969,-25394.187758959713,1504.793256023839,-19232.642583801367,-23408.320559969532,1923.177934901327,1922.1704562426423,1918.1879550179628,1918.9450899177907,1921.813978377833,1921.829182536759,1913.8339690784458,-41119.69284515004
951498,-17149.32188727437,2177.1345291753087,-22977.428511829065,-11453.041052152665,-23277.60402594589,1177.4690716751402,-16011.851453870813,-22455.38554395982,1891.852391162859,1889.361745336898,1885.7335285874442,1885.0763298016286,1889.191558790248,1888.6862141852798,1880.1177731949974,-37223.604870731564
951499,-15213.770968049797,1807.2527158838664,-20876.74544630739,-10238.126685948879,-21012.512084491922,991.8741712554398,-15112.630951525027,-19899.683371651183,1604.1873237562677,1601.1495918483918,1597.804503615458,1596.4827277457564,1601.2763498023592,1599.5830725480937,1591.4069994400147,-33896.79600526013
951500,-15117.871125548205,1926.9407906534273,-22312.77396204802,-9998.18210946336,-22185.661864422535,1092.8854863406605,-17754.587060724443,-20002.420581065722,1524.4286939586304,1522.50507031314,1518.171009355336,1517.5091900534903,1522.6534170747118,1519.9431481911652,1512.0285442872353,-36522.02282243711
951501,-16030.126974830366,1937.0518127213554,-22863.622499051187,-10685.22490133093,-22833.97357796041,931.0883526715559,-17553.035052412273,-21093.564087346243,1640.0719304449926,1640.3301881121552,1634.3375603239733,1635.0151899220766,1639.9933670491996,1636.977210702299,1629.6708592982868,-37297.092787270725
951502,-15601.340726219501,1508.5134497809267,-20318.184216950533,-10751.288889644453,-20535.69428563741,468.3590969794921,-13917.259008259214,-20149.614066542395,1619.5672163391425,1621.5057267668908,1614.6766649470737,1616.4168464063787,1620.3846743754573,1617.5384399453521,1611.2021470670345,-32663.571638297097
951503,-14538.67930358828,1272.677657752217,-19165.149420128047,-10120.500131052991,-19286.471735924373,321.26274139635314,-13483.466883989158,-18728.67723278653,1459.9389095465222,1461.9658817617915,1455.3153355041995,1457.448120960888,1460.0610899823291,1457.5617457170579,1451.3842942465526,-30518.847727572636
951504,-14965.516550583721,1586.4071523768114,-21725.15787176085,-10130.423944784103,-21554.9842041161,596.0476949384076,-17301.69495802187,-19639.775794824585,1457.1053652795513,1457.9374285997214,1451.7223253181269,1453.5537963040363,1455.4434475915984,1453.3163088696167,1446.454301061219,-34601.42884470867
951505,-16066.489812486556,1776.4744027611782,-23187.7571309321,-10807.752201375777,-23046.316331157526,636.7263036613506,-18314.671093973724,-21161.540319285727,1604.6568449543222,1603.8460521634815,1598.5576450268259,1599.212498883896,1601.364634154593,1599.290980419195,1592.8689347458578,-36476.38844548953
951506,-15532.61395410372,1354.0443000457294,-20443.455462159534,-10782.586409146174,-20565.550592885877,202.85825385806967,-14383.304132823301,-20130.8861634223,1588.8072612637839,1586.2901908143326,1583.032403901641,1582.0074394502626,1584.804067584375,1582.3481556056322,1578.2140175243126,-31185.246249046235
951507,-14103.728409914143,939.5570805821901,-18227.296123180386,-9991.98996266993,-18312.42251532754,-99.15798825179536,-12557.135635056986,-18140.87994302511,1393.3107069284442,1389.3075003195306,1388.2252825981461,1386.4541894296444,1389.3262143566385,1386.594143167543,1384.2555415713623,-27306.17762158176
951508,-14382.320437518893,1118.1798745457168,-20576.2357085484,-9923.032291102116,-20337.117795886712,53.712538032462575,-16180.97603764126,-18818.963357363573,1348.2920393057657,1343.6737795905487,1343.2446817214125,1342.5239415451933,1344.6060061359897,1342.066583432264,1339.3322924730032,-31635.563584002724
951509,-15898.826587998305,1330.7781521455777,-23179.463981303103,-10801.406752614152,-22873.860934786164,103.9355767384246,-18586.367652887915,-20950.439275208264,1505.873539265754,1501.981706431122,1500.624507329534,1501.8245442731227,1502.767391121618,1500.4463504694054,1496.8257115124716,-36352.04407322452
951510,-15777.654512488272,909.8976034334046,-21102.077916195176,-11045.669417974637,-21062.607813653056,-326.1504631333514,-15283.557568988206,-20469.78367577983,1525.2638598958843,1523.0506917987116,1520.5357587318674,1523.243947608088,1523.3055491653345,1520.7553020075725,1517.5498527696982,-32897.756898371124
951511,-14038.513038270454,372.745190136633,-17893.841422652506,-10163.938109892446,-17931.0510287953,-684.1327789783459,-12241.951603952954,-17974.891793129893,1311.4891208798845,1311.0043206792357,1307.8582283367832,1311.5786827592115,1311.4115754543334,1308.3911162153643,1305.6804154615281,-27464.060290972047
951512,-13686.450312394913,533.0356991084543,-19172.249910168386,-9721.557566318079,-18946.173201005782,-469.4633367320416,-14903.029524470645,-17794.25772384602,1214.4578654607233,1214.9491232940122,1211.305265172166,1216.1637740756946,1216.5682581434971,1213.3377829698952,1209.4841968186481,-29562.676535397433
951513,-15223.321727600789,1016.8861922848304,-22351.00130737733,-10471.519967358843,-22002.41169090016,-157.42112661625004,-18207.474330435736,-20065.497274211946,1388.356545592696,1388.4192519758622,1384.2280384699347,1390.220683153504,1391.6883011532475,1388.6706980945428,1382.8388811661607,-34641.74488370864
951514,-15678.432229341684,915.3217457776514,-21419.169078234932,-10931.27733780463,-21287.303899938477,-357.3246624142876,-16010.679890256863,-20403.56218902172,1491.4458346800702,1489.6211873287866,1485.6171616422814,1491.6942865098993,1494.1979920946392,1491.536379562307,1484.6028779470694,-32668.815875082866
951515,-14046.959246081555,397.2986815534856,-17945.757360031872,-10113.68079683658,-17912.04613567373,-742.5317681304093,-12349.130240225351,-17903.049915911786,1303.2142260785615,1299.256678621349,1296.5831960314372,1301.2706406993238,1304.5225643965236,1301.8934998376658,1294.8676064469728,-26677.11568302119
951516,-13150.289476953207,350.57478956768267,-18075.19222168126,-9395.714997920117,-17763.70521828006,-697.1236520850167,-13799.311585903853,-16799.6140985475,1131.5289549730232,1126.7477445415598,1125.3875296867418,1128.4085215769865,1131.9338961964654,1128.8280636887207,1122.1578800362854,-27064.67498764392
951517,-14475.606733580125,749.8919777965514,-21244.44178719352,-10026.399202574594,-20703.586355865606,-450.1645307160919,-17361.96626700429,-18743.95193522307,1251.7236754020237,1247.5847382097222,1246.144168720421,1248.8850756794545,1251.8291727375158,1248.248807419352,1242.7147633621826,-32469.464304173285
951518,-15484.995459482749,752.6120250894282,-21449.715902532458,-10834.851437847363,-21042.579650245083,-606.067413445793,-16301.378570534143,-19890.933410886566,1404.7682435904158,1401.6242346917024,1399.1164033765435,1403.0849440176037,1404.502071420276,1401.2417729631616,1397.8942936004735,-32598.774084332563
951519,-14291.2687243172,278.65569967356726,-18393.992312233204,-10361.832668458317,-18110.747213880473,-996.8517406579963,-12704.67537018589,-18022.455283579966,1275.5788240674985,1272.970611119098,1270.0590144981475,1275.2073131036327,1274.8809573919832,1272.6491378727214,1271.4046295917174,-27294.822579403924
951520,-13041.280662568272,117.60584387403472,-17756.356858494568,-9492.670946374135,-17243.244945409904,-1015.7094009308694,-13315.019559562797,-16478.19999956228,1065.7016797915771,1063.2707995956855,1061.2406320837847,1066.363514019904,1065.2612424903505,1063.6483216426,1062.8538849255106,-26369.659700782908
951521,-13873.02816516414,423.0250254397522,-20458.8180596267,-9779.422443153715,-19704.14721392846,-771.937424402379,-16796.660175893703,-17832.878082636948,1112.6929652758001,1110.5297681944023,1109.7334609023146,1114.0998667426522,1113.6831578032356,1111.5609820330128,1109.553930420088,-31121.460692098874
951522,-15047.004545765327,449.57160264787206,-21152.339974779148,-10608.30221735359,-20525.812646603772,-877.2117630533047,-16417.738157695036,-19240.999748297603,1275.2795486230211,1273.625341260145,1273.7413259196346,1277.530615834321,1278.2940218053886,1275.0430606184013,1271.8373081840105,-32265.61304462652
951523,-14315.563934548456,-12.842309982593425,-18449.41904725117,-10415.234723128553,-18009.320522757,-1283.8121131737314,-12852.488397427594,-17925.783933676452,1213.9423757268905,1212.7013158932332,1213.740058047088,1217.2433712607715,1218.112461987125,1214.1281341243994,1210.7803376580373,-27644.033591921787
951524,-13069.160771326111,-246.2112429728988,-17439.177786429427,-9587.34316020334,-16812.808299258802,-1380.6093733577122,-12839.389955526674,-16306.639847766897,1021.4068676231442,1020.080618625282,1021.9861436101501,1025.2007688722465,1024.7011988579982,1021.0790272320454,1017.8570982297132,-26084.864492179076
951525,-13574.202008541642,23.320392064876046,-19897.7859799555,-9653.479253224417,-18970.163182054606,-1155.8469927077556,-16314.852937831585,-17259.21030003612,1030.5464452881492,1028.8145003860313,1030.6986290727882,1033.5348069229026,1031.3350940480677,1029.110016267427,1025.675960060295,-30400.21881818872
951526,-14683.312980105642,107.88326361977747,-20889.0393742315,-10391.77433183021,-20012.91696708706,-1218.960146684387,-16464.925843784345,-18666.675171272866,1182.1401623390952,1180.3483565065578,1181.0164834126244,1183.4387462667241,1180.5088993964591,1179.7444537330423,1176.5611211391338,-32013.2456261146
951527,-14108.068259522403,-325.05839452158574,-18217.978101275254,-10308.110782428708,-17552.875363630654,-1637.2041842943943,-12695.918157656199,-17547.497269452106,1144.0132253075137,1142.664762972483,1141.5957504097041,1143.7774586301523,1141.3674059872048,1140.9807636686437,1138.833109907634,-27419.602609628215
951528,-12824.38445163202,-600.2315204952795,-16738.875419064127,-9496.936430198852,-15960.251464958561,-1785.674755946151,-11950.06607315434,-15799.586143620038,942.8101039054001,941.6731259730462,939.2966845525334,941.8231768772993,940.6146682883178,939.3262877814403,937.6470115458367,-25075.42129152512
951529,-13201.10458099545,-301.37079352706803,-19181.956603587383,-9440.34259415125,-18107.484767562466,-1512.3739056153704,-15641.907020034,-16588.202369586375,910.2126589343134,908.3774007094989,905.7610879586565,909.1835698777911,909.2863316684767,906.6897873053924,903.7664735283319,-29385.386627581323
951530,-14427.186869935942,-78.65760973740196,-20799.648641306227,-10164.460944664366,-19756.570150991836,-1436.983180318956,-16782.91082455289,-18238.02844968751,1052.79521977088,1049.5640561218984,1047.8634516583184,1051.9108513859,1053.0520677723766,1049.7874979710718,1044.859861229619,-32056.7791671653
951531,-13987.786846751256,-442.7334895458314,-18183.183501334,-10178.274621366803,-17418.08641305707,-1802.2960219436488,-12976.385343526339,-17322.580820119176,1043.4876673269782,1039.2659002855646,1038.9322629373855,1042.6690314968434,1044.0823382313924,1041.2020293888975,1035.2917761081408,-27535.76166968228
951532,-12474.08867971666,-789.9240896158082,-15831.306840806947,-9328.34970123449,-15054.11595004112,-2020.6061543968474,-11051.37361370133,-15225.598897234868,851.104580849136,847.6936715707445,847.8450015919327,850.4845719963687,851.3973305578834,849.4673547952041,843.8473923078477,-23711.364627783256
951533,-12579.412806505487,-519.4569574828,-17924.1535547546,-9145.057933041977,-16838.559593419137,-1779.1586455841684,-14454.646301680337,-15687.6278875786,809.3818255277006,808.9007608393727,807.8919963416894,809.1393229803782,809.7410445729162,808.3741733326646,803.4379462595001,-27419.03100499901
